# reference_flux:        140.5418
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1870.45154      1870.43789        140.6547          0.9103         15.0696          0.0070         10.6217          0.1789        0.282969        0.910303
     1870.47237      1870.45872        142.5520          0.8931         15.0551          0.0068         11.9736          0.1789        0.742198        0.893130
     1870.49321      1870.47956        135.9772          0.8802         15.1063          0.0070         11.1521          0.1789       -1.341668        0.880187
     1870.51404      1870.50039        139.6678          0.8751         15.0773          0.0068         10.9525          0.1789       -0.669238        0.875143
     1870.53487      1870.52122        137.7547          0.8609         15.0922          0.0068          9.7886          0.1889       -1.270878        0.860862
     1870.55571      1870.54206        136.6766          0.8531         15.1008          0.0068          9.1160          0.2177       -2.466341        0.853127
     1870.57654      1870.56289        136.3603          0.8425         15.1033          0.0067          9.7222          0.2330       -1.408827        0.842452
     1870.59738      1870.58372        139.9587          0.8324         15.0750          0.0065         11.0867          0.2330       -1.518597        0.832358
     1870.61821      1870.60456        140.7094          0.8240         15.0692          0.0064          7.0161          0.2177       -1.184401        0.824039
     1870.63904      1870.62539        142.6419          0.8228         15.0544          0.0063          8.4871          0.2177        0.842247        0.822751
     1870.65988      1870.64622        140.6263          0.8114         15.0698          0.0063          4.9071          0.2177       -0.284324        0.811427
     1870.68071      1870.66706        142.2941          0.8085         15.0570          0.0062          4.3631          0.2177       -0.373298        0.808525
     1870.70154      1870.68789        142.7545          0.7955         15.0535          0.0061          2.9049          0.1889        0.399238        0.795517
     1870.72238      1870.70872        143.6777          0.7980         15.0465          0.0060          3.7769          0.2177        1.302734        0.797971
     1870.74321      1870.72956        143.1599          0.7846         15.0504          0.0060          4.1788          0.2330        0.574154        0.784575
     1870.76405      1870.75039        143.8736          0.7849         15.0450          0.0059          3.3004          0.2330        1.266244        0.784868
     1870.78488      1870.77122        148.2426          0.7799         15.0126          0.0057          2.4326          0.2330        2.422870        0.779872
     1870.80571      1870.79206        141.3726          0.7762         15.0641          0.0060          2.3021          0.2330        0.994772        0.776184
     1870.82655      1870.81289        143.0362          0.7734         15.0514          0.0059          0.9777          0.2330       -0.458540        0.773420
     1870.84738      1870.83372        144.0953          0.7692         15.0434          0.0058          0.3652          0.2330       -0.209184        0.769248
     1870.86822      1870.85456        143.0380          0.7595         15.0514          0.0058         -0.6533          0.2680        0.178938        0.759527
     1870.88905      1870.87539        143.8447          0.7643         15.0453          0.0058          1.5040          0.2680        0.217695        0.764347
     1870.90988      1870.89622        143.4224          0.7549         15.0485          0.0057          1.6994          0.2830        0.232991        0.754872
     1870.93072      1870.91706        143.9151          0.7544         15.0447          0.0057          0.0392          0.2830        0.387067        0.754379
     1870.95155      1870.93789        144.4579          0.7511         15.0406          0.0056          0.8682          0.2830        2.428158        0.751088
     1870.97238      1870.95872        142.2811          0.7577         15.0571          0.0058          0.6185          0.3871        1.181953        0.757715
     1870.99322      1870.97956        143.0127          0.7401         15.0516          0.0056          0.0634          0.3871        1.084545        0.740057
     1871.01405      1871.00039        141.1869          0.7415         15.0655          0.0057          1.8702          0.3871        0.188881        0.741472
     1871.03489      1871.02122        143.5204          0.7387         15.0477          0.0056          1.4579          0.3871        0.267980        0.738710
     1871.05572      1871.04206        144.2399          0.7517         15.0423          0.0057          1.9158          0.3992        1.133646        0.751711
     1871.07655      1871.06289        141.9210          0.7490         15.0599          0.0057          1.3343          0.3992        0.757304        0.748987
     1871.09739      1871.08372        142.0782          0.7266         15.0587          0.0056          0.9927          0.3992       -0.282311        0.726625
     1871.11822      1871.10455        142.5829          0.7295         15.0548          0.0056          1.4022          0.4061        0.423138        0.729500
     1871.13905      1871.12539        143.4392          0.7388         15.0483          0.0056         -0.6321          0.4061        0.407799        0.738759
     1871.15989      1871.14622        143.8659          0.7392         15.0451          0.0056          0.2049          0.4061        0.510750        0.739239
     1871.18072      1871.16705        141.0841          0.7238         15.0663          0.0056          0.8810          0.4078       -0.043985        0.723822
     1871.20156      1871.18789        144.7717          0.7239         15.0383          0.0054          0.6740          0.4231        0.435227        0.723916
     1871.22239      1871.20872        142.5309          0.7211         15.0552          0.0055          1.0391          0.4231        1.362124        0.721126
     1871.24322      1871.22955        141.5258          0.7240         15.0629          0.0056          1.9359          0.4078        0.833196        0.724044
     1871.26406      1871.25039        142.1882          0.7128         15.0578          0.0054          0.8410          0.4078       -0.519240        0.712772
     1871.28489      1871.27122        140.1535          0.7034         15.0735          0.0054          0.7480          0.4078       -1.291135        0.703358
     1871.30572      1871.29205        140.9539          0.7307         15.0673          0.0056          1.7556          0.4061       -0.188122        0.730658
     1871.32656      1871.31289        142.5406          0.7277         15.0552          0.0055          0.8576          0.3871       -0.641355        0.727657
     1871.34739      1871.33372        143.1637          0.7289         15.0504          0.0055          0.9729          0.3871        1.593466        0.728856
     1871.36823      1871.35455        139.4193          0.7128         15.0792          0.0056          0.9325          0.4061       -1.323770        0.712779
