# reference_flux:        150.4777
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1870.45209      1870.43789        144.6318          0.8910         15.0393          0.0067          0.2473         -0.9447       -3.294919        0.891011
     1870.47293      1870.45872        147.5528          0.8707         15.0176          0.0064         -0.4244         -0.8841       -1.661028        0.870725
     1870.49376      1870.47956        146.9953          0.8804         15.0217          0.0065          0.8239         -0.9447       -1.210956        0.880402
     1870.51459      1870.50039        148.3930          0.8629         15.0115          0.0063         -0.3371         -0.9447       -0.298094        0.862947
     1870.53543      1870.52122        147.9482          0.8706         15.0147          0.0064          0.7133         -0.9449       -0.609358        0.870558
     1870.55626      1870.54206        149.2469          0.8418         15.0052          0.0061         -0.6718         -0.9447       -0.620475        0.841779
     1870.57710      1870.56289        149.3051          0.8400         15.0048          0.0061         -1.3672         -0.9447       -0.565890        0.840033
     1870.59793      1870.58372        149.7311          0.8232         15.0017          0.0060          0.0278         -0.8841       -1.143689        0.823242
     1870.61876      1870.60456        148.8094          0.8277         15.0084          0.0060         -0.5906         -0.8841       -0.944727        0.827711
     1870.63960      1870.62539        150.4319          0.8124         14.9967          0.0059         -0.6933         -0.8841        0.041121        0.812411
     1870.66043      1870.64622        151.9818          0.8043         14.9855          0.0057         -2.1059         -0.8841       -0.884128        0.804309
     1870.68127      1870.66706        147.5770          0.8002         15.0175          0.0059         -2.3201         -0.8841       -1.236269        0.800162
     1870.70210      1870.68789        149.8196          0.7953         15.0011          0.0058         -2.0228         -0.7675       -0.944887        0.795340
     1870.72293      1870.70872        150.2368          0.7879         14.9981          0.0057         -2.8019         -0.6205       -0.193844        0.787854
     1870.74377      1870.72956        149.4182          0.7623         15.0040          0.0055         -1.7482         -0.6205       -1.067708        0.762303
     1870.76460      1870.75039        150.8297          0.7622         14.9938          0.0055         -2.0180         -0.6205       -0.767457        0.762239
     1870.78543      1870.77122        148.9370          0.7625         15.0075          0.0056         -1.7048         -0.6094        0.032770        0.762541
     1870.80627      1870.79206        150.6857          0.7664         14.9948          0.0055         -2.5052         -0.6094       -0.982558        0.766375
     1870.82710      1870.81289        149.0225          0.7592         15.0069          0.0055         -2.5323         -0.6094       -1.220685        0.759223
     1870.84794      1870.83372        147.7794          0.7717         15.0160          0.0057         -1.5950         -0.5659       -2.328853        0.771744
     1870.86877      1870.85456        149.9279          0.7790         15.0003          0.0056         -2.6241         -0.5343       -0.397203        0.779008
     1870.88960      1870.87539        149.4664          0.7737         15.0036          0.0056         -0.5465         -0.5659       -0.201935        0.773712
     1870.91044      1870.89622        149.0124          0.7861         15.0069          0.0057         -0.3399         -0.5659       -0.350712        0.786068
     1870.93127      1870.91706        148.7392          0.7815         15.0089          0.0057         -2.1025         -0.5343       -1.127744        0.781540
     1870.95210      1870.93789        149.2362          0.7731         15.0053          0.0056         -0.8884         -0.4997       -0.534329        0.773052
     1870.97294      1870.95872        147.7777          0.8628         15.0160          0.0063         -1.6506         -0.4792       -2.525814        0.862793
     1870.99377      1870.97956        149.5608          0.7766         15.0030          0.0056         -0.3578         -0.4792       -1.190611        0.776602
     1871.01461      1871.00039        148.2662          0.7646         15.0124          0.0056         -0.2377         -0.4792       -1.736386        0.764562
     1871.03544      1871.02122        147.9312          0.7505         15.0149          0.0055          0.1702         -0.4792       -0.419126        0.750515
     1871.05627      1871.04206        147.7711          0.7463         15.0160          0.0055          0.3067         -0.4792       -0.499692        0.746291
     1871.07711      1871.06289        150.0536          0.8368         14.9994          0.0061          0.6636         -0.4768       -0.479157        0.836776
     1871.09794      1871.08372        151.8973          0.7392         14.9861          0.0053         -0.3792         -0.4191        0.765218        0.739237
     1871.11877      1871.10455        150.0144          0.8066         14.9997          0.0058          0.5126         -0.4191        0.338605        0.806618
     1871.13961      1871.12539        151.4562          0.7025         14.9893          0.0050         -0.3912         -0.4191        0.360315        0.702493
     1871.16044      1871.14622        148.9159          0.7063         15.0076          0.0051         -0.3780         -0.4768       -0.099376        0.706337
     1871.18128      1871.16705        151.9678          0.6983         14.9856          0.0050         -0.7901         -0.4191        0.449620        0.698255
     1871.20211      1871.18789        152.0688          0.7063         14.9849          0.0050         -0.8971         -0.3972       -0.115852        0.706275
     1871.22294      1871.20872        149.6387          0.7022         15.0024          0.0051          1.0872         -0.3972        0.438866        0.702176
     1871.24378      1871.22955        149.4110          0.7141         15.0040          0.0052         -0.4786         -0.4191       -0.056947        0.714087
     1871.26461      1871.25039        149.2048          0.7256         15.0055          0.0053         -0.4839         -0.4191       -0.188140        0.725636
     1871.28544      1871.27122        150.7603          0.7277         14.9943          0.0052          0.2746         -0.4191       -0.082996        0.727748
     1871.30628      1871.29205        149.1061          0.7263         15.0063          0.0053          0.6112         -0.4191        0.271259        0.726328
     1871.32711      1871.31289        150.8444          0.7316         14.9937          0.0053         -1.1189         -0.4191       -0.006752        0.731631
     1871.34795      1871.33372        148.4444          0.7307         15.0111          0.0053          0.3013         -0.3972       -0.185371        0.730727
     1871.36878      1871.35455        148.8287          0.7309         15.0083          0.0053         -0.4643         -0.3507       -1.457916        0.730883
     1871.38961      1871.37539        145.2592          0.7364         15.0346          0.0055          0.9404         -0.3507       -1.747732        0.736357
     1871.41045      1871.39622        149.2983          0.7348         15.0049          0.0053          0.7762         -0.3507        0.367089        0.734805
     1871.43128      1871.41705        151.1658          0.7416         14.9914          0.0053         -0.2958         -0.4191       -0.275209        0.741595
     1871.45211      1871.43789        148.5943          0.7312         15.0100          0.0053         -0.3864         -0.3425       -0.476779        0.731159
     1871.47295      1871.45872        147.3475          0.7266         15.0191          0.0054          0.3745         -0.2827       -2.047702        0.726562
     1871.49378      1871.47955        147.1154          0.7789         15.0209          0.0057         -1.3165         -0.2827       -1.363732        0.778869
     1871.51462      1871.50039        154.8550          0.7763         14.9652          0.0054         -1.0013         -0.2827        0.277236        0.776307
     1871.53545      1871.52122        147.2541          0.7709         15.0198          0.0057          0.5886         -0.2827       -1.125164        0.770880
     1871.55628      1871.54205        148.8589          0.7208         15.0081          0.0053          1.6797         -0.2752       -0.342549        0.720848
     1871.57712      1871.56289        147.3788          0.7329         15.0189          0.0054          0.1208         -0.2752        0.491003        0.732899
     1871.59795      1871.58372        146.8126          0.7117         15.0231          0.0053          0.7186         -0.2752       -1.641308        0.711678
     1871.61878      1871.60455        149.5275          0.7353         15.0032          0.0053         -0.5179         -0.2827       -1.311007        0.735338
     1871.63962      1871.62539        149.1562          0.7370         15.0059          0.0054          0.0268         -0.3425       -0.744571        0.737009
     1871.66045      1871.64622        152.9424          0.7416         14.9787          0.0053         -0.1932         -0.3437        1.839334        0.741591
     1871.68129      1871.66705        148.7982          0.7382         15.0085          0.0054         -0.1200         -0.3893       -0.098856        0.738217
     1871.70212      1871.68789        146.4142          0.7234         15.0260          0.0054         -0.0486         -0.3893       -1.177772        0.723351
     1871.72295      1871.70872        148.0261          0.7151         15.0142          0.0052         -0.6957         -0.3893       -0.743245        0.715051
     1871.74379      1871.72955        148.4998          0.7201         15.0107          0.0053         -0.2652         -0.4234       -0.932240        0.720062
     1871.76462      1871.75039        147.3557          0.7214         15.0191          0.0053         -0.1987         -0.4234       -1.249812        0.721364
     1871.78545      1871.77122        152.6506          0.7170         14.9808          0.0051         -1.4180         -0.4234        0.804885        0.717024
     1871.80629      1871.79205        150.4820          0.7327         14.9963          0.0053          0.2785         -0.4234       -0.774414        0.732711
     1871.82712      1871.81289        147.9995          0.6907         15.0143          0.0051          0.6081         -0.4650       -0.282684        0.690696
     1871.84796      1871.83372        149.5256          0.6862         15.0032          0.0050         -0.0650         -0.4768       -0.213060        0.686210
     1871.86879      1871.85455        148.6876          0.7156         15.0093          0.0052          0.5219         -0.5631       -0.870233        0.715551
