# reference_flux:         50.7598
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1870.45205      1870.43789         48.0421          1.0174         16.2359          0.0230        -10.6527         -0.5087       -2.387727        1.017366
     1870.47289      1870.45872         48.9215          0.9822         16.2163          0.0218         -8.8079         -0.5087       -0.989123        0.982191
     1870.49372      1870.47956         51.3188          0.9676         16.1643          0.0205        -13.3672         -0.5087       -0.790908        0.967617
     1870.51455      1870.50039         48.2676          0.9550         16.2309          0.0215        -11.6631         -0.5828       -2.395617        0.955003
     1870.53539      1870.52122         52.2386          0.9381         16.1450          0.0195         -9.9450         -0.6297        0.901227        0.938088
     1870.55622      1870.54206         51.0114          0.9230         16.1708          0.0196        -10.0213         -0.6297       -0.629707        0.923045
     1870.57706      1870.56289         44.6140          0.9074         16.3163          0.0221         -8.3296         -0.5828       -0.380151        0.907412
     1870.59789      1870.58372         51.3563          0.8898         16.1635          0.0188         -8.4839         -0.5828        1.440506        0.889828
     1870.61872      1870.60456         50.4883          0.8880         16.1820          0.0191         -7.7841         -0.5828        1.167688        0.888030
     1870.63956      1870.62539         51.8535          0.8810         16.1531          0.0184        -10.9698         -0.5828        0.546392        0.881006
     1870.66039      1870.64622         49.8532          0.8686         16.1958          0.0189         -9.0910         -0.6297        0.662622        0.868603
     1870.68123      1870.66706         49.7432          0.8530         16.1982          0.0186         -9.0889         -0.6297       -0.891139        0.853044
     1870.70206      1870.68789         50.9422          0.8375         16.1723          0.0179         -8.5704         -0.7271        0.451790        0.837530
     1870.72289      1870.70872         50.0077          0.8282         16.1924          0.0180         -7.9442         -0.7271        0.182687        0.828166
     1870.74373      1870.72956         47.3186          0.8383         16.2524          0.0192         -8.2491         -0.7909        0.556651        0.838317
     1870.76456      1870.75039         48.9885          0.8175         16.2148          0.0181         -7.3067         -0.7909       -0.958325        0.817467
     1870.78539      1870.77122         48.3857          0.8064         16.2282          0.0181         -8.5746         -0.7909       -2.134814        0.806356
     1870.80623      1870.79206         49.8807          0.8140         16.1952          0.0177         -7.7762         -0.7930       -1.157261        0.814028
     1870.82706      1870.81289         49.7883          0.7960         16.1972          0.0174         -6.3442         -0.7953       -0.727119        0.795994
     1870.84790      1870.83372         49.4668          0.7930         16.2042          0.0174         -6.7247         -0.7953       -0.368206        0.792978
     1870.86873      1870.85456         51.5972          0.7846         16.1584          0.0165         -8.2731         -0.8257       -0.057412        0.784592
     1870.88956      1870.87539         48.0410          0.7809         16.2360          0.0176         -4.9724         -0.8257       -0.288473        0.780885
     1870.91040      1870.89622         50.2685          0.7790         16.1868          0.0168         -7.1408         -0.8911       -1.217285        0.778967
     1870.93123      1870.91706         50.0690          0.7667         16.1911          0.0166         -6.8618         -0.8699       -0.508688        0.766692
     1870.95207      1870.93789         48.0689          0.7707         16.2353          0.0174         -5.3556         -0.8699       -1.101416        0.770676
     1870.97290      1870.95872         47.7246          0.7690         16.2431          0.0175         -4.4209         -0.8257       -1.583438        0.768992
     1870.99373      1870.97956         49.1082          0.7608         16.2121          0.0168         -6.9670         -0.7953       -0.582845        0.760774
     1871.01457      1871.00039         47.7425          0.7591         16.2427          0.0173         -5.5635         -0.7953       -0.795258        0.759144
