# reference_flux:         12.2479
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1870.45178      1870.43789         11.5136          0.8798         17.7870          0.0830         -0.7619         -1.3240       -0.966159        0.879765
     1870.47261      1870.45872         10.2302          0.8656         17.9153          0.0919          0.7637         -1.3240       -1.700373        0.865557
     1870.49345      1870.47956         11.4104          0.8537         17.7967          0.0812         -1.8132         -1.3240       -1.191910        0.853738
     1870.51428      1870.50039          8.9178          0.8429         18.0643          0.1026          5.1276         -1.3240       -0.482746        0.842859
     1870.53511      1870.52122         11.7338          0.8438         17.7664          0.0781         -1.9862         -1.3240        0.665387        0.843796
     1870.55595      1870.54206         11.8525          0.8327         17.7555          0.0763          3.5449         -1.3240       -0.199308        0.832694
     1870.57678      1870.56289         10.6788          0.8236         17.8687          0.0837          3.4794         -1.3240       -1.909596        0.823629
     1870.59761      1870.58372         14.7358          0.8044         17.5191          0.0593          0.3585         -1.3240       -0.356120        0.804392
     1870.61845      1870.60456         11.4358          0.7912         17.7943          0.0751          2.0389         -1.3039       -0.563462        0.791247
     1870.63928      1870.62539          9.9943          0.7833         17.9406          0.0851          1.4542         -1.1919       -0.661823        0.783342
     1870.66012      1870.64622          9.1934          0.7763         18.0313          0.0917          3.0008         -1.1919       -0.261721        0.776302
     1870.68095      1870.66706          9.0698          0.7707         18.0460          0.0923          0.8154         -1.1919       -0.550852        0.770695
     1870.70178      1870.68789          6.1393          0.7809         18.4697          0.1381          2.4938         -1.0001       -2.165711        0.780922
     1870.72262      1870.70872          9.5667          0.7718         17.9881          0.0876          3.1361         -1.0001       -1.783417        0.771809
     1870.74345      1870.72956         12.0435          0.7749         17.7381          0.0699          2.3084         -1.0001       -1.000104        0.774895
     1870.76429      1870.75039          9.3925          0.7608         18.0080          0.0879          1.6504         -1.0001       -2.151161        0.760760
     1870.78512      1870.77122         11.2432          0.7638         17.8128          0.0738          0.7061         -1.0001       -2.066195        0.763793
     1870.80595      1870.79206          7.5761          0.7523         18.2414          0.1078          3.0244         -1.0497       -2.781059        0.752350
     1870.82679      1870.81289          7.4073          0.7470         18.2658          0.1095          2.6659         -1.0497       -3.735440        0.747013
     1870.84762      1870.83372         10.0396          0.7474         17.9357          0.0808          3.7958         -1.0497       -0.609918        0.747350
     1870.86846      1870.85456          7.6214          0.7419         18.2349          0.1057          2.6701         -1.0497       -3.212106        0.741895
     1870.88929      1870.87539          9.7366          0.7342         17.9690          0.0819          0.2750         -1.0497       -1.787703        0.734169
     1870.91012      1870.89622         10.4709          0.7341         17.8900          0.0761          0.3373         -1.0001       -1.332179        0.734093
     1870.93096      1870.91706          9.9675          0.7276         17.9435          0.0793          0.4480         -0.9662       -1.323968        0.727580
     1870.95179      1870.93789         11.0393          0.7255         17.8326          0.0714          1.0249         -0.9662       -1.708060        0.725547
     1870.97263      1870.95872         10.2704          0.7268         17.9110          0.0768          0.2538         -0.8188       -2.072990        0.726827
     1870.99346      1870.97956          9.8108          0.7229         17.9607          0.0800         -0.0883         -0.6618       -1.746242        0.722883
     1871.01429      1871.00039         10.5450          0.7218         17.8824          0.0743          0.2119         -0.6099       -1.542213        0.721792
     1871.03513      1871.02122         13.7560          0.7243         17.5938          0.0572          0.0206         -0.6618       -1.303945        0.724297
     1871.05596      1871.04206         10.3721          0.7213         17.9003          0.0755         -0.2092         -0.6618       -1.378740        0.721319
     1871.07680      1871.06289         11.5168          0.7149         17.7867          0.0674          0.7403         -0.6618       -1.993631        0.714865
     1871.09763      1871.08372         13.0304          0.7145         17.6526          0.0595          0.4529         -0.6618       -0.493730        0.714506
     1871.11846      1871.10455         12.7095          0.7080         17.6797          0.0605          0.1542         -0.6618       -0.519211        0.708007
     1871.13930      1871.12539         11.6215          0.6997         17.7768          0.0654         -0.1646         -0.6618        0.399375        0.699709
     1871.16013      1871.14622         13.1046          0.7031         17.6464          0.0583          0.2347         -0.6099        0.340689        0.703113
     1871.18096      1871.16705         13.0783          0.7055         17.6486          0.0586         -0.8816         -0.8188       -0.234274        0.705520
     1871.20180      1871.18789         13.3170          0.7042         17.6290          0.0574          1.0343         -1.0001        0.491994        0.704216
     1871.22263      1871.20872         13.7354          0.6998         17.5954          0.0553         -0.6126         -0.8188       -0.383441        0.699755
     1871.24347      1871.22955         13.2348          0.7004         17.6357          0.0575          0.2667         -0.6099        0.354972        0.700391
     1871.26430      1871.25039         12.1663          0.7001         17.7271          0.0625         -0.0116         -0.5192       -0.005794        0.700106
     1871.28513      1871.27122         11.4664          0.6965         17.7914          0.0659         -0.6558         -0.4937       -1.049717        0.696450
     1871.30597      1871.29205         11.9349          0.6951         17.7480          0.0632         -0.2190         -0.3834       -1.563702        0.695111
     1871.32680      1871.31289         14.1574          0.6925         17.5625          0.0531         -1.2944         -0.3736        0.336630        0.692459
     1871.34764      1871.33372         11.3448          0.6909         17.8030          0.0661          0.6872         -0.3142       -0.818829        0.690918
     1871.36847      1871.35455         12.1658          0.6898         17.7272          0.0616          0.6774         -0.2927       -0.314169        0.689805
     1871.38930      1871.37539         12.1554          0.6873         17.7281          0.0614          0.8469         -0.2927        0.615242        0.687256
     1871.41014      1871.39622         12.6417          0.6851         17.6855          0.0588          0.4626         -0.2927        0.879855        0.685109
     1871.43097      1871.41705         12.9455          0.6846         17.6597          0.0574          0.3761         -0.2927       -0.040151        0.684571
     1871.45181      1871.43789         11.7094          0.6818         17.7687          0.0632          0.1075         -0.2913       -0.291304        0.681815
     1871.47264      1871.45872         15.6204          0.6801         17.4558          0.0473         -0.4925         -0.2913        1.291637        0.680112
     1871.49347      1871.47955         10.3687          0.6807         17.9007          0.0713          1.0754         -0.2913       -0.230195        0.680737
