# reference_flux:         21.3252
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1871.03483      1871.02122         25.4137          0.6744         16.9273          0.0288          0.8456          1.2664        0.953548        0.674412
     1871.05566      1871.04206         25.1672          0.6705         16.9379          0.0289          2.9731          1.2664        0.555618        0.670491
     1871.07650      1871.06289         27.9103          0.6705         16.8256          0.0261          1.8012          1.2334        0.773867        0.670514
     1871.09733      1871.08372         26.6793          0.6690         16.8746          0.0272          1.5248          1.2263        1.614216        0.669014
     1871.11816      1871.10455         26.0379          0.6651         16.9010          0.0277          1.7787          1.2334        0.256736        0.665106
     1871.13900      1871.12539         26.8407          0.6645         16.8680          0.0269          1.3956          1.2334        1.122346        0.664479
     1871.15983      1871.14622         26.8106          0.6619         16.8692          0.0268          1.2369          1.2263        1.226277        0.661950
     1871.18066      1871.16705         26.4179          0.6592         16.8853          0.0271          1.7959          1.1339        2.153054        0.659245
     1871.20150      1871.18789         26.8521          0.6564         16.8676          0.0265          1.9052          1.1223        2.084587        0.656434
     1871.22233      1871.20872         26.0249          0.6556         16.9015          0.0274          1.8221          1.1223        1.233414        0.655590
     1871.24317      1871.22955         25.1179          0.6541         16.9400          0.0283          1.1873          1.0716        2.427972        0.654127
     1871.26400      1871.25039         26.4197          0.6519         16.8852          0.0268          0.8006          1.0716        2.331350        0.651944
     1871.28483      1871.27122         26.1739          0.6510         16.8953          0.0270          1.2520          1.0716        1.298523        0.651038
     1871.30567      1871.29205         22.0295          0.6496         17.0825          0.0320          1.7169          1.0694       -0.576803        0.649556
     1871.32650      1871.31289         26.7131          0.6492         16.8732          0.0264          1.8186          1.0694        2.928496        0.649154
     1871.34734      1871.33372         24.0608          0.6486         16.9867          0.0293          0.8040          1.0636        1.071609        0.648561
     1871.36817      1871.35455         23.2403          0.6464         17.0244          0.0302          2.2782          1.0074        0.300226        0.646418
     1871.38900      1871.37539         22.1556          0.6446         17.0763          0.0316          2.1596          1.0074        1.133904        0.644582
     1871.40984      1871.39622         22.7406          0.6425         17.0480          0.0307         -0.1287          0.9756        1.472164        0.642486
     1871.43067      1871.41705         24.6999          0.6415         16.9583          0.0282          1.5360          0.9535        2.972995        0.641504
     1871.45151      1871.43789         23.8195          0.6409         16.9977          0.0292          1.5678          0.9420       -0.135810        0.640934
     1871.47234      1871.45872         24.0113          0.6388         16.9890          0.0289          1.8594          0.9420        0.941965        0.638775
     1871.49317      1871.47955         22.8163          0.6383         17.0444          0.0304          1.8450          0.9420        0.286973        0.638283
     1871.51401      1871.50039         24.8291          0.6376         16.9526          0.0279          0.4982          0.9420        0.819469        0.637606
     1871.53484      1871.52122         25.8956          0.6375         16.9069          0.0267          0.2321          0.9176        1.454119        0.637466
     1871.55567      1871.54205         24.0512          0.6364         16.9872          0.0287          0.5392          0.9073        0.785787        0.636433
     1871.57651      1871.56289         24.9827          0.6357         16.9459          0.0276          0.5762          0.9073        0.840476        0.635660
     1871.59734      1871.58372         24.6221          0.6352         16.9617          0.0280          0.9643          0.9073        1.965068        0.635249
     1871.61818      1871.60455         22.7757          0.6337         17.0463          0.0302          2.1224          0.8600        2.368013        0.633682
     1871.63901      1871.62539         22.8453          0.6328         17.0430          0.0301          0.9338          0.8600        0.975561        0.632773
     1871.65984      1871.64622         23.9425          0.6332         16.9921          0.0287          1.8496          0.8405        1.007428        0.633222
     1871.68068      1871.66705         21.7239          0.6320         17.0977          0.0316          1.6328          0.8401       -0.411692        0.632042
     1871.70151      1871.68789         22.5918          0.6317         17.0551          0.0304          1.5396          0.8195       -0.191894        0.631674
     1871.72235      1871.70872         24.2273          0.6309         16.9792          0.0283          0.4520          0.8128        1.069414        0.630917
     1871.74318      1871.72955         23.4662          0.6307         17.0139          0.0292          1.5484          0.8128        0.686326        0.630669
     1871.76401      1871.75039         23.6597          0.6297         17.0050          0.0289          0.7354          0.8128        1.167728        0.629744
     1871.78485      1871.77122         23.1130          0.6285         17.0304          0.0295          1.3610          0.7858        0.507441        0.628506
     1871.80568      1871.79205         22.3711          0.6282         17.0658          0.0305          0.3764          0.6863        0.210468        0.628181
     1871.82652      1871.81289         22.0215          0.6266         17.0829          0.0309         -0.1620          0.7858        0.859970        0.626573
     1871.84735      1871.83372         20.1940          0.6264         17.1769          0.0337          1.7180          0.6863        0.917599        0.626382
     1871.86818      1871.85455         21.7493          0.6268         17.0964          0.0313          0.1995          0.6218        0.907307        0.626755
     1871.88902      1871.87539         21.2447          0.6269         17.1219          0.0320          1.0911          0.6863       -0.742419        0.626870
     1871.90985      1871.89622         24.4659          0.6263         16.9686          0.0278         -0.1459          0.6218        0.433790        0.626308
     1871.93069      1871.91705         21.0208          0.6259         17.1334          0.0323          1.3328          0.6218        0.621822        0.625907
     1871.95152      1871.93789         22.4930          0.6257         17.0599          0.0302          0.1392          0.5074        0.255191        0.625662
     1871.97235      1871.95872         21.9392          0.6254         17.0869          0.0310          1.2336          0.5893        1.734992        0.625402
     1871.99319      1871.97955         21.1634          0.6249         17.1260          0.0321          0.6454          0.5893       -0.551172        0.624944
     1872.01402      1872.00039         21.9010          0.6250         17.0888          0.0310          0.7716          0.5893        0.812807        0.624990
     1872.03485      1872.02122         21.5724          0.6248         17.1053          0.0314          0.9644          0.5893        0.152053        0.624805
     1872.05569      1872.04205         22.3860          0.6252         17.0651          0.0303          1.1216          0.5074        0.460080        0.625187
     1872.07652      1872.06289         21.2122          0.6250         17.1235          0.0320          0.7955          0.4601       -0.052918        0.625018
     1872.09736      1872.08372         22.2904          0.6243         17.0697          0.0304         -0.4806          0.4601       -0.457213        0.624281
     1872.11819      1872.10455         23.0584          0.6247         17.0329          0.0294         -0.2614          0.4455        0.840127        0.624687
     1872.13902      1872.12539         20.5695          0.6252         17.1569          0.0330          1.8222          0.4455       -0.086906        0.625241
     1872.15986      1872.14622         22.7420          0.6251         17.0479          0.0298          0.8643          0.4338       -0.245814        0.625137
     1872.18069      1872.16705         19.2412          0.6239         17.2294          0.0352          1.7743          0.4155       -0.965527        0.623875
     1872.20153      1872.18789         22.2655          0.6249         17.0709          0.0305         -0.0809          0.4155       -0.346282        0.624943
     1872.22236      1872.20872         25.3692          0.6260         16.9292          0.0268          0.9152          0.4338        1.640470        0.625981
     1872.24319      1872.22955         25.4389          0.6254         16.9263          0.0267         -0.4706          0.4338        1.573224        0.625432
     1872.26403      1872.25039         24.5508          0.6252         16.9648          0.0277          0.1590          0.4338        0.378797        0.625240
     1872.28486      1872.27122         23.2733          0.6254         17.0229          0.0292          0.3997          0.4338       -0.789201        0.625358
     1872.30570      1872.29205         24.8853          0.6257         16.9501          0.0273          2.1056          0.4155        1.347155        0.625723
     1872.32653      1872.31289         23.7089          0.6250         17.0027          0.0286         -0.1001          0.4155        0.043792        0.624995
     1872.34736      1872.33372         22.4770          0.6248         17.0607          0.0302          1.0759          0.4155        0.110449        0.624799
     1872.36820      1872.35455         25.9051          0.6260         16.9065          0.0262          0.6054          0.4155        1.318119        0.625994
     1872.38903      1872.37539         22.6615          0.6255         17.0518          0.0300          1.5071          0.4155        0.122457        0.625493
     1872.40987      1872.39622         25.3416          0.6251         16.9304          0.0268          0.2929          0.4338        1.879476        0.625068
     1872.43070      1872.41705         24.4315          0.6252         16.9701          0.0278          0.2715          0.4455        0.445518        0.625220
     1872.45153      1872.43789         27.2133          0.6260         16.8530          0.0250         -0.0078          0.4155        0.589271        0.625980
     1872.47237      1872.45872         23.8163          0.6253         16.9978          0.0285          1.3220          0.4155        1.335218        0.625335
     1872.49320      1872.47955         24.2604          0.6257         16.9778          0.0280          0.4186          0.3788        0.415477        0.625663
     1872.51403      1872.50039         27.3866          0.6269         16.8462          0.0249          1.6242          0.3788        2.144935        0.626860
     1872.53487      1872.52122         26.1237          0.6266         16.8974          0.0260          0.9834          0.1823       -0.073737        0.626623
     1872.55570      1872.54205         23.8066          0.6252         16.9983          0.0285          0.3209          0.1823       -0.913333        0.625223
     1872.57654      1872.56289         27.3095          0.6265         16.8492          0.0249          0.1268          0.1225        1.105901        0.626529
     1872.59737      1872.58372         23.8849          0.6259         16.9947          0.0285          0.8418          0.1225        0.182300        0.625922
     1872.61820      1872.60455         29.0951          0.6265         16.7805          0.0234          0.5122          0.1225        2.186878        0.626475
     1872.63904      1872.62539         26.2350          0.6266         16.8928          0.0259          0.6131          0.1104       -0.664960        0.626589
     1872.65987      1872.64622         29.1474          0.6264         16.7785          0.0233          0.0431          0.1104       -0.149798        0.626380
     1872.68071      1872.66705         26.2604          0.6253         16.8917          0.0259          0.2522          0.1104       -0.051692        0.625345
     1872.70154      1872.68789         28.7424          0.6259         16.7937          0.0236          0.7970          0.1225        1.095987        0.625923
     1872.72237      1872.70872         28.4737          0.6264         16.8039          0.0239          1.4969          0.1225        1.181911        0.626396
     1872.74321      1872.72955         26.2521          0.6252         16.8921          0.0259          1.0973          0.1104        2.626330        0.625181
     1872.76404      1872.75039         26.9020          0.6254         16.8655          0.0252          0.8465          0.0438        0.550827        0.625366
     1872.78487      1872.77122         25.9463          0.6255         16.9048          0.0262         -0.5097          0.0438       -0.475747        0.625464
     1872.80571      1872.79205         24.8864          0.6263         16.9501          0.0273          1.8623          0.0438       -0.325240        0.626287
     1872.82654      1872.81289         26.4604          0.6260         16.8835          0.0257          1.1018         -0.0375        0.590757        0.625979
     1872.84738      1872.83372         26.2967          0.6259         16.8902          0.0258          0.0720         -0.0517        1.105369        0.625935
     1872.86821      1872.85455         24.2056          0.6260         16.9802          0.0281          1.5994         -0.0517        1.607637        0.625959
     1872.88904      1872.87539         22.6384          0.6248         17.0529          0.0300          0.7213         -0.0527        0.848760        0.624833
     1872.90988      1872.89622         20.7274          0.6242         17.1486          0.0327          0.6505         -0.0737        0.524418        0.624247
     1872.93071      1872.91705         21.1941          0.6246         17.1245          0.0320          1.0274         -0.1498       -0.827007        0.624638
     1872.95155      1872.93789         21.1739          0.6250         17.1255          0.0320          1.0203         -0.2140       -0.224307        0.625000
     1872.97238      1872.95872         19.9415          0.6243         17.1906          0.0340          1.2010         -0.2140       -0.793698        0.624337
     1872.99321      1872.97955         19.6087          0.6251         17.2089          0.0346          1.0782         -0.2243       -0.037537        0.625064
     1873.01405      1873.00039         21.4645          0.6248         17.1107          0.0316         -0.6099         -0.2313       -0.908301        0.624790
     1873.03488      1873.02122         20.0096          0.6248         17.1869          0.0339          0.3720         -0.2313       -0.415756        0.624818
     1873.05572      1873.04205         19.9561          0.6245         17.1898          0.0340          0.2357         -0.2313       -0.356526        0.624510
     1873.07655      1873.06289         19.6976          0.6238         17.2040          0.0344         -0.7215         -0.2313       -1.101836        0.623845
     1873.09738      1873.08372         16.4304          0.6241         17.4009          0.0412          0.5011         -0.2735       -2.488972        0.624074
     1873.11822      1873.10455         18.8779          0.6242         17.2501          0.0359          0.8698         -0.2735       -0.571291        0.624190
     1873.13905      1873.12539         16.4819          0.6249         17.3975          0.0412          1.1228         -0.3252       -1.730523        0.624859
     1873.15988      1873.14622         19.5488          0.6249         17.2122          0.0347          0.2801         -0.3252       -0.539653        0.624950
     1873.18072      1873.16705         19.6653          0.6246         17.2058          0.0345          0.0543         -0.3565        0.232888        0.624635
     1873.20155      1873.18789         18.7167          0.6245         17.2594          0.0362          0.5563         -0.4158       -0.591958        0.624537
     1873.22239      1873.20872         18.9063          0.6246         17.2485          0.0359          1.0517         -0.4158       -0.214026        0.624629
     1873.24322      1873.22955         19.1969          0.6245         17.2319          0.0353          0.5397         -0.4757       -0.052658        0.624542
     1873.26405      1873.25039         20.8970          0.6252         17.1398          0.0325          0.8046         -0.5397        0.523525        0.625194
     1873.28489      1873.27122         17.9591          0.6242         17.3043          0.0377          0.6432         -0.5713       -1.137521        0.624154
     1873.30572      1873.29205         17.6044          0.6239         17.3259          0.0385         -0.6911         -0.5920       -1.058860        0.623937
     1873.32656      1873.31289         16.2083          0.6241         17.4157          0.0418          0.7816         -0.5982       -0.696485        0.624093
     1873.34739      1873.33372         19.5400          0.6243         17.2127          0.0347          0.1982         -0.6396        1.293954        0.624300
     1873.36822      1873.35455         17.0633          0.6233         17.3598          0.0397         -0.3721         -0.6396       -1.487423        0.623331
     1873.38906      1873.37539         19.1348          0.6243         17.2354          0.0354          0.8802         -0.6396       -0.273525        0.624284
     1873.40989      1873.39622         16.5262          0.6233         17.3946          0.0409          0.1126         -0.6396       -0.231332        0.623297
     1873.43072      1873.41705         18.7392          0.6238         17.2581          0.0361          0.3352         -0.6965       -0.795928        0.623778
     1873.45156      1873.43789         17.9201          0.6238         17.3066          0.0378          1.3130         -0.6965       -0.066949        0.623799
     1873.47239      1873.45872         15.7704          0.6228         17.4454          0.0429         -0.7657         -0.7441       -0.866474        0.622752
     1873.49323      1873.47955         16.0478          0.6232         17.4265          0.0422         -0.3142         -0.7441       -0.825120        0.623204
     1873.51406      1873.50039         18.2260          0.6241         17.2883          0.0372          0.2467         -0.7540       -0.048448        0.624144
     1873.53489      1873.52122         18.5382          0.6238         17.2698          0.0365          0.6032         -0.7441       -0.196136        0.623775
     1873.55573      1873.54205         16.6806          0.6233         17.3845          0.0406         -0.3183         -0.7540       -1.542331        0.623337
     1873.57656      1873.56289         16.9145          0.6239         17.3694          0.0400          0.9528         -0.7540       -1.071357        0.623918
     1873.59740      1873.58372         17.0315          0.6248         17.3619          0.0398          0.0302         -0.7441        0.389439        0.624752
     1873.61823      1873.60455         17.1175          0.6244         17.3564          0.0396          0.0302         -0.7441       -0.850234        0.624417
     1873.63906      1873.62539         16.9253          0.6249         17.3687          0.0401          0.0391         -0.7540       -0.901006        0.624867
     1873.65990      1873.64622         17.7606          0.6247         17.3164          0.0382          1.2428         -0.7540       -1.163629        0.624659
     1873.68073      1873.66705         15.3068          0.6239         17.4778          0.0443         -0.0839         -0.7540       -1.404986        0.623851
     1873.70157      1873.68789         19.0152          0.6247         17.2422          0.0357         -0.8716         -0.7540        1.225434        0.624734
     1873.72240      1873.70872         16.4314          0.6245         17.4008          0.0413          0.6955         -0.7540       -1.363006        0.624509
     1873.74323      1873.72955         16.4030          0.6247         17.4027          0.0414          0.4600         -0.7870       -0.598246        0.624746
     1873.76407      1873.75039         17.4925          0.6252         17.3329          0.0388          0.3442         -0.7959       -0.829094        0.625215
     1873.78490      1873.77122         17.5291          0.6244         17.3306          0.0387          0.3997         -0.8251       -1.355619        0.624424
     1873.80573      1873.79205         18.0059          0.6250         17.3015          0.0377         -0.0242         -0.8251       -0.639554        0.624957
     1873.82657      1873.81289         15.3764          0.6242         17.4729          0.0441          0.1104         -0.7959       -0.754040        0.624218
     1873.84740      1873.83372         17.2305          0.6245         17.3493          0.0394          0.4356         -0.7959        0.366270        0.624527
     1873.86824      1873.85455         18.2827          0.6251         17.2849          0.0371          0.0768         -0.7959        1.070781        0.625131
     1873.88907      1873.87539         15.8188          0.6242         17.4421          0.0428          0.4011         -0.7959       -0.027350        0.624237
     1873.90990      1873.89622         17.1396          0.6242         17.3550          0.0395         -0.1196         -0.7959       -0.786967        0.624165
     1873.93074      1873.91705         17.1236          0.6244         17.3560          0.0396         -0.2820         -0.7959       -1.089807        0.624398
     1873.95157      1873.93789         15.1816          0.6242         17.4867          0.0446         -0.3725         -0.7870       -0.744093        0.624248
     1873.97241      1873.95872         16.6989          0.6244         17.3833          0.0406         -0.0600         -0.7870       -1.249523        0.624356
     1873.99324      1873.97955         15.4435          0.6244         17.4681          0.0439          1.4678         -0.7870       -1.544222        0.624435
     1874.01407      1874.00039         18.7780          0.6246         17.2559          0.0361         -0.0639         -0.7870        0.813328        0.624553
     1874.03491      1874.02122         15.1092          0.6240         17.4919          0.0448         -0.0624         -0.8291       -1.527901        0.624043
     1874.05574      1874.04205         18.0744          0.6243         17.2973          0.0375          1.3273         -0.8291       -0.617002        0.624329
     1874.07658      1874.06289         15.6686          0.6234         17.4524          0.0432         -0.1740         -0.7870       -0.482281        0.623358
     1874.09741      1874.08372         14.3369          0.6236         17.5489          0.0472         -0.0168         -0.7540       -1.849361        0.623622
     1874.11824      1874.10455         16.8422          0.6243         17.3740          0.0402         -0.8256         -0.7540       -1.549425        0.624294
     1874.13908      1874.12539         15.2894          0.6238         17.4790          0.0443         -0.1893         -0.7441       -1.359889        0.623829
     1874.15991      1874.14622         16.3954          0.6236         17.4032          0.0413          0.0911         -0.7441       -0.439651        0.623622
     1874.18074      1874.16705         17.0289          0.6237         17.3620          0.0398         -0.6019         -0.6923        0.459828        0.623667
     1874.20158      1874.18789         16.3988          0.6238         17.4030          0.0413         -0.5685         -0.6720        0.412851        0.623819
     1874.22241      1874.20872         15.4533          0.6228         17.4674          0.0438         -0.7118         -0.6720       -1.347414        0.622793
     1874.24325      1874.22955         16.8728          0.6232         17.3720          0.0401         -0.0330         -0.6456       -1.368144        0.623166
     1874.26408      1874.25039         15.1889          0.6231         17.4862          0.0445          0.9608         -0.6456       -1.465253        0.623078
     1874.28491      1874.27122         14.5571          0.6226         17.5323          0.0464          0.5535         -0.6456       -2.433737        0.622596
     1874.30575      1874.29205         15.7779          0.6228         17.4449          0.0429          1.1101         -0.6456       -0.342537        0.622783
     1874.32658      1874.31289         16.9089          0.6229         17.3697          0.0400         -1.2122         -0.6456        0.410157        0.622936
     1874.34742      1874.33372         17.8990          0.6243         17.3079          0.0379         -0.0063         -0.6456       -0.543056        0.624268
     1874.36825      1874.35455         16.0158          0.6236         17.4286          0.0423          0.3020         -0.6720       -1.000505        0.623560
     1874.38908      1874.37539         15.3760          0.6233         17.4729          0.0440         -0.2336         -0.6823       -0.597757        0.623335
     1874.40992      1874.39622         15.1733          0.6235         17.4873          0.0446         -0.1213         -0.6923       -0.404710        0.623479
     1874.43075      1874.41705         16.8071          0.6241         17.3763          0.0403          0.6802         -0.6923       -0.671978        0.624113
     1874.45158      1874.43789         17.7712          0.6239         17.3157          0.0381          0.6068         -0.6823       -0.327885        0.623904
     1874.47242      1874.45872         14.9289          0.6233         17.5049          0.0453          1.1066         -0.6823       -1.276297        0.623275
     1874.49325      1874.47955         17.3039          0.6241         17.3446          0.0392          0.4149         -0.6823       -2.110753        0.624145
     1874.51409      1874.50039         16.2860          0.6240         17.4105          0.0416         -0.3383         -0.6823       -1.154246        0.623980
     1874.53492      1874.52122         17.0615          0.6242         17.3600          0.0397          0.2865         -0.6823       -0.645642        0.624165
     1874.55575      1874.54205         15.9971          0.6243         17.4299          0.0424          0.5542         -0.6823       -0.692315        0.624316
     1874.57659      1874.56289         17.5394          0.6241         17.3300          0.0386         -0.1159         -0.6923        0.114066        0.624094
     1874.59742      1874.58372         17.0825          0.6244         17.3586          0.0397         -0.3968         -0.6923        0.270603        0.624404
     1874.61826      1874.60455         18.4018          0.6249         17.2778          0.0369          0.2210         -0.6823       -0.434528        0.624870
     1874.63909      1874.62539         15.8764          0.6236         17.4381          0.0426          1.4185         -0.6720       -2.945858        0.623580
     1874.65992      1874.64622         15.4172          0.6234         17.4700          0.0439         -0.4233         -0.6720       -0.503727        0.623428
     1874.68076      1874.66705         18.2026          0.6241         17.2897          0.0372          0.3851         -0.6823        0.019338        0.624063
     1874.70159      1874.68789         18.9034          0.6247         17.2487          0.0359          0.3052         -0.6923        0.500349        0.624737
     1874.72242      1874.70872         14.8108          0.6234         17.5136          0.0457         -1.0007         -0.7755        0.497712        0.623449
     1874.74326      1874.72955         16.7288          0.6240         17.3813          0.0405          1.3644         -0.6923        0.146279        0.624022
     1874.76409      1874.75039         16.9057          0.6247         17.3699          0.0401         -0.0299         -0.6823       -1.161078        0.624748
     1874.78493      1874.77122         16.2144          0.6239         17.4152          0.0418          1.4812         -0.6823       -0.906550        0.623873
     1874.80576      1874.79205         16.0647          0.6239         17.4253          0.0422         -0.3405         -0.6823        0.012542        0.623927
     1874.82659      1874.81289         16.9854          0.6239         17.3648          0.0399          0.9961         -0.6823       -1.620775        0.623946
     1874.84743      1874.83372         15.8285          0.6235         17.4414          0.0428          0.6874         -0.6923       -0.682324        0.623459
     1874.86826      1874.85455         14.5866          0.6234         17.5301          0.0464         -0.1249         -0.6923       -2.236626        0.623427
     1874.88909      1874.87539         16.8091          0.6230         17.3761          0.0402          0.4080         -0.6823       -2.108000        0.622954
     1874.90993      1874.89622         17.6390          0.6242         17.3238          0.0384          0.7694         -0.6923       -1.092239        0.624183
     1874.93076      1874.91705         17.6026          0.6242         17.3261          0.0385         -0.0764         -0.7582        0.237436        0.624207
     1874.95160      1874.93789         15.2710          0.6233         17.4803          0.0443          0.0894         -0.7582       -1.503844        0.623260
     1874.97243      1874.95872         16.9648          0.6235         17.3661          0.0399         -0.9254         -0.7582       -1.491550        0.623507
     1874.99326      1874.97955         15.7051          0.6244         17.4499          0.0432          1.4154         -0.6923       -1.725772        0.624430
     1875.01410      1875.00039         16.0694          0.6244         17.4250          0.0422          0.4707         -0.6823       -0.651292        0.624421
     1875.03493      1875.02122         16.8518          0.6243         17.3734          0.0402         -0.1009         -0.6513       -0.983104        0.624258
     1875.05577      1875.04205         17.7485          0.6246         17.3171          0.0382          0.1343         -0.6513       -1.663196        0.624578
     1875.07660      1875.06289         16.8921          0.6243         17.3708          0.0401          1.2276         -0.5198        1.720184        0.624274
     1875.09743      1875.08372         18.1488          0.6247         17.2929          0.0374          1.3050         -0.6513        0.248408        0.624683
     1875.11827      1875.10455         18.5001          0.6243         17.2721          0.0366          0.0697         -0.6823        0.841954        0.624274
     1875.13910      1875.12539         18.2584          0.6245         17.2863          0.0371          0.2237         -0.6823       -1.219338        0.624471
     1875.15993      1875.14622         15.0482          0.6238         17.4963          0.0450          0.6090         -0.6513       -0.775477        0.623790
     1875.18077      1875.16705         15.4151          0.6238         17.4701          0.0439          0.1171         -0.6513       -1.671945        0.623793
     1875.20160      1875.18789         17.5697          0.6239         17.3281          0.0386          0.0948         -0.6513       -1.869916        0.623864
     1875.22244      1875.20872         18.1070          0.6245         17.2954          0.0374          0.2066         -0.6513       -0.300309        0.624480
     1875.24327      1875.22955         19.1750          0.6244         17.2332          0.0354          0.4666         -0.6513       -0.100717        0.624443
     1875.26410      1875.25039         17.7902          0.6242         17.3145          0.0381          0.0277         -0.6513       -0.985402        0.624218
     1875.28494      1875.27122         17.0361          0.6246         17.3616          0.0398         -0.9752         -0.6513       -1.735893        0.624641
     1875.30577      1875.29205         18.7185          0.6247         17.2593          0.0362         -0.0317         -0.6513       -0.519845        0.624690
     1875.32661      1875.31289         18.0008          0.6252         17.3018          0.0377          1.2870         -0.6823       -1.586645        0.625183
     1875.34744      1875.33372         18.5776          0.6249         17.2675          0.0365         -0.0022         -0.6513        0.272430        0.624859
     1875.36827      1875.35455         19.5730          0.6250         17.2109          0.0347          0.5637         -0.5198       -0.455679        0.625016
     1875.38911      1875.37539         20.0231          0.6249         17.1862          0.0339         -0.5242         -0.4557       -0.758198        0.624873
     1875.40994      1875.39622         15.7493          0.6242         17.4468          0.0430          2.2239         -0.3275       -1.425211        0.624215
     1875.43078      1875.41705         21.4370          0.6247         17.1121          0.0316          0.0250         -0.3275        0.363453        0.624655
     1875.45161      1875.43789         20.9777          0.6251         17.1356          0.0324         -0.4381         -0.3275       -0.262216        0.625103
     1875.47244      1875.45872         22.2092          0.6250         17.0737          0.0306          0.3391         -0.3003        1.091030        0.625050
     1875.49328      1875.47955         21.0339          0.6247         17.1327          0.0322          0.3985         -0.2900       -0.327521        0.624669
     1875.51411      1875.50039         19.9686          0.6255         17.1891          0.0340          0.6863         -0.2622        0.432454        0.625483
     1875.53494      1875.52122         23.0581          0.6259         17.0329          0.0295          1.0564         -0.2203        1.023876        0.625941
     1875.55578      1875.54205         23.6334          0.6261         17.0062          0.0288          0.1726         -0.2203        1.402225        0.626076
     1875.57661      1875.56289         20.5877          0.6252         17.1560          0.0330          0.0699         -0.2203       -1.170867        0.625172
     1875.59745      1875.58372         20.1859          0.6250         17.1774          0.0336          0.1754         -0.2622       -0.758437        0.625025
     1875.61828      1875.60455         20.3792          0.6247         17.1670          0.0333         -0.0083         -0.2900       -0.144385        0.624730
     1875.63911      1875.62539         19.3777          0.6253         17.2217          0.0350          0.9619         -0.3003       -0.124368        0.625260
     1875.65995      1875.64622         20.0669          0.6249         17.1838          0.0338         -0.3182         -0.3003       -0.290000        0.624906
     1875.68078      1875.66705         22.5671          0.6250         17.0563          0.0301          0.1309         -0.2900        0.241542        0.624986
     1875.70161      1875.68789         20.5726          0.6255         17.1568          0.0330          0.7447         -0.2900       -0.016580        0.625504
     1875.72245      1875.70872         22.6922          0.6255         17.0503          0.0299          0.2925         -0.2622        0.306724        0.625472
     1875.74328      1875.72955         20.3012          0.6249         17.1712          0.0334          0.5749         -0.2622       -0.207062        0.624918
