# reference_flux:         14.4342
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1873.72269      1873.70872         14.4205          0.6177         17.5425          0.0465          1.5733         -0.1298        1.369940        0.617749
     1873.74352      1873.72955         13.3050          0.6042         17.6300          0.0493          0.7508         -0.1298        0.519962        0.604225
     1873.76436      1873.75039         15.8886          0.6091         17.4373          0.0416         -0.8817         -0.0733       -0.032883        0.609117
     1873.78519      1873.77122         15.1177          0.6000         17.4913          0.0431         -0.1877         -0.0484        1.114451        0.600022
     1873.80602      1873.79205         14.1207          0.6145         17.5654          0.0473         -0.9461         -0.0733        0.326880        0.614533
     1873.82686      1873.81289         13.7273          0.6209         17.5960          0.0491         -0.7712         -0.1298       -1.328254        0.620940
     1873.84769      1873.83372         16.2255          0.6324         17.4145          0.0423         -0.6818         -0.2270        0.927907        0.632379
     1873.86852      1873.85455         13.4718          0.6341         17.6164          0.0511          0.1150         -0.2536        0.164919        0.634138
     1873.88936      1873.87539         15.1439          0.6492         17.4894          0.0465         -0.3110         -0.2270        0.796015        0.649229
     1873.91019      1873.89622         14.7234          0.6350         17.5200          0.0468         -0.2759         -0.1298       -0.638454        0.634993
     1873.93102      1873.91705         14.7965          0.6386         17.5146          0.0469          0.3152         -0.1197       -1.381499        0.638562
     1873.95186      1873.93789         13.5164          0.6156         17.6128          0.0494          0.3070         -0.1197        0.548789        0.615567
     1873.97269      1873.95872         11.6740          0.5993         17.7719          0.0557         -0.1590         -0.1197       -1.096902        0.599324
     1873.99353      1873.97955         16.3521          0.6162         17.4061          0.0409          0.3302         -0.0879        1.004427        0.616178
     1874.01436      1874.00039         13.3197          0.6090         17.6288          0.0496          0.9580         -0.0879       -0.048407        0.609017
     1874.03519      1874.02122         15.7399          0.6071         17.4475          0.0419          0.0553         -0.0733        1.826907        0.607150
     1874.05603      1874.04205         13.6121          0.5955         17.6052          0.0475          0.1113         -0.0484       -0.557379        0.595479
     1874.07686      1874.06289         14.0664          0.5982         17.5695          0.0462          0.9365         -0.0484        0.490645        0.598176
     1874.09769      1874.08372         15.7782          0.5919         17.4449          0.0407         -0.7092         -0.0484        1.423409        0.591906
     1874.11853      1874.10455         14.9684          0.5944         17.5021          0.0431         -0.0124         -0.0347       -0.573549        0.594374
     1874.13936      1874.12539         13.7468          0.5901         17.5945          0.0466         -0.9959         -0.0347       -1.046919        0.590062
     1874.16019      1874.14622         14.4650          0.5963         17.5392          0.0448         -0.7666         -0.0347       -0.227029        0.596280
     1874.18103      1874.16705         13.6088          0.5984         17.6054          0.0477          0.1588         -0.0347       -0.253629        0.598434
     1874.20186      1874.18789         12.8063          0.5873         17.6714          0.0498          0.9498         -0.0347       -0.307586        0.587276
     1874.22270      1874.20872         11.5529          0.5939         17.7833          0.0558          1.6170         -0.0329       -0.712068        0.593909
     1874.24353      1874.22955         15.1003          0.5984         17.4925          0.0430         -0.4766         -0.0347        0.148631        0.598444
     1874.26436      1874.25039         15.7707          0.5803         17.4454          0.0399          0.3294         -0.0347        0.402815        0.580259
     1874.28520      1874.27122         13.1709          0.5885         17.6410          0.0485          0.2180         -0.0347       -0.514612        0.588505
     1874.30603      1874.29205         13.1868          0.5702         17.6397          0.0469         -0.0197         -0.0347       -0.998210        0.570215
     1874.32686      1874.31289         14.3885          0.5741         17.5450          0.0433         -0.2693         -0.0484       -0.354772        0.574057
     1874.34770      1874.33372         13.4225          0.6035         17.6204          0.0488          0.6960         -0.0484       -1.208916        0.603537
     1874.36853      1874.35455         16.9168          0.6098         17.3692          0.0391          0.0104         -0.0879       -0.034697        0.609790
     1874.38936      1874.37539         13.5599          0.6114         17.6094          0.0490         -0.2760         -0.0879       -0.119714        0.611354
     1874.41020      1874.39622         13.6667          0.6120         17.6008          0.0486          0.3627         -0.0879        0.227383        0.612020
     1874.43103      1874.41705         14.5964          0.6184         17.5294          0.0460         -1.1832         -0.0484        0.757582        0.618415
     1874.45186      1874.43789         15.3036          0.6345         17.4780          0.0450         -0.0656         -0.0484        0.254058        0.634492
     1874.47270      1874.45872         13.5943          0.6252         17.6066          0.0499         -0.4331         -0.0484       -0.087897        0.625154
     1874.49353      1874.47955         12.5293          0.6322         17.6952          0.0548          1.3760         -0.0347       -0.459751        0.632228
     1874.51437      1874.50039         14.7343          0.6164         17.5192          0.0454          0.2044         -0.0347        0.489746        0.616403
     1874.53520      1874.52122         14.8675          0.6248         17.5094          0.0456          0.2691          0.0470        0.723312        0.624787
     1874.55603      1874.54205         14.3887          0.6164         17.5449          0.0465          0.2270         -0.0347       -0.266683        0.616385
     1874.57687      1874.56289         15.4562          0.6116         17.4672          0.0430          0.0605          0.0470        0.736838        0.611610
     1874.59770      1874.58372         15.3110          0.6061         17.4775          0.0430          0.4463         -0.0347        0.790391        0.606082
     1874.61853      1874.60455         13.2739          0.6063         17.6325          0.0496         -0.0613         -0.0347       -0.702982        0.606264
     1874.63937      1874.62539         14.2142          0.6013         17.5582          0.0459         -0.2716          0.0413       -0.116919        0.601346
     1874.66020      1874.64622         14.4209          0.6004         17.5425          0.0452         -0.1483          0.0413        0.504059        0.600417
     1874.68103      1874.66705         14.8378          0.6037         17.5116          0.0442          0.8414          0.0413        1.595025        0.603731
     1874.70187      1874.68789         13.0402          0.6050         17.6518          0.0504         -0.2885          0.0470        0.558947        0.605038
     1874.72270      1874.70872         14.9273          0.6048         17.5050          0.0440         -0.5401          0.0572       -0.860571        0.604789
     1874.74354      1874.72955         14.7887          0.5973         17.5152          0.0438         -0.4619          0.0885        1.685837        0.597257
     1874.76437      1874.75039         15.9018          0.6125         17.4364          0.0418         -0.7798          0.0572        0.046974        0.612457
     1874.78520      1874.77122         14.9144          0.6058         17.5060          0.0441         -0.2616          0.0470        0.366558        0.605779
     1874.80604      1874.79205         12.6006          0.5830         17.6890          0.0502         -0.0931          0.0572       -0.780506        0.582965
     1874.82687      1874.81289         14.9073          0.5944         17.5065          0.0433         -0.3430          0.0572       -0.439425        0.594355
     1874.84770      1874.83372         12.3974          0.5958         17.7067          0.0522         -0.3075          0.0572       -0.899843        0.595836
     1874.86854      1874.85455         14.0945          0.5911         17.5674          0.0455         -0.5035          0.0885        0.990172        0.591138
     1874.88937      1874.87539         16.1789          0.5941         17.4176          0.0399         -0.2676          0.1905        0.754555        0.594054
     1874.91021      1874.89622         12.9302          0.5939         17.6610          0.0499         -0.1420          0.2024        0.202411        0.593931
     1874.93104      1874.91705         14.8279          0.5907         17.5123          0.0433         -0.4540          0.1905       -0.564772        0.590682
     1874.95187      1874.93789         14.4276          0.5898         17.5420          0.0444         -0.0862          0.0885        0.702758        0.589813
     1874.97270      1874.95872         15.2610          0.5956         17.4810          0.0424         -1.0884          0.0885        0.088531        0.595617
     1874.99354      1874.97955         14.5282          0.5952         17.5345          0.0445          1.2015          0.1303        0.428585        0.595167
     1875.01437      1875.00039         14.7201          0.6034         17.5202          0.0445          0.7766          0.1905        0.057208        0.603436
     1875.03521      1875.02122         15.8126          0.6014         17.4425          0.0413         -0.4224          0.1905       -1.001564        0.601370
     1875.05604      1875.04205         14.3372          0.6119         17.5488          0.0463         -1.0861          0.1303        0.265464        0.611877
     1875.07687      1875.06289         14.4785          0.6064         17.5382          0.0455          0.4573          0.1905       -0.711389        0.606406
     1875.09771      1875.08372         14.0970          0.6184         17.5672          0.0476         -0.5251          0.1303        0.041326        0.618353
     1875.11854      1875.10455         16.0764          0.6085         17.4245          0.0411          0.6043          0.1303        1.509218        0.608477
     1875.13937      1875.12539         14.9359          0.6113         17.5044          0.0444         -0.7098          0.1905       -0.390384        0.611285
     1875.16021      1875.14622         14.2444          0.5948         17.5559          0.0453          0.4224          0.1905       -0.518971        0.594813
     1875.18104      1875.16705         16.4284          0.6180         17.4010          0.0408          0.4562          0.1905        2.230958        0.617957
     1875.20187      1875.18789         16.6172          0.6141         17.3886          0.0401         -0.2688          0.1303        1.372334        0.614147
     1875.22271      1875.20872         13.8723          0.6193         17.5846          0.0485         -0.3292          0.1303        0.217007        0.619327
     1875.24354      1875.22955         12.6602          0.6087         17.6839          0.0522          0.2022          0.1905       -0.923946        0.608702
     1875.26438      1875.25039         13.9618          0.6041         17.5776          0.0470         -0.1432          0.1303       -0.496654        0.604078
     1875.28521      1875.27122         15.5033          0.5990         17.4639          0.0420         -0.5535          0.1303        0.972657        0.599017
     1875.30604      1875.29205         13.2250          0.6010         17.6365          0.0493         -0.3728          0.1023       -0.713013        0.600975
     1875.32688      1875.31289         14.2093          0.5982         17.5586          0.0457          0.7859          0.1303       -0.319902        0.598161
     1875.34771      1875.33372         14.8312          0.6152         17.5121          0.0450          0.3333          0.1303        0.190475        0.615152
     1875.36854      1875.35455         16.3356          0.6220         17.4072          0.0413         -1.4491          0.1893        0.789559        0.622024
     1875.38938      1875.37539         17.1352          0.6263         17.3553          0.0397         -1.9027          0.1303        1.501079        0.626304
     1875.41021      1875.39622         13.2804          0.6317         17.6320          0.0516          0.6074          0.1023       -0.380848        0.631670
     1875.43104      1875.41705         12.9888          0.6386         17.6561          0.0534         -0.2853          0.0885       -0.870406        0.638627
     1875.45188      1875.43789         14.7769          0.6409         17.5160          0.0471          0.2730          0.0885        0.130294        0.640923
     1875.47271      1875.45872         16.5395          0.6342         17.3937          0.0416         -0.3724          0.0572        1.798396        0.634195
     1875.49355      1875.47955         14.7445          0.6224         17.5184          0.0458          0.6000          0.0506        0.840604        0.622408
     1875.51438      1875.50039         16.0162          0.6075         17.4286          0.0412          0.4007          0.0506        0.460445        0.607490
     1875.53521      1875.52122         15.0829          0.6325         17.4938          0.0455         -1.4829          0.0506       -0.338683        0.632507
     1875.55605      1875.54205         17.6104          0.6313         17.3256          0.0389         -0.1628          0.0506        2.114791        0.631260
     1875.57688      1875.56289         13.7746          0.6082         17.5923          0.0479         -1.3112          0.0413        0.028573        0.608187
     1875.59771      1875.58372         16.8162          0.6262         17.3757          0.0404         -0.2136          0.0506        0.274809        0.626151
     1875.61855      1875.60455         14.7003          0.6211         17.5217          0.0459         -0.7764          0.1023        0.283676        0.621074
     1875.63938      1875.62539         13.3021          0.6088         17.6302          0.0497          0.9639          0.1023        0.014741        0.608818
     1875.66021      1875.64622         14.2670          0.6094         17.5542          0.0464          0.2867          0.1069        1.114124        0.609362
     1875.68105      1875.66705         12.1345          0.6148         17.7299          0.0550         -0.8445          0.1303       -1.042368        0.614792
     1875.70188      1875.68789         16.5295          0.6162         17.3944          0.0405         -0.8193          0.1303        0.826669        0.616183
     1875.72271      1875.70872         15.7106          0.6208         17.4495          0.0429          0.3722          0.1138        0.637762        0.620828
