# reference_flux:        151.7680
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1438.01112      1438.00058        147.8251          1.7205         15.0156          0.0126        166.6268          0.0456       -1.717564        1.720460
     1438.03196      1438.02141        150.2471          1.6541         14.9980          0.0120        144.5833          0.0456        0.465972        1.654059
     1438.05279      1438.04225        153.9561          1.5964         14.9715          0.0113        123.5960          0.0456        1.544477        1.596393
     1438.07362      1438.06308        152.7879          1.5327         14.9798          0.0109        111.2272          0.0086       -0.084837        1.532698
     1438.09446      1438.08391        150.6822          1.4664         14.9948          0.0106         94.5954         -0.0220       -0.022030        1.466380
     1438.11529      1438.10475        150.7079          1.3916         14.9947          0.0100         74.2252         -0.0220       -1.089238        1.391632
     1438.13612      1438.12558        146.8830          1.3380         15.0226          0.0099         58.3223         -0.0220       -2.042084        1.338050
     1438.15695      1438.14641        148.5090          1.2682         15.0106          0.0093         40.8426          0.0086       -0.754153        1.268190
     1438.17779      1438.16725        152.3783          1.2054         14.9827          0.0086         24.8309          0.0086        0.814648        1.205419
     1438.19862      1438.18808        149.3636          1.1255         15.0044          0.0082         16.0688          0.0086       -0.555360        1.125478
     1438.21945      1438.20891        145.7025          1.0714         15.0313          0.0080          3.8041         -0.0220        0.680195        1.071390
     1438.24029      1438.22975        151.0414          1.0217         14.9923          0.0073         27.1141         -0.0220        0.175283        1.021652
     1438.26112      1438.25058        151.6237          0.9272         14.9881          0.0066         20.2859         -0.0220       -0.120813        0.927210
     1438.28195      1438.27141        148.9833          0.9945         15.0072          0.0072         26.8067         -0.0220        0.045560        0.994511
     1438.30278      1438.29225        150.8879          0.9049         14.9934          0.0065         22.6309         -0.0220        0.614833        0.904877
     1438.32362      1438.31308        144.7920          0.8917         15.0381          0.0067         12.9226          0.0086       -0.490856        0.891694
     1438.34445      1438.33391        150.6293          0.8384         14.9952          0.0060          5.5013          0.0086        0.677612        0.838367
     1438.36528      1438.35475        154.8163          0.7994         14.9655          0.0056          0.3125          0.0128       -0.230668        0.799440
     1438.38612      1438.37558        153.4260          0.8230         14.9753          0.0058         -2.2174          0.0456        2.342750        0.823020
     1438.40695      1438.39641        152.1157          0.7871         14.9846          0.0056         -0.3815          0.0456        0.402118        0.787150
     1438.42778      1438.41725        154.1436          0.7831         14.9702          0.0055          0.5878          0.1753        1.818683        0.783077
     1438.44861      1438.43808        154.6605          0.7913         14.9666          0.0056          0.3838          0.1753        1.518317        0.791344
     1438.46945      1438.45891        152.0542          0.7887         14.9850          0.0056          1.0269          0.1753        1.280985        0.788715
     1438.49028      1438.47975        149.3534          0.7901         15.0045          0.0057         -0.1173          0.1753       -0.592651        0.790089
     1438.51111      1438.50058        153.5997          0.7886         14.9740          0.0056         -0.0180          0.2288       -0.140779        0.788550
     1438.53195      1438.52141        150.0041          0.7912         14.9997          0.0057          0.7766          0.2288       -0.164101        0.791215
     1438.55278      1438.54225        153.7751          0.7969         14.9728          0.0056          0.1562          0.2288        0.008607        0.796853
     1438.57361      1438.56308        152.4667          0.7453         14.9821          0.0053         -0.0078          0.1753       -0.399521        0.745312
     1438.59444      1438.58391        151.3051          0.8018         14.9904          0.0058          0.1645          0.2288        0.838375        0.801769
     1438.61528      1438.60475        151.2572          0.8111         14.9907          0.0058          1.0870          0.2288        0.228799        0.811134
     1438.63611      1438.62558        155.5672          0.8009         14.9602          0.0056          1.2943          0.2288        1.776871        0.800870
     1438.65694      1438.64641        152.9732          0.8001         14.9785          0.0057         -0.2053          0.2344        1.108625        0.800091
     1438.67778      1438.66725        151.8384          0.7844         14.9865          0.0056          0.0455          0.2746       -0.296895        0.784372
     1438.69861      1438.68808        151.7498          0.7940         14.9872          0.0057          1.3472          0.2746       -0.270774        0.794045
     1438.71944      1438.70891        156.2676          0.7910         14.9553          0.0055          2.1568          0.3507       -1.031633        0.791033
     1438.74028      1438.72975        153.5742          0.7977         14.9742          0.0056         -0.4619          0.3507        1.009630        0.797668
     1438.76111      1438.75058        152.0069          0.8025         14.9853          0.0057          0.3215          0.3507        0.991467        0.802479
     1438.78194      1438.77141        153.2801          0.7974         14.9763          0.0056          0.0893          0.4021        2.102271        0.797444
     1438.80278      1438.79225        151.4373          0.7951         14.9894          0.0057          1.8549          0.4216        1.260978        0.795069
     1438.82361      1438.81308        155.0104          0.7955         14.9641          0.0056          0.8913          0.4216        1.304978        0.795532
     1438.84444      1438.83391        151.9630          0.7998         14.9857          0.0057          1.8648          0.4216        0.012841        0.799849
     1438.86527      1438.85475        154.3668          0.7989         14.9686          0.0056          0.8673          0.4021        0.932545        0.798916
     1438.88611      1438.87558        152.1057          0.7988         14.9846          0.0057          1.1231          0.4216       -0.541181        0.798839
     1438.90694      1438.89641        152.2960          0.8109         14.9833          0.0058         -0.0268          0.4216        1.644211        0.810925
     1438.92777      1438.91725        151.4282          0.7936         14.9895          0.0057          0.5090          0.4852       -0.173200        0.793598
     1438.94861      1438.93808        151.1761          0.8117         14.9913          0.0058          1.1828          0.4852        0.421584        0.811680
     1438.96944      1438.95891        150.1488          0.8076         14.9987          0.0058          1.6140          0.4216        0.234397        0.807629
     1438.99027      1438.97975        152.2697          0.8204         14.9835          0.0058          0.9888          0.3507        0.274560        0.820432
     1439.01110      1439.00058        150.6206          0.8182         14.9953          0.0059          0.3105          0.4216       -0.497540        0.818195
     1439.03194      1439.02141        153.6361          0.7952         14.9738          0.0056         -0.6873          0.4216        1.084439        0.795218
     1439.05277      1439.04225        149.8229          0.7953         15.0011          0.0058          0.4277          0.4852       -0.474394        0.795255
     1439.07360      1439.06308        151.2633          0.7881         14.9907          0.0057          1.4180          0.4852        0.798043        0.788096
     1439.09444      1439.08391        151.0481          0.7883         14.9922          0.0057          0.1296          0.4852       -0.094088        0.788302
     1439.11527      1439.10475        151.7786          0.7882         14.9870          0.0056          1.1245          0.4852       -0.212529        0.788220
     1439.13610      1439.12558        152.6994          0.7878         14.9804          0.0056          0.8952          0.4852        0.350723        0.787849
     1439.15693      1439.14641        153.7245          0.7919         14.9731          0.0056          0.6688          0.4216        1.343206        0.791938
     1439.17777      1439.16725        154.9839          0.7934         14.9643          0.0056         -0.5092          0.3507        1.574653        0.793393
     1439.19860      1439.18808        154.7285          0.7969         14.9661          0.0056          0.9128          0.3507        0.664801        0.796926
     1439.21943      1439.20891        152.6582          0.7885         14.9807          0.0056         -0.1538          0.4216        0.485220        0.788532
     1439.24027      1439.22975        152.3358          0.8063         14.9830          0.0057         -0.7247          0.4216        0.018341        0.806288
     1439.26110      1439.25058        153.7000          0.8012         14.9733          0.0057         -0.2643          0.3507        0.964883        0.801215
     1439.28193      1439.27141        151.4736          0.8037         14.9892          0.0058          0.0877          0.3287        0.604151        0.803705
     1439.30277      1439.29225        152.2368          0.8035         14.9837          0.0057          0.0503          0.2746        0.858260        0.803547
     1439.32360      1439.31308        154.5328          0.8333         14.9674          0.0059         -0.0752          0.2746        0.328722        0.833252
     1439.34443      1439.33391        150.4451          0.8173         14.9966          0.0059          0.2528          0.2746       -0.637541        0.817266
     1439.36527      1439.35475        152.0671          0.8022         14.9849          0.0057          0.0067          0.3287        1.245580        0.802237
     1439.38610      1439.37558        155.0059          0.7985         14.9641          0.0056         -0.1124          0.3287        1.757947        0.798490
     1439.40693      1439.39641        151.3710          0.8072         14.9899          0.0058          0.7559          0.3287        0.667369        0.807201
     1439.42776      1439.41725        154.4410          0.8156         14.9681          0.0057         -0.8884          0.2746        1.549181        0.815640
     1439.44860      1439.43808        152.0468          0.8174         14.9851          0.0058          1.0691          0.2746       -0.326470        0.817402
     1439.46943      1439.45891        152.2358          0.8126         14.9837          0.0058         -0.6342          0.2344       -0.568062        0.812591
     1439.49026      1439.47975        155.8531          0.8145         14.9582          0.0057          0.5889          0.2337        3.161843        0.814519
     1439.51110      1439.50058        152.4524          0.8158         14.9822          0.0058          0.6046          0.2337        0.233719        0.815760
     1439.53193      1439.52141        152.0616          0.8188         14.9850          0.0058          0.7954          0.3287        0.932670        0.818778
     1439.55276      1439.54225        155.5368          0.8271         14.9604          0.0058         -0.1052          0.2337       -0.070203        0.827079
     1439.57359      1439.56308        152.0804          0.8190         14.9848          0.0058         -2.2127          0.2337       -0.427062        0.819032
     1439.59443      1439.58391        155.3408          0.8141         14.9618          0.0057         -0.4134          0.2053        0.994375        0.814108
     1439.61526      1439.60475        152.8115          0.8241         14.9796          0.0059         -1.4991          0.2053       -0.685133        0.824107
     1439.63609      1439.62558        150.5509          0.8175         14.9958          0.0059         -0.4949          0.2337       -0.260863        0.817477
     1439.65693      1439.64641        152.5751          0.8061         14.9813          0.0057         -0.3806          0.2337        0.168429        0.806129
     1439.67776      1439.66725        150.0217          0.7993         14.9996          0.0058          0.9528          0.2053        0.052269        0.799344
     1439.69859      1439.68808        151.6913          0.7933         14.9876          0.0057         -0.8323          0.2053        0.458405        0.793281
     1439.71943      1439.70891        153.8399          0.7910         14.9723          0.0056         -0.4196          0.1684       -0.026549        0.791009
     1439.74026      1439.72975        151.7126          0.7919         14.9874          0.0057         -0.4292          0.1684       -0.136704        0.791863
     1439.76109      1439.75058        151.2929          0.7846         14.9905          0.0056         -0.2133          0.2053       -0.147873        0.784625
     1439.78192      1439.77141        151.6537          0.7986         14.9879          0.0057          0.8690          0.2053       -1.406603        0.798633
     1439.80276      1439.79225        153.4599          0.7988         14.9750          0.0057         -0.1208          0.2053        0.360307        0.798772
     1439.82359      1439.81308        153.0156          0.8014         14.9782          0.0057         -0.6768          0.1684        0.946491        0.801408
     1439.84442      1439.83391        154.5464          0.7924         14.9674          0.0056          0.9688          0.1133        0.463700        0.792395
     1439.86526      1439.85475        153.2548          0.8063         14.9765          0.0057          0.5203          0.1133        0.344411        0.806317
     1439.88609      1439.87558        150.1234          0.7911         14.9989          0.0057          0.6951          0.1133       -0.803764        0.791102
     1439.90692      1439.89641        148.5041          0.7872         15.0107          0.0058          0.5167          0.1133       -0.616542        0.787150
     1439.92775      1439.91725        151.3921          0.8148         14.9897          0.0058          0.3399          0.1133        0.205255        0.814828
     1439.94859      1439.93808        150.7425          0.8089         14.9944          0.0058          0.0643          0.0859       -0.202482        0.808854
     1439.96942      1439.95891        152.1463          0.7796         14.9843          0.0056         -0.9115          0.0859       -1.940588        0.779610
     1439.99025      1439.97975        153.7114          0.8112         14.9732          0.0057         -0.8633          0.1133        0.471722        0.811159
     1440.01109      1440.00058        153.2968          0.7867         14.9762          0.0056         -0.4664          0.0859        1.047534        0.786748
     1440.03192      1440.02141        149.6421          0.7889         15.0024          0.0057          1.9784          0.0523       -0.579940        0.788864
     1440.05275      1440.04225        151.1764          0.7920         14.9913          0.0057         -0.0974          0.0086       -0.929726        0.791980
     1440.07359      1440.06308        151.7470          0.8045         14.9872          0.0058          0.7350          0.0086        0.113287        0.804496
     1440.09442      1440.08391        151.0210          0.8037         14.9924          0.0058         -0.1349          0.0523       -1.537904        0.803749
     1440.11525      1440.10475        153.7432          0.8134         14.9730          0.0057          0.4713          0.0523        1.918062        0.813404
     1440.13608      1440.12558        152.4988          0.8101         14.9818          0.0058         -1.4328          0.0859        0.334593        0.810066
     1440.15692      1440.14641        150.1523          0.8142         14.9987          0.0059          0.5832          0.1133       -0.154797        0.814163
     1440.17775      1440.16725        151.6610          0.8201         14.9878          0.0059          0.6470          0.1133        1.171140        0.820109
     1440.19858      1440.18808        152.7728          0.8171         14.9799          0.0058          0.0611          0.1511       -0.335569        0.817147
     1440.21942      1440.20891        150.3067          0.8164         14.9976          0.0059          0.1234          0.1511        0.367605        0.816365
     1440.24025      1440.22975        153.0308          0.8018         14.9781          0.0057         -1.5779          0.1511        0.835292        0.801781
     1440.26108      1440.25058        150.9562          0.7950         14.9929          0.0057         -0.6767          0.1757        0.794615        0.794954
     1440.28192      1440.27141        152.2876          0.7947         14.9833          0.0057          0.1519          0.1757        0.449109        0.794699
     1440.30275      1440.29225        151.1801          0.7921         14.9913          0.0057          0.8989          0.1757       -0.492574        0.792100
     1440.32358      1440.31308        152.2720          0.7887         14.9834          0.0056         -0.9509          0.1511       -0.200179        0.788701
     1440.34441      1440.33391        152.3952          0.7957         14.9826          0.0057          0.0380          0.1511       -0.377455        0.795730
     1440.36525      1440.35475        151.1751          0.7985         14.9913          0.0057          1.6825          0.1511        0.563773        0.798488
     1440.38608      1440.37558        150.5247          0.8037         14.9960          0.0058         -0.5432          0.1511        0.588886        0.803696
     1440.40691      1440.39641        153.6849          0.7988         14.9734          0.0056         -0.3758          0.1757        1.073982        0.798780
     1440.42775      1440.41725        153.0479          0.8025         14.9779          0.0057         -1.2423          0.2053        0.085884        0.802484
     1440.44858      1440.43808        148.9954          0.8045         15.0071          0.0059         -0.1414          0.2262       -0.609664        0.804468
     1440.46941      1440.45891        152.1352          0.8003         14.9844          0.0057         -0.7083          0.2932        1.733815        0.800321
     1440.49024      1440.47975        152.1880          0.8057         14.9840          0.0057         -0.7586          0.2932        0.008605        0.805699
     1440.51108      1440.50058        150.3080          0.8141         14.9975          0.0059         -1.3010          0.2770       -1.281325        0.814146
     1440.53191      1440.52141        149.9357          0.8052         15.0002          0.0058          1.1645          0.2262       -0.368904        0.805185
     1440.55274      1440.54225        149.1168          0.8072         15.0062          0.0059          1.1223          0.2770       -0.639090        0.807158
     1440.57358      1440.56308        152.7826          0.8129         14.9798          0.0058          0.9327          0.2770        1.250999        0.812948
     1440.59441      1440.58391        152.6727          0.8019         14.9806          0.0057         -0.4397          0.2770        0.293205        0.801939
     1440.61524      1440.60475        153.4359          0.8088         14.9752          0.0057         -0.1487          0.2770        0.151124        0.808787
     1440.63608      1440.62558        154.0025          0.8093         14.9712          0.0057         -1.6092          0.2770        1.177864        0.809293
     1440.65691      1440.64641        151.7724          0.8127         14.9870          0.0058         -0.3815          0.2770        0.175676        0.812739
     1440.67774      1440.66725        152.3956          0.8109         14.9826          0.0058          0.2009          0.2903        0.576306        0.810890
     1440.69858      1440.68808        153.7329          0.8116         14.9731          0.0057         -0.1947          0.2903        0.778983        0.811558
     1440.71941      1440.70891        150.1240          0.8107         14.9989          0.0059          0.5446          0.2903       -0.837004        0.810749
     1440.74024      1440.72975        154.1328          0.8058         14.9703          0.0057          1.1193          0.2770        1.172396        0.805780
     1440.76107      1440.75058        150.8290          0.8008         14.9938          0.0058         -0.0030          0.2262       -0.055952        0.800791
     1440.78191      1440.77141        149.3338          0.7994         15.0046          0.0058         -0.5295          0.1757        0.097713        0.799443
     1440.80274      1440.79225        151.1678          0.8006         14.9914          0.0057          0.7438          0.1511       -1.069064        0.800554
     1440.82357      1440.81308        153.5879          0.8128         14.9741          0.0057         -2.1690          0.1511        1.610414        0.812823
     1440.84441      1440.83391        153.1953          0.7999         14.9769          0.0057         -1.6719          0.1614        1.072434        0.799873
     1440.86524      1440.85475        154.1158          0.7988         14.9704          0.0056         -1.5006          0.1757        0.588347        0.798800
     1440.88607      1440.87558        153.2724          0.8171         14.9763          0.0058         -0.9240          0.1614        1.666585        0.817075
     1440.90690      1440.89641        153.2776          0.8262         14.9763          0.0059          0.4570          0.1614        1.216280        0.826173
     1440.92774      1440.91725        152.9051          0.8127         14.9789          0.0058         -0.5514          0.1614        0.226247        0.812671
     1440.94857      1440.93808        155.4330          0.8159         14.9611          0.0057         -1.4004          0.1757        2.723053        0.815921
     1440.96940      1440.95891        155.0973          0.8069         14.9635          0.0056         -1.1660          0.1757        0.276975        0.806891
     1440.99024      1440.97975        152.0777          0.8194         14.9848          0.0059          0.8998          0.1614       -0.148259        0.819423
     1441.01107      1441.00058        150.2964          0.8265         14.9976          0.0060         -0.2090          0.1614        0.129948        0.826531
     1441.05273      1441.04225        152.6112          0.8099         14.9810          0.0058         -0.8487          0.1614        0.887826        0.809936
     1441.07357      1441.06308        150.0887          0.8139         14.9991          0.0059          0.1235          0.1757       -0.121570        0.813918
     1441.09440      1441.08391        151.1986          0.8211         14.9911          0.0059          0.1625          0.1757       -0.979025        0.821125
     1441.11523      1441.10475        151.6808          0.8237         14.9877          0.0059          1.6768          0.1757       -0.677295        0.823713
     1441.13607      1441.12558        151.2340          0.8239         14.9909          0.0059          0.6049          0.1757        1.289453        0.823890
     1441.15690      1441.14641        150.1189          0.8049         14.9989          0.0058          0.3909          0.2262        0.290263        0.804859
     1441.17773      1441.16725        154.1567          0.8151         14.9701          0.0057          0.9244          0.2262        1.247690        0.815069
     1441.19857      1441.18808        151.5061          0.8163         14.9889          0.0059         -0.2574          0.2770        0.599511        0.816335
     1441.21940      1441.20891        152.0172          0.8157         14.9853          0.0058          0.8770          0.2262       -0.069414        0.815713
     1441.24023      1441.22975        152.2525          0.8104         14.9836          0.0058          0.3930          0.2262        0.029903        0.810369
     1441.26106      1441.25058        151.8539          0.8261         14.9864          0.0059          0.3487          0.2262        0.133509        0.826070
     1441.28190      1441.27141        151.5394          0.8167         14.9887          0.0059          0.1854          0.1614       -0.143074        0.816715
     1441.30273      1441.29225        150.9354          0.8156         14.9930          0.0059          0.1794          0.2262       -1.576735        0.815556
     1441.32356      1441.31308        150.9341          0.8195         14.9930          0.0059          0.0108          0.2262       -1.202227        0.819489
     1441.34440      1441.33391        152.3651          0.8184         14.9828          0.0058          0.6855          0.2262        0.161449        0.818421
     1441.36523      1441.35475        152.4339          0.8088         14.9823          0.0058          0.0637          0.1614        0.865588        0.808835
     1441.38606      1441.37558        149.9828          0.8123         14.9999          0.0059         -0.1481          0.1614       -0.377391        0.812324
     1441.40690      1441.39641        150.2838          0.8040         14.9977          0.0058          0.2496          0.1614        0.318347        0.803952
     1441.42773      1441.41725        153.3956          0.8044         14.9755          0.0057          0.4031          0.1544        1.668298        0.804393
     1441.44856      1441.43808        152.9762          0.8011         14.9784          0.0057         -0.2647          0.1544        0.503664        0.801111
     1441.46939      1441.45891        150.5506          0.7991         14.9958          0.0058         -0.1271          0.1544       -0.816963        0.799056
     1441.49023      1441.47975        153.0945          0.8087         14.9776          0.0057          0.4029          0.1468        0.146816        0.808677
     1441.51106      1441.50058        154.0572          0.8087         14.9708          0.0057         -1.8268          0.1468       -0.127565        0.808726
     1441.53189      1441.52141        152.2953          0.8058         14.9833          0.0057         -0.4901          0.1544        0.075581        0.805776
     1441.55273      1441.54225        151.7896          0.8111         14.9869          0.0058          0.6236          0.1544        1.181536        0.811113
     1441.57356      1441.56308        148.1585          0.8035         15.0132          0.0059         -0.5703          0.1468       -1.667870        0.803470
     1441.59439      1441.58391        153.2152          0.7917         14.9767          0.0056         -0.8637          0.1544        1.549680        0.791745
     1441.61523      1441.60475        152.8335          0.8034         14.9795          0.0057         -0.2769          0.1544        1.637822        0.803446
     1441.63606      1441.62558        152.2529          0.8139         14.9836          0.0058         -0.2786          0.1614        0.520246        0.813905
     1441.65689      1441.64641        152.0537          0.7993         14.9850          0.0057          0.4796          0.1614        0.559817        0.799342
     1441.67772      1441.66725        153.6872          0.8227         14.9734          0.0058          1.5956          0.1614        2.921481        0.822738
     1441.69856      1441.68808        153.1191          0.8243         14.9774          0.0058         -0.9552          0.1614       -0.182417        0.824315
