# reference_flux:       -401.0365
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1438.01069      1438.00058        -12.7781          1.8776         18.5632         99.9000        -28.0878         -2.8831       -7.154046        1.877566
     1438.03153      1438.02141         -9.8556          1.8182         18.5981         99.9000        -22.5384         -2.8342       -7.030688        1.818165
     1438.05236      1438.04225         -9.1836          1.7645         18.6306         99.9000        -27.4027         -2.8342       -7.415655        1.764534
     1438.07319      1438.06308         -7.6953          1.6952         18.6741         99.9000        -29.9469         -2.8342       -7.119792        1.695201
     1438.09403      1438.08391         -7.5493          1.6733         18.6883         99.9000        -24.7056         -2.8342       -8.763918        1.673285
     1438.11486      1438.10475         -5.8240          1.5881         18.7450         99.9000        -30.9603         -2.8342       -4.372663        1.588076
     1438.13569      1438.12558         -4.9201          1.5476         18.7731         99.9000        -31.0948         -2.5818       -3.501435        1.547554
     1438.15653      1438.14641          1.8902          1.6250         18.7201         99.9000        -35.0681         -2.5818        1.291727        1.625015
     1438.17736      1438.16725         -5.3812          1.5342         18.7825         99.9000        -32.5626         -2.5818       -0.213093        1.534158
     1438.19819      1438.18808         -5.1671          1.4620         18.8349         99.9000        -27.8315         -2.5818       -1.518884        1.461966
     1438.21902      1438.20891         -0.1134          1.4126         18.8722         99.9000        -24.3049         -2.5818       -0.531495        1.412562
     1438.23986      1438.22975         -2.2477          1.3864         18.8925         99.9000        -21.6033         -2.5818       -2.834169        1.386396
     1438.26069      1438.25058         -4.3065          1.4009         18.8812         99.9000        -17.9261         -2.0566       -5.736784        1.400858
     1438.28152      1438.27141         -0.9620          1.3337         18.9346         99.9000        -16.2898         -1.9219       -2.883137        1.333657
     1438.30236      1438.29225         -2.1346          1.2795         18.9796         99.9000         -9.2811         -1.9219       -1.466342        1.279542
     1438.32319      1438.31308         -5.4262          1.2654         18.9916         99.9000         -7.9562         -2.0566       -1.426569        1.265392
     1438.34402      1438.33391         -5.8285          1.2072         19.0428         99.9000         -5.4723         -2.0566       -1.921904        1.207159
     1438.36486      1438.35475         -0.1564          1.2207         19.0307         99.9000         -3.1394         -2.0566       -0.108347        1.220657
     1438.38569      1438.37558         -4.9792          1.1989         19.0502         99.9000         -3.1589         -1.9219       -3.623235        1.198921
     1438.40652      1438.39641         -2.2151          1.2590         18.9971         99.9000         -1.3964         -1.7312       -1.565120        1.259029
     1438.42736      1438.41725          0.9230          1.1941         19.0546         99.9000         -3.5442         -1.7312       -1.602469        1.194079
     1438.44819      1438.43808          2.6861          1.1970         19.0520         99.9000         -3.8324         -1.7312       -1.056212        1.196956
     1438.46902      1438.45891         -4.3628          1.2411         19.0127         99.9000          0.2883         -1.6819       -4.262394        1.241062
     1438.48986      1438.47975         -5.4770          1.2549         19.0007         99.9000          0.0626         -1.6025       -3.044943        1.254872
     1438.51069      1438.50058         -3.1588          1.2372         19.0161         99.9000          0.1480         -1.5651        0.670472        1.237233
     1438.53152      1438.52141         -3.6096          1.2312         19.0213         99.9000         -0.9750         -1.5189       -1.681923        1.231244
     1438.55236      1438.54225         -5.4332          1.2298         19.0226         99.9000         -2.5098         -1.5189       -1.501251        1.229760
     1438.57319      1438.56308         -2.1605          1.2567         18.9991         99.9000         -0.1258         -1.5189       -1.080361        1.256733
     1438.59402      1438.58391         -3.2803          1.2639         18.9929         99.9000          0.7218         -1.5013       -2.581784        1.263906
     1438.61485      1438.60475         -0.4289          1.2695         18.9881         99.9000         -2.3324         -1.4663        0.294913        1.269518
     1438.63569      1438.62558         -0.6880          1.2538         19.0017         99.9000         -1.7038         -1.4266        2.555018        1.253767
     1438.65652      1438.64641         -0.2590          1.2097         19.0405         99.9000         -1.1916         -1.3421        0.259872        1.209709
     1438.67735      1438.66725         -2.5076          1.2564         18.9993         99.9000         -1.0831         -1.3784       -2.056599        1.256449
     1438.69819      1438.68808          0.8539          1.2326         19.0201         99.9000         -0.7384         -1.4266        0.084518        1.232614
     1438.71902      1438.70891         -2.0489          1.2569         18.9989         99.9000         -2.3420         -1.4266       -2.884810        1.256904
     1438.73985      1438.72975         -0.5905          1.2476         19.0070         99.9000         -1.4209         -1.4266       -1.731238        1.247598
     1438.76069      1438.75058          0.9068          1.3066         18.9568         99.9000         -1.0591         -1.3784        0.702366        1.306602
     1438.78152      1438.77141         -1.7335          1.2981         18.9639         99.9000         -4.9510         -1.3421        0.782486        1.298089
     1438.80235      1438.79225         -4.5576          1.2682         18.9893         99.9000         -0.5603         -1.2701       -2.468818        1.268164
     1438.82319      1438.81308         -2.7341          1.2960         18.9657         99.9000         -5.3561         -1.0804       -1.270095        1.295976
     1438.84402      1438.83391         -3.8333          1.2955         18.9661         99.9000          0.5424         -1.0804       -0.153219        1.295500
     1438.86485      1438.85475         -0.8826          1.2702         18.9875         99.9000         -1.6955         -1.0562       -0.940761        1.270230
     1438.88569      1438.87558         -1.3188          1.2948         18.9667         99.9000         -1.6661         -1.0562        0.025900        1.294766
     1438.90652      1438.89641         -5.3291          1.2735         18.9847         99.9000         -1.8258         -1.0562       -2.535096        1.273550
     1438.92735      1438.91725         -3.6238          1.2807         18.9785         99.9000         -4.0354         -1.0562       -2.954245        1.280736
     1438.94819      1438.93808         -3.6455          1.2848         18.9751         99.9000         -3.1847         -0.9856        0.326510        1.284785
     1438.96902      1438.95891          1.7236          1.2271         19.0250         99.9000         -1.6879         -0.9856        2.742909        1.227060
     1438.98985      1438.97975          0.4578          1.2558         18.9999         99.9000         -3.2588         -0.9856       -0.534254        1.255810
     1439.01069      1439.00058         -1.0565          1.2726         18.9855         99.9000         -4.3880         -0.9408       -0.985635        1.272559
     1439.03152      1439.02141         -7.5664          1.2749         18.9835         99.9000         -3.9970         -0.9408       -2.469119        1.274923
     1439.05235      1439.04225         -6.1065          1.2765         18.9822         99.9000         -4.3371         -0.9332       -2.441598        1.276463
     1439.07318      1439.06308         -4.9885          1.2945         18.9669         99.9000         -1.7248         -0.9120       -0.485916        1.294533
     1439.09402      1439.08391         -2.3461          1.3000         18.9624         99.9000         -2.2317         -0.9120       -1.342121        1.299982
     1439.11485      1439.10475          0.1918          1.2978         18.9642         99.9000         -3.2258         -0.9120        0.438282        1.297777
     1439.13568      1439.12558         -3.3721          1.2931         18.9681         99.9000         -2.3808         -0.9332       -0.933194        1.293068
     1439.15652      1439.14641         -1.2371          1.3035         18.9594         99.9000         -1.4560         -0.9408       -1.378384        1.303536
     1439.17735      1439.16725         -3.2519          1.2975         18.9644         99.9000         -3.3600         -0.9408       -2.153311        1.297510
     1439.19818      1439.18808         -1.4010          1.2725         18.9855         99.9000         -4.2769         -0.9332       -2.049997        1.272507
     1439.21902      1439.20891          0.2216          1.2796         18.9795         99.9000         -1.8859         -0.9332        0.734661        1.279611
     1439.23985      1439.22975         -5.0297          1.2652         18.9918         99.9000         -4.1736         -0.9120       -0.911991        1.265162
     1439.26068      1439.25058         -4.1909          1.2822         18.9773         99.9000         -3.9002         -0.9120        0.464134        1.282172
     1439.28152      1439.27141         -0.3726          1.2771         18.9816         99.9000         -5.0032         -0.9332        1.875197        1.277123
     1439.30235      1439.29225         -4.9286          1.2942         18.9672         99.9000         -7.8740         -0.9408        0.451677        1.294235
     1439.32318      1439.31308         -2.1809          1.2929         18.9683         99.9000         -4.3785         -0.9408       -1.856791        1.292851
     1439.34402      1439.33391         -1.7837          1.2779         18.9809         99.9000         -3.2482         -0.9408        1.408945        1.277940
     1439.36485      1439.35475         -0.2535          1.2558         18.9999         99.9000         -6.8587         -0.9408        1.675083        1.255798
     1439.38568      1439.37558         -1.3589          1.2587         18.9974         99.9000         -6.8146         -0.9856       -1.851381        1.258739
     1439.40652      1439.39641         -3.7737          1.2625         18.9941         99.9000         -3.4620         -1.0259       -2.814082        1.262471
     1439.42735      1439.41725         -2.2202          1.2504         19.0045         99.9000         -3.4202         -0.9856        2.147177        1.250429
     1439.44818      1439.43808         -5.7531          1.2335         19.0193         99.9000         -2.0103         -0.9856       -1.654529        1.233513
     1439.46902      1439.45891         -3.6767          1.2363         19.0169         99.9000         -4.1605         -1.0259       -2.875061        1.236331
     1439.48985      1439.47975         -1.8988          1.2341         19.0188         99.9000         -1.2960         -1.0259        0.211174        1.234123
     1439.51068      1439.50058         -2.3069          1.2383         19.0152         99.9000         -1.8942         -1.0259       -0.106498        1.238275
     1439.53152      1439.52141         -2.7881          1.2479         19.0067         99.9000         -2.8858         -1.0259       -0.282519        1.247918
     1439.55235      1439.54225         -1.5080          1.2356         19.0175         99.9000         -3.6047         -0.9332        1.314518        1.235558
     1439.57318      1439.56308         -6.9224          1.2419         19.0120         99.9000         -0.7689         -0.9120       -1.656659        1.241881
     1439.59401      1439.58391         -2.2807          1.2519         19.0033         99.9000         -2.9690         -0.9332       -1.537561        1.251864
     1439.61485      1439.60475         -4.4801          1.2104         19.0399         99.9000         -3.7522         -0.9332       -3.503832        1.210417
     1439.63568      1439.62558         -4.8307          1.2261         19.0258         99.9000         -3.0409         -1.0259       -1.025926        1.226140
     1439.65651      1439.64641         -3.0170          1.2144         19.0363         99.9000         -3.7395         -1.3784       -0.425402        1.214426
     1439.67735      1439.66725         -3.2452          1.1813         19.0663         99.9000         -2.4146         -1.5046        0.187129        1.181274
     1439.69818      1439.68808         -2.7790          1.1795         19.0680         99.9000         -3.3789         -1.5046        0.450646        1.179502
     1439.71901      1439.70891         -5.6297          1.2039         19.0457         99.9000         -3.1231         -1.5046       -0.867764        1.203907
     1439.73985      1439.72975         -3.4669          1.2234         19.0283         99.9000         -1.5266         -1.5046       -1.737853        1.223401
