# reference_flux:        241.4286
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2361.99617      2361.99322        214.7239          1.2977         14.6103          0.0066         -1.2589         -3.0981       -1.840067        1.297656
     2362.00311      2362.00017        212.0134          1.3189         14.6241          0.0068          0.2864         -2.9537       -2.903484        1.318919
     2362.01005      2362.00711        209.8767          1.3567         14.6351          0.0070         -0.6754         -2.9035       -3.313364        1.356660
     2362.01700      2362.01406        214.7357          1.2761         14.6102          0.0065         -0.5684         -2.7156       -2.349537        1.276136
     2362.02394      2362.02100        214.4794          1.2944         14.6115          0.0066         -1.9414         -2.9035       -1.153878        1.294410
     2362.03089      2362.02794        213.2706          1.2331         14.6177          0.0063         -0.1187         -2.9035       -2.626367        1.233059
     2362.03783      2362.03489        211.6004          1.3217         14.6262          0.0068          0.0419         -2.9537       -0.993958        1.321668
     2362.04478      2362.04183        216.9827          1.2996         14.5989          0.0065         -1.0986         -2.9035       -2.324131        1.299628
     2362.05172      2362.04878        212.1967          1.2606         14.6232          0.0065         -2.5618         -2.9537       -4.216154        1.260632
     2362.05867      2362.05572        214.7299          1.3101         14.6103          0.0066         -0.7629         -2.9035       -1.179780        1.310118
     2362.06561      2362.06267        214.2096          1.2981         14.6129          0.0066         -1.5093         -2.9537       -3.098120        1.298138
     2362.07256      2362.06961        212.9847          1.3554         14.6191          0.0069         -0.0035         -2.9035       -2.953722        1.355376
     2362.07950      2362.07656        214.4636          1.3582         14.6116          0.0069          3.1188         -2.7156       -3.682424        1.358223
     2362.08644      2362.08350        210.9019          1.3319         14.6298          0.0069         -0.9758         -2.6439       -2.715578        1.331912
     2362.09339      2362.09044        209.9095          1.3125         14.6349          0.0068         -0.9716         -2.7156       -1.466871        1.312516
     2362.10033      2362.09739        212.4139          1.2980         14.6220          0.0066         -0.6160         -2.7156       -2.643942        1.298037
     2362.10728      2362.10433        216.0493          1.3173         14.6036          0.0066         -1.4066         -2.7156       -4.041610        1.317299
     2362.11422      2362.11128        213.4195          1.3177         14.6169          0.0067         -2.4843         -2.9035       -2.305874        1.317716
     2362.12117      2362.11822        214.4059          1.3321         14.6119          0.0067         -4.1917         -2.9035       -4.375562        1.332143
     2362.12811      2362.12517        211.8764          1.3099         14.6248          0.0067          1.3409         -2.7156       -6.223547        1.309913
     2362.13506      2362.13211        207.8508          1.3133         14.6456          0.0069          0.7535         -2.7156       -5.353682        1.313319
     2362.14200      2362.13906        213.6920          1.3141         14.6155          0.0067         -2.3501         -2.7156       -3.110741        1.314118
     2362.14895      2362.14600        218.2212          1.2581         14.5928          0.0063         -2.3409         -2.7156       -4.143704        1.258066
     2362.15589      2362.15294        216.1172          1.3649         14.6033          0.0069         -2.7957         -2.6439       -2.557436        1.364936
     2362.16283      2362.15989        212.4364          1.2966         14.6219          0.0066          1.2445         -2.7156       -1.643666        1.296554
     2362.16978      2362.16683        214.0866          1.3082         14.6135          0.0066         -0.9897         -2.7156       -1.033286        1.308194
     2362.17672      2362.17378        218.1765          1.3063         14.5930          0.0065         -1.5380         -2.7156       -1.893686        1.306331
     2362.18367      2362.18072        212.6884          1.2903         14.6206          0.0066         -1.6627         -2.6439       -3.596911        1.290297
     2362.19061      2362.18767        208.0227          1.3085         14.6447          0.0068         -3.3265         -2.6439       -3.444652        1.308469
     2362.19756      2362.19461        215.0642          1.3317         14.6086          0.0067         -0.8356         -2.7156       -3.778882        1.331674
     2362.20450      2362.20156        214.3534          1.2999         14.6122          0.0066         -3.3591         -2.7840       -1.927518        1.299875
     2362.21145      2362.20850        214.0226          1.2905         14.6139          0.0065         -0.6141         -2.9160       -4.533908        1.290476
     2362.21839      2362.21544        217.5446          1.2471         14.5961          0.0062         -3.2297         -2.9160       -0.375426        1.247137
     2362.22534      2362.22239        216.9552          1.3105         14.5991          0.0066         -2.1109         -2.9160       -5.129483        1.310525
     2362.23228      2362.22933        214.9005          1.2947         14.6094          0.0065         -2.2503         -2.9160        0.092759        1.294693
     2362.23922      2362.23628        220.4403          1.2072         14.5818          0.0059         -2.4653         -2.8056       -0.214511        1.207238
     2362.24617      2362.24322        218.8378          1.2325         14.5897          0.0061         -1.3830         -2.7840       -1.224510        1.232451
     2362.25311      2362.25017        214.9915          1.2688         14.6089          0.0064         -0.5231         -2.7840       -4.127541        1.268807
     2362.26006      2362.25711        212.7108          1.2892         14.6205          0.0066         -1.8920         -2.7840       -3.627289        1.289207
     2362.26700      2362.26406        217.1627          1.2722         14.5980          0.0064         -2.0159         -2.8056       -0.678747        1.272202
     2362.27395      2362.27100        213.5360          1.2678         14.6163          0.0064         -1.1335         -2.9160       -2.915981        1.267754
     2362.28089      2362.27794        215.8767          1.3016         14.6045          0.0065         -1.6221         -2.9160       -1.841741        1.301570
     2362.28784      2362.28489        215.7412          1.2668         14.6052          0.0064          1.5757         -3.0907        0.465779        1.266788
     2362.29478      2362.29183        215.4965          1.2725         14.6064          0.0064          0.0988         -2.9160       -2.784004        1.272454
     2362.30173      2362.29878        212.8604          1.2840         14.6198          0.0065          0.0280         -2.8056       -1.700774        1.283975
     2362.30867      2362.30572        212.4465          1.2818         14.6219          0.0066          1.5233         -2.7840       -5.543476        1.281789
     2362.31561      2362.31267        215.7313          1.2454         14.6052          0.0063         -0.0188         -2.7840       -1.589586        1.245407
     2362.32256      2362.31961        213.8674          1.2702         14.6146          0.0064          1.9149         -2.7840       -5.624279        1.270167
     2362.32950      2362.32655        217.4922          1.2662         14.5964          0.0063         -0.6132         -2.8056       -2.168340        1.266242
     2362.33645      2362.33350        211.7114          1.2668         14.6256          0.0065         -0.1547         -2.8056       -6.227049        1.266788
     2362.34339      2362.34044        221.6434          1.2718         14.5759          0.0062         -1.5875         -2.8056       -0.829796        1.271808
     2362.35034      2362.34739        212.5187          1.2631         14.6215          0.0065          0.2260         -2.8073       -2.574196        1.263146
     2362.35728      2362.35433        218.3481          1.2686         14.5921          0.0063         -1.1112         -2.8056       -4.486003        1.268638
     2362.36423      2362.36128        214.1327          1.2961         14.6133          0.0066         -0.4840         -2.7840       -5.384436        1.296107
     2362.37117      2362.36822        214.6506          1.2813         14.6107          0.0065         -1.0007         -2.7840       -3.327532        1.281269
     2362.37812      2362.37517        217.8440          1.2837         14.5946          0.0064         -0.5397         -2.8056       -1.452927        1.283719
     2362.38506      2362.38211        215.5831          1.2881         14.6060          0.0065         -1.2301         -2.7840       -3.490101        1.288108
     2362.39200      2362.38905        219.4441          1.2539         14.5867          0.0062         -0.1174         -2.7840       -1.369094        1.253912
     2362.39895      2362.39600        218.7807          1.2792         14.5900          0.0063         -2.1978         -2.7840       -2.805595        1.279168
     2362.40589      2362.40294        216.3707          1.2848         14.6020          0.0064          0.3572         -2.8056       -0.657542        1.284766
     2362.41284      2362.40989        218.2113          1.2757         14.5928          0.0063         -0.8316         -2.8073       -3.126236        1.275726
     2362.41978      2362.41683        215.2538          1.2785         14.6076          0.0064         -0.6453         -2.8073       -1.961801        1.278515
     2362.42673      2362.42378        215.8093          1.2899         14.6048          0.0065         -0.5411         -2.8056       -3.090698        1.289940
     2362.43367      2362.43072        214.5595          1.2629         14.6111          0.0064         -1.3311         -2.8056       -4.122402        1.262888
     2362.44062      2362.43767        214.1532          1.2770         14.6132          0.0065          0.0392         -2.8073       -3.221388        1.277008
     2362.44756      2362.44461        216.5986          1.2724         14.6009          0.0064         -1.4055         -2.8056       -4.343417        1.272415
     2362.45450      2362.45155        217.2225          1.2891         14.5977          0.0064         -0.5156         -2.8056       -2.227725        1.289075
     2362.46145      2362.45850        220.1991          1.2807         14.5830          0.0063          0.5149         -2.8073       -0.151059        1.280655
     2362.46839      2362.46544        221.0773          1.2792         14.5786          0.0063         -0.2037         -2.8073       -2.777290        1.279237
     2362.47534      2362.47239        210.4130          1.2726         14.6323          0.0066          0.2629         -3.0907       -4.423470        1.272570
     2362.48228      2362.47933        217.4077          1.2802         14.5968          0.0064         -0.6673         -3.0907       -2.807321        1.280155
     2362.48923      2362.48628        215.9157          1.2924         14.6043          0.0065          1.1307         -3.1262       -4.320735        1.292419
     2362.49617      2362.49322        219.8506          1.2699         14.5847          0.0063         -2.3195         -3.0907       -1.512456        1.269884
     2362.50312      2362.50017        218.7459          1.2898         14.5902          0.0064         -3.7755         -3.0907       -0.185643        1.289783
     2362.51006      2362.50711        213.1423          1.2916         14.6183          0.0066          0.2910         -3.0907       -4.668415        1.291620
     2362.51701      2362.51405        215.8156          1.2923         14.6048          0.0065         -0.2542         -3.0907       -1.114032        1.292321
     2362.52395      2362.52100        214.4541          1.2977         14.6117          0.0066         -1.6085         -3.0907       -2.183635        1.297660
     2362.53089      2362.52794        214.1008          1.2790         14.6135          0.0065          1.1509         -2.8073       -6.246992        1.278978
     2362.53784      2362.53489        216.9903          1.2891         14.5989          0.0065         -2.4992         -2.8073       -6.512260        1.289141
     2362.54478      2362.54183        220.0075          1.2884         14.5839          0.0064         -2.3024         -2.8056       -1.394552        1.288360
     2362.55173      2362.54878        214.5699          1.3008         14.6111          0.0066         -1.4799         -2.8056       -0.939027        1.300771
     2362.55867      2362.55572        217.1382          1.2883         14.5982          0.0064         -3.8212         -2.7773       -5.507544        1.288278
     2362.56562      2362.56266        215.5179          1.2935         14.6063          0.0065         -2.3524         -2.8056       -3.778379        1.293502
     2362.57256      2362.56961        219.1372          1.2981         14.5882          0.0064         -2.2257         -2.8073       -5.890497        1.298070
     2362.57951      2362.57655        217.5428          1.3002         14.5961          0.0065         -0.6621         -2.9614       -2.302654        1.300172
     2362.58645      2362.58350        216.7814          1.3020         14.5999          0.0065         -1.6155         -2.9614       -2.253949        1.302037
     2362.59340      2362.59044        218.0597          1.2853         14.5936          0.0064         -1.3929         -3.0907       -3.679473        1.285274
     2362.60034      2362.59739        218.2548          1.2865         14.5926          0.0064         -0.1160         -3.2214       -3.827363        1.286526
     2362.60728      2362.60433        217.9749          1.2914         14.5940          0.0064         -3.2560         -2.9614       -2.514865        1.291391
     2362.61423      2362.61128        219.0438          1.2960         14.5887          0.0064         -0.5418         -2.8073       -2.212549        1.295953
     2362.62117      2362.61822        216.6549          1.2954         14.6006          0.0065         -2.1365         -2.7773       -3.483227        1.295406
     2362.62812      2362.62516        217.8722          1.2963         14.5945          0.0065         -1.6848         -2.7773       -1.541512        1.296302
     2362.63506      2362.63211        216.3392          1.2861         14.6022          0.0065         -1.6062         -2.7773       -3.363370        1.286135
     2362.64201      2362.63905        215.3843          1.2889         14.6070          0.0065          0.4604         -2.7525       -4.355382        1.288912
     2362.64895      2362.64600        218.7219          1.2932         14.5903          0.0064         -0.3668         -2.7489       -3.360041        1.293234
     2362.65590      2362.65294        217.0743          1.2873         14.5985          0.0064         -1.2124         -2.7489       -2.324801        1.287290
     2362.66284      2362.65989        216.6694          1.2936         14.6005          0.0065         -1.2150         -2.7489       -1.359485        1.293615
     2362.66979      2362.66683        217.2615          1.2950         14.5975          0.0065         -2.0178         -2.7525       -3.735357        1.295040
     2362.67673      2362.67378        218.0455          1.2881         14.5936          0.0064         -1.7947         -2.7525        0.978265        1.288089
     2362.68367      2362.68072        215.8966          1.2921         14.6044          0.0065          1.5220         -2.7489       -2.687441        1.292089
     2362.69062      2362.68766        219.3653          1.2935         14.5871          0.0064         -0.4947         -2.7489       -2.748924        1.293522
     2362.69756      2362.69461        219.9971          1.3032         14.5840          0.0064         -0.7537         -2.7525       -3.330216        1.303221
     2362.70451      2362.70155        217.6702          1.2791         14.5955          0.0064         -1.8179         -2.7525       -1.522985        1.279110
     2362.71145      2362.70850        217.5891          1.2853         14.5959          0.0064          0.1843         -2.7525       -0.940723        1.285255
     2362.71840      2362.71544        215.5989          1.2973         14.6059          0.0065          0.0439         -2.7525       -2.482263        1.297255
     2362.72534      2362.72239        218.3082          1.2852         14.5923          0.0064         -0.5823         -2.9614       -3.609144        1.285190
     2362.73229      2362.72933        216.4101          1.2837         14.6018          0.0064         -0.7913         -2.7525       -2.961433        1.283708
     2362.73923      2362.73628        216.1719          1.3158         14.6030          0.0066          0.5706         -2.7525       -4.475540        1.315781
     2362.74618      2362.74322        215.1969          1.2955         14.6079          0.0065         -0.9919         -2.7525       -3.262657        1.295544
     2362.75312      2362.75016        217.2696          1.3096         14.5975          0.0065         -2.2184         -2.7525       -3.481475        1.309639
     2362.76006      2362.75711        215.5301          1.3029         14.6062          0.0066         -2.2936         -2.7525       -5.202416        1.302874
     2362.76701      2362.76405        222.5173          1.2991         14.5716          0.0063         -0.9415         -2.7525       -1.601778        1.299132
     2362.77395      2362.77100        220.3429          1.3060         14.5823          0.0064         -3.5582         -2.7525       -2.610763        1.305965
     2362.78090      2362.77794        220.5908          1.2860         14.5810          0.0063         -1.2816         -2.9614       -1.930671        1.286009
     2362.78784      2362.78489        219.9824          1.2854         14.5840          0.0063         -0.4534         -2.9614       -0.316551        1.285427
     2362.79479      2362.79183        219.9871          1.3032         14.5840          0.0064         -2.1922         -2.9614       -2.752501        1.303164
     2362.80173      2362.79878        220.0119          1.3017         14.5839          0.0064         -1.4716         -2.9614       -1.443694        1.301730
     2362.80868      2362.80572        216.3328          1.3035         14.6022          0.0065         -1.3480         -2.9614       -1.991493        1.303493
     2362.81562      2362.81266        218.2500          1.3039         14.5926          0.0065         -2.6863         -2.9614       -3.238940        1.303941
     2362.82257      2362.81961        218.5180          1.2914         14.5913          0.0064         -0.9796         -2.7525       -4.707466        1.291449
     2362.82951      2362.82655        216.1255          1.3059         14.6032          0.0066         -1.9037         -2.7525       -6.620146        1.305946
     2362.83645      2362.83350        220.6447          1.3078         14.5808          0.0064         -0.7599         -2.9614       -1.368555        1.307813
     2362.84340      2362.84044        220.3640          1.2856         14.5821          0.0063          0.8096         -2.9614       -2.184004        1.285588
     2362.85034      2362.84739        221.9744          1.2998         14.5742          0.0064         -2.2303         -2.9614       -0.551828        1.299771
     2362.85729      2362.85433        216.6357          1.3111         14.6007          0.0066          0.0839         -3.2389       -3.760587        1.311121
     2362.86423      2362.86128        219.1179          1.3120         14.5883          0.0065         -2.4056         -3.2627       -4.462158        1.312038
     2362.87118      2362.86822        216.4901          1.3037         14.6014          0.0065         -1.0873         -3.2627       -4.896946        1.303725
     2362.87812      2362.87516        220.5063          1.3110         14.5814          0.0065         -1.9372         -3.4200       -0.580538        1.310984
     2362.88507      2362.88211        218.3127          1.3186         14.5923          0.0066          0.5273         -3.4200       -3.492248        1.318563
     2362.89201      2362.88905        217.5316          1.3294         14.5962          0.0066         -2.4170         -3.4200       -2.689653        1.329449
     2362.89895      2362.89600        221.0184          1.3291         14.5789          0.0065         -2.4503         -3.4200       -3.828420        1.329149
     2362.90590      2362.90294        217.7904          1.3182         14.5949          0.0066         -2.9702         -3.4200       -4.274092        1.318177
     2362.91284      2362.90989        221.8222          1.3276         14.5750          0.0065         -1.9508         -3.4200       -0.918464        1.327603
     2362.91979      2362.91683        222.5635          1.3346         14.5714          0.0065         -3.4634         -3.4815       -2.290066        1.334610
     2362.92673      2362.92378        221.3533          1.3443         14.5773          0.0066         -3.1046         -3.4922       -4.036150        1.344339
     2362.93368      2362.93072        220.8917          1.3391         14.5796          0.0066         -4.3928         -3.4200       -4.413679        1.339064
     2362.94062      2362.93766        216.5347          1.3491         14.6012          0.0068         -4.0753         -3.4922       -5.949181        1.349062
     2362.94757      2362.94461        220.8860          1.3616         14.5796          0.0067         -5.3187         -3.5303        0.524858        1.361606
     2362.95451      2362.95155        224.2151          1.3657         14.5633          0.0066         -3.6162         -3.5303       -3.530270        1.365719
     2362.96146      2362.95850        223.0857          1.3693         14.5688          0.0067         -5.8217         -3.6774       -1.847964        1.369283
     2362.96840      2362.96544        219.3505          1.3763         14.5872          0.0068         -4.8004         -3.6924       -4.716922        1.376348
     2362.97534      2362.97239        219.2691          1.3893         14.5876          0.0069         -7.7364         -3.6966       -5.640064        1.389293
     2362.98229      2362.97933        223.8820          1.3838         14.5650          0.0067         -9.4706         -3.7606       -2.139259        1.383755
     2362.98923      2362.98628        219.7586          1.4040         14.5851          0.0069         -3.9893         -3.8284       -2.328318        1.403984
     2362.99618      2362.99322        215.8488          1.4150         14.6046          0.0071         -9.4793         -3.8284       -4.472607        1.414984
     2363.00312      2363.00016        218.2833          1.4241         14.5924          0.0071         -7.9916         -3.8284       -4.931008        1.424136
     2363.01007      2363.00711        220.1575          1.4341         14.5832          0.0071        -11.2493         -4.0361       -2.729028        1.434092
     2363.01701      2363.01405        218.9349          1.4398         14.5892          0.0071        -11.5739         -4.2741       -4.922735        1.439806
     2363.02396      2363.02100        217.5543          1.4564         14.5961          0.0073         -9.0424         -4.3207       -3.677356        1.456379
     2363.03090      2363.02794        220.7300          1.4641         14.5803          0.0072        -13.6480         -4.3255       -5.381353        1.464055
     2363.03784      2363.03489        220.3416          1.4910         14.5823          0.0073        -16.8640         -4.3255       -3.419975        1.490972
     2363.04479      2363.04183        219.1763          1.4523         14.5880          0.0072        -11.2074         -4.3255       -2.929433        1.452345
     2363.05173      2363.04878        218.9740          1.5128         14.5890          0.0075        -23.5489         -4.4137       -2.300085        1.512810
     2363.05868      2363.05572        218.4657          1.4779         14.5915          0.0073        -18.4083         -4.4726       -4.828864        1.477933
     2363.06562      2363.06266        217.6631          1.5155         14.5955          0.0076        -21.4583         -4.7169       -1.921664        1.515536
     2363.07257      2363.06961        216.3044          1.5155         14.6023          0.0076        -20.6496         -4.7409       -3.692427        1.515522
     2363.07951      2363.07655        216.0724          1.5752         14.6035          0.0079        -27.9266         -4.8289       -3.696636        1.575192
     2363.08646      2363.08350        214.1563          1.5613         14.6132          0.0079        -26.4159         -4.8289       -5.325093        1.561344
     2363.09340      2363.09044        215.1312          1.6085         14.6082          0.0081        -34.0374         -4.9227       -3.206179        1.608547
     2363.10035      2363.09739        216.7529          1.5790         14.6001          0.0079        -33.4470         -4.9310       -5.283677        1.578996
     2363.10729      2363.10433        219.0319          1.5879         14.5887          0.0079        -30.6636         -5.2837       -4.740876        1.587927
     2363.11423      2363.11128        213.9673          1.5875         14.6141          0.0081        -31.8758         -5.2837       -3.311016        1.587463
     2363.12118      2363.11822        215.5873          1.6274         14.6059          0.0082        -37.9438         -5.2837       -4.320727        1.627445
     2363.12812      2363.12516        226.9844          1.3617         14.5500          0.0065        -32.0286         -5.3251       -4.325496        1.361737
     2363.13507      2363.13211        218.2270          1.6352         14.5927          0.0081        -31.1474         -5.3251       -6.527416        1.635184
     2363.14201      2363.13905        225.2787          1.3489         14.5582          0.0065        -30.7700         -5.3814       -5.458960        1.348885
     2363.14896      2363.14600        219.0563          1.6142         14.5886          0.0080        -35.4157         -5.3814       -6.068816        1.614185
     2363.15590      2363.15294        219.1520          1.6280         14.5881          0.0081        -36.2093         -5.4590       -6.129047        1.627992
     2363.16285      2363.15989        222.8197          1.6408         14.5701          0.0080        -40.2277         -5.4878       -5.881986        1.640819
     2363.16979      2363.16683        221.2200          1.5333         14.5779          0.0075        -37.1176         -5.5298       -8.818869        1.533328
     2363.17674      2363.17378        222.2312          1.5415         14.5730          0.0075        -36.9684         -5.5298       -7.323082        1.541453
     2363.18368      2363.18072        220.6378          1.6020         14.5808          0.0079        -38.4627         -5.5298       -5.913050        1.601987
     2363.19062      2363.18766        225.0714          1.4765         14.5592          0.0071        -37.5005         -5.8820       -8.111270        1.476507
     2363.19757      2363.19461        223.0289          1.5186         14.5691          0.0074        -39.6872         -5.8820       -5.487770        1.518567
     2363.20451      2363.20155        222.9778          1.6532         14.5693          0.0080        -44.3713         -5.9131       -7.078188        1.653175
     2363.21146      2363.20850        220.0418          1.6207         14.5837          0.0080        -46.1513         -5.9131       -8.769584        1.620711
     2363.21840      2363.21544        221.4203          1.6434         14.5770          0.0081        -46.9432         -5.9131      -12.622324        1.643426
     2363.22535      2363.22239        219.5775          1.5933         14.5860          0.0079        -44.6230         -5.9131       -7.974481        1.593331
     2363.23229      2363.22933        221.8018          1.6027         14.5751          0.0078        -43.2570         -5.9131      -10.380052        1.602684
     2363.23924      2363.23628        220.1360          1.6094         14.5833          0.0079        -43.7014         -6.0688       -9.864066        1.609366
     2363.24618      2363.24322        223.4624          1.6048         14.5670          0.0078        -45.3054         -6.0688       -3.741411        1.604799
     2363.25313      2363.25016        223.0404          1.5510         14.5690          0.0076        -41.5979         -6.0688       -5.529751        1.551031
     2363.26007      2363.25711        223.2581          1.6622         14.5680          0.0081        -47.8369         -6.0688       -9.708686        1.662191
     2363.26701      2363.26405        219.0289          1.5851         14.5887          0.0079        -40.4045         -6.0688       -9.740452        1.585101
     2363.27396      2363.27100        223.3215          1.5985         14.5677          0.0078        -46.2363         -6.1290       -6.533629        1.598495
     2363.28090      2363.27794        227.2312          1.6497         14.5488          0.0079        -45.5955         -6.1589       -3.118910        1.649674
     2363.28785      2363.28489        221.5484          1.5619         14.5763          0.0077        -43.3907         -6.1589       -8.868836        1.561916
     2363.29479      2363.29183        221.3381          1.6758         14.5774          0.0082        -47.8611         -6.1589       -4.590436        1.675781
     2363.30174      2363.29878        221.7802          1.6655         14.5752          0.0082        -45.5319         -6.1589       -7.368387        1.665545
     2363.30868      2363.30572        223.7966          1.6349         14.5654          0.0079        -44.4183         -6.1589       -7.267787        1.634927
     2363.31563      2363.31266        223.2064          1.6071         14.5682          0.0078        -42.8023         -6.5336       -7.244355        1.607147
     2363.32257      2363.31961        223.3994          1.6612         14.5673          0.0081        -44.5599         -6.5336       -7.108266        1.661158
     2363.32951      2363.32655        217.8724          1.6928         14.5945          0.0084        -45.4532         -6.7159       -9.111855        1.692844
     2363.33646      2363.33350        222.5123          1.6568         14.5716          0.0081        -41.5125         -6.9359       -5.498056        1.656830
     2363.34340      2363.34044        223.7828          1.6212         14.5654          0.0079        -44.8616         -6.7159       -4.024404        1.621219
     2363.35035      2363.34739        224.5916          1.5864         14.5615          0.0077        -44.8619         -6.7159       -7.955291        1.586437
     2363.35729      2363.35433        223.2444          1.5277         14.5680          0.0074        -40.2410         -6.9359       -5.332559        1.527675
     2363.36424      2363.36128        223.3288          1.6563         14.5676          0.0081        -48.0992         -6.9359       -7.545951        1.656314
     2363.37118      2363.36822        222.0387          1.6807         14.5739          0.0082        -41.8590         -6.9359       -5.678440        1.680702
     2363.37813      2363.37516        221.9940          1.6217         14.5741          0.0079        -42.6337         -6.9079       -4.080378        1.621697
     2363.38507      2363.38211        217.1070          1.6521         14.5983          0.0083        -38.8217         -6.7159       -4.629958        1.652051
     2363.39202      2363.38905        213.9959          1.6882         14.6140          0.0086        -36.8483         -6.7159       -4.524149        1.688231
     2363.39896      2363.39600        221.9184          1.6994         14.5745          0.0083        -48.3646         -6.5336       -6.158871        1.699419
     2363.40590      2363.40294        217.1157          1.6815         14.5983          0.0084        -39.7938         -6.2973       -3.824057        1.681490
     2363.41285      2363.40989        222.4159          1.6977         14.5721          0.0083        -40.1062         -6.1589       -5.244420        1.697691
     2363.41979      2363.41683        218.9339          1.6973         14.5892          0.0084        -44.3897         -6.1589       -2.582021        1.697309
     2363.42674      2363.42378        222.6347          1.5825         14.5710          0.0077        -38.2731         -6.2973       -4.147438        1.582488
     2363.43368      2363.43072        219.5313          1.6993         14.5863          0.0084        -40.2292         -6.2973       -7.809975        1.699290
     2363.44063      2363.43766        215.1970          1.7235         14.6079          0.0087        -43.6141         -6.2973       -7.963635        1.723520
     2363.44757      2363.44461        224.3257          1.6469         14.5628          0.0080        -40.0936         -6.2973       -5.922188        1.646936
     2363.45452      2363.45155        220.7399          1.7575         14.5803          0.0086        -42.4219         -6.5692       -4.183807        1.757504
     2363.46146      2363.45850        225.9426          1.7435         14.5550          0.0084        -43.1538         -6.2973       -5.297399        1.743547
     2363.46841      2363.46544        223.5385          1.7019         14.5666          0.0083        -44.2022         -6.5692       -8.282201        1.701867
     2363.47535      2363.47239        214.7747          1.7448         14.6100          0.0088        -41.5763         -6.5692       -6.941210        1.744847
     2363.48229      2363.47933        221.8423          1.6920         14.5749          0.0083        -37.9763         -6.5692       -6.297312        1.691955
     2363.48924      2363.48628        219.4956          1.7403         14.5864          0.0086        -46.1379         -6.5692       -6.715901        1.740344
