# reference_flux:        -24.7946
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2361.77419      2361.77100          0.7319          1.3323         18.9357         99.9000         -0.4218         -0.2013        0.007917        1.332287
     2361.78113      2361.77794         -0.2734          1.3170         18.9482         99.9000         -0.2816         -0.2013       -0.636758        1.316983
     2361.78808      2361.78489          2.5857          1.3469         18.9239         99.9000          0.5094         -0.2013        1.101345        1.346902
     2361.79502      2361.79183         -0.2180          1.3239         18.9426         99.9000          0.3012         -0.1943        0.401682        1.323893
     2361.80197      2361.79878         -1.9746          1.3334         18.9348         99.9000          0.1634         -0.1943       -1.683634        1.333351
     2361.80891      2361.80572         -0.2317          1.3225         18.9437         99.9000         -1.4966          0.0079       -1.502309        1.322514
     2361.81586      2361.81267         -2.0601          1.3478         18.9231         99.9000          0.8261         -0.0642       -2.469436        1.347842
     2361.82280      2361.81961         -0.7021          1.3199         18.9458         99.9000          0.4167         -0.0642       -0.514467        1.319916
     2361.82975      2361.82656          3.5078          1.3271         18.9399         99.9000         -1.0347         -0.0642        1.392553        1.327121
     2361.83669      2361.83350          1.0707          1.3436         18.9265         99.9000         -1.1198         -0.0642        1.770531        1.343618
     2361.84363      2361.84044          0.3680          1.3316         18.9363         99.9000         -0.8701          0.0079        0.073873        1.331599
     2361.85058      2361.84739          1.8487          1.3253         18.9414         99.9000          0.7485          0.0079        0.875087        1.325283
     2361.85752      2361.85433         -4.0995          1.3249         18.9417         99.9000         -0.1190          0.0715       -3.010510        1.324907
     2361.86447      2361.86128         -1.2152          1.3293         18.9381         99.9000          0.0695          0.0715       -0.897919        1.329328
     2361.87141      2361.86822          1.6049          1.3513         18.9203         99.9000          0.1252          0.0079       -0.766468        1.351298
     2361.87836      2361.87517          0.0328          1.3293         18.9382         99.9000         -0.5557          0.0079       -1.060200        1.329272
     2361.88530      2361.88211          0.5545          1.3414         18.9283         99.9000          0.6203          0.0079       -1.228461        1.341400
     2361.89225      2361.88906          1.2157          1.3346         18.9338         99.9000         -1.7856          0.0079        0.575164        1.334610
     2361.89919      2361.89600          2.2599          1.3163         18.9488         99.9000         -0.7089          0.0079        0.071483        1.316316
     2361.90614      2361.90294          0.4919          1.3234         18.9430         99.9000         -0.5395          0.0480       -0.993397        1.323371
