# reference_flux:         84.9018
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2769.89980      2769.89581         86.8264          1.0205         15.5934          0.0128          1.2671         -0.6409       -1.097283        1.020499
     2769.90674      2769.90276         84.1651          1.0230         15.6272          0.0132         -0.3118         -0.6409        0.424696        1.023014
     2769.91369      2769.90970         82.6793          1.0149         15.6465          0.0133          1.2837         -0.6409       -1.605723        1.014857
     2769.92063      2769.91665         86.3423          1.0240         15.5994          0.0129          0.6197         -0.6409        2.670796        1.023978
     2769.92758      2769.92359         82.3326          1.0325         15.6511          0.0136          0.0132         -0.6409       -2.361693        1.032469
     2769.93452      2769.93054         82.5709          1.0241         15.6479          0.0135          0.4789         -0.6409       -1.140957        1.024138
     2769.94146      2769.93748         82.3261          1.0320         15.6512          0.0136         -0.2781         -0.6409       -3.259388        1.031999
     2769.94841      2769.94443         83.3792          1.0165         15.6374          0.0132         -0.0081         -0.6409       -0.624637        1.016473
     2769.95535      2769.95137         86.4622          1.0299         15.5979          0.0129          2.1117         -0.6409       -1.867637        1.029903
     2769.96230      2769.95831         81.8568          1.0186         15.6574          0.0135          2.7005         -0.6409       -2.083606        1.018615
     2769.96924      2769.96526         85.0193          1.0315         15.6162          0.0132         -1.4281         -0.7080        0.147593        1.031496
     2769.97619      2769.97220         82.7164          1.0225         15.6460          0.0134          1.6243         -0.6409       -0.051262        1.022486
     2769.98313      2769.97915         87.8035          1.0235         15.5812          0.0127         -1.3410         -0.6409        0.933574        1.023501
     2769.99008      2769.98609         85.2648          1.0266         15.6131          0.0131         -1.0213         -0.7080       -0.708027        1.026572
     2769.99702      2769.99304         82.8608          1.0263         15.6441          0.0134         -2.7332         -0.7080       -0.230328        1.026253
     2770.00396      2769.99998         84.5642          1.0261         15.6220          0.0132          1.6046         -0.7080       -0.640894        1.026078
     2770.01091      2770.00693         85.6131          1.0205         15.6086          0.0129          2.2538         -0.7080       -0.301148        1.020518
     2770.01785      2770.01387         82.0589          1.0360         15.6547          0.0137          1.6924         -0.7080       -3.740257        1.036011
     2770.02480      2770.02081         78.4169          1.0199         15.7040          0.0141          0.3772         -0.7080       -4.522758        1.019946
     2770.03174      2770.02776         83.6778          1.0259         15.6335          0.0133         -0.4057         -0.7080       -0.338195        1.025923
     2770.03869      2770.03470         82.4646          1.0275         15.6493          0.0135          1.9214         -0.7080       -0.834150        1.027531
     2770.04563      2770.04165         85.2481          1.0328         15.6133          0.0132          0.7177         -0.8342        0.463983        1.032758
     2770.05258      2770.04859         85.9771          1.0306         15.6040          0.0130          1.2125         -0.7080        3.020371        1.030637
     2770.05952      2770.05554         89.9317          1.0352         15.5552          0.0125         -1.3760         -0.8342        1.532049        1.035155
     2770.06646      2770.06248         86.3777          1.0276         15.5990          0.0129         -0.1663         -0.7080        0.417251        1.027580
     2770.07341      2770.06943         89.0802          1.0237         15.5655          0.0125         -2.8888         -0.7080        3.201959        1.023738
     2770.08035      2770.07637         86.4863          1.0339         15.5976          0.0130         -1.0795         -0.7080        0.424299        1.033879
     2770.08730      2770.08331         83.5375          1.0305         15.6353          0.0134          0.1681         -0.6409       -1.491961        1.030528
     2770.09424      2770.09026         84.8953          1.0391         15.6178          0.0133          0.1503         -0.7080       -1.509265        1.039120
     2770.10119      2770.09720         79.4627          1.0269         15.6896          0.0140          0.1742         -0.6409       -3.603412        1.026880
     2770.10813      2770.10415         81.9337          1.0318         15.6563          0.0137          0.6740         -0.6396        1.642076        1.031802
     2770.11508      2770.11109         84.0310          1.0304         15.6289          0.0133         -0.0705         -0.6246       -1.308116        1.030360
     2770.12202      2770.11804         84.0928          1.0260         15.6281          0.0132          0.7397         -0.5177        0.391395        1.025987
     2770.12896      2770.12498         84.4561          1.0297         15.6234          0.0132          0.9612         -0.5177       -1.237309        1.029693
     2770.13591      2770.13193         85.0862          1.0327         15.6154          0.0132          2.5826         -0.3382        0.684384        1.032707
     2770.14285      2770.13887         87.0464          1.0302         15.5906          0.0128         -0.8401         -0.3382       -0.051998        1.030211
     2770.14980      2770.14581         79.4378          1.0295         15.6899          0.0141          2.5784         -0.5177       -4.474313        1.029486
     2770.15674      2770.15276         86.0359          1.0347         15.6033          0.0131          2.7982         -0.6396       -0.639616        1.034693
     2770.16369      2770.15970         82.0248          1.0281         15.6551          0.0136          3.6996         -0.5177       -1.267859        1.028147
     2770.17063      2770.16665         83.0703          1.0304         15.6414          0.0135          2.5185         -0.6396       -2.341506        1.030422
     2770.17758      2770.17359         84.6647          1.0291         15.6207          0.0132          2.1245         -0.6396        0.032820        1.029146
     2770.18452      2770.18054         79.3057          1.0239         15.6917          0.0140          2.3202         -0.6532       -2.109004        1.023929
     2770.19146      2770.18748         79.1022          1.0244         15.6945          0.0141          3.6925         -0.6532       -3.976998        1.024404
     2770.19841      2770.19443         83.2629          1.0213         15.6389          0.0133          3.5641         -0.6532       -2.472674        1.021323
     2770.20535      2770.20137         83.1858          1.0250         15.6399          0.0134          0.8284         -0.8116       -1.611502        1.024955
     2770.21230      2770.20831         83.0103          1.0245         15.6422          0.0134          3.0615         -0.8116        1.071215        1.024495
     2770.21924      2770.21526         82.4094          1.0280         15.6501          0.0135          1.6656         -0.8717       -1.612545        1.027998
     2770.22619      2770.22220         86.3277          1.0276         15.5996          0.0129          1.4259         -0.9834        0.920129        1.027558
     2770.23313      2770.22915         81.6403          1.0323         15.6602          0.0137          0.6308         -0.9834       -2.872513        1.032315
     2770.24008      2770.23609         84.3601          1.0268         15.6247          0.0132          0.3888         -0.9834        0.875392        1.026788
     2770.24702      2770.24304         85.0682          1.0290         15.6156          0.0131          3.3223         -0.9834        1.107184        1.029003
     2770.25396      2770.24998         85.8800          1.0278         15.6053          0.0130          0.4409         -0.9834       -0.983398        1.027792
     2770.26091      2770.25693         83.9153          1.0261         15.6304          0.0133          1.4702         -0.8717       -0.208131        1.026125
     2770.26785      2770.26387         86.3307          1.0307         15.5996          0.0130          1.9942         -0.8717        0.545865        1.030725
     2770.27480      2770.27081         82.8501          1.0283         15.6443          0.0135          0.2520         -0.8116       -0.517666        1.028275
     2770.28174      2770.27776         83.4531          1.0341         15.6364          0.0135          1.4902         -0.8116       -0.030852        1.034143
     2770.28869      2770.28470         82.2987          1.0340         15.6515          0.0136          3.0031         -0.7249       -1.610453        1.033971
     2770.29563      2770.29165         84.1119          1.0219         15.6279          0.0132         -1.3119         -0.8116        0.005735        1.021901
     2770.30258      2770.29859         87.2233          1.0255         15.5884          0.0128          0.3706         -0.7249        2.055299        1.025488
     2770.30952      2770.30554         85.4893          1.0253         15.6102          0.0130          0.9021         -0.8116       -0.871726        1.025274
     2770.31646      2770.31248         84.0487          1.0260         15.6287          0.0133         -1.2513         -0.8717       -1.948154        1.026040
     2770.32341      2770.31943         85.8134          1.0292         15.6061          0.0130          0.6008         -0.8116        2.521950        1.029209
     2770.33035      2770.32637         85.8639          1.0277         15.6055          0.0130          0.6302         -0.8717       -1.144729        1.027733
     2770.33730      2770.33331         83.5387          1.0244         15.6353          0.0133         -0.0818         -0.8116       -0.653181        1.024372
     2770.34424      2770.34026         78.5721          1.0230         15.7018          0.0141          1.8142         -0.7249       -2.215880        1.023031
     2770.35119      2770.34720         84.5534          1.0207         15.6222          0.0131          1.5340         -0.8116       -1.395814        1.020679
     2770.35813      2770.35415         81.8276          1.0381         15.6578          0.0138          2.8477         -0.7249       -0.811568        1.038133
     2770.36508      2770.36109         80.3816          1.0328         15.6771          0.0140          0.8847         -0.7249       -2.304961        1.032842
     2770.37202      2770.36804         81.2606          1.0154         15.6653          0.0136          3.8442         -0.6532       -3.555959        1.015388
     2770.37896      2770.37498         82.2327          1.0117         15.6524          0.0134          3.8005         -0.5177       -1.348880        1.011734
     2770.38591      2770.38193         85.3344          1.0122         15.6122          0.0129          0.1653         -0.6532       -1.281432        1.012164
     2770.39285      2770.38887         88.5418          1.0211         15.5721          0.0125          3.1439         -0.5177        1.745789        1.021080
     2770.39980      2770.39581         85.1220          1.0161         15.6149          0.0130          3.1362         -0.6532       -0.724925        1.016122
     2770.40674      2770.40276         87.2291          1.0139         15.5883          0.0126          0.9064         -0.6532        1.056482        1.013897
     2770.41369      2770.40970         85.9259          1.0194         15.6047          0.0129          2.6343         -0.6532        1.007848        1.019404
     2770.42063      2770.41665         86.1136          1.0191         15.6023          0.0128          0.5798         -0.7249        1.757822        1.019069
     2770.42758      2770.42359         85.0394          1.0121         15.6160          0.0129          1.1148         -0.6532       -2.444325        1.012123
     2770.43452      2770.43054         85.9054          1.0242         15.6049          0.0129         -0.6277         -0.6532        2.127300        1.024203
     2770.44146      2770.43748         84.2735          1.0223         15.6258          0.0132         -0.5721         -0.7249       -0.213017        1.022339
     2770.44841      2770.44443         85.7819          1.0251         15.6065          0.0130          2.1784         -0.7249       -0.147801        1.025131
     2770.45535      2770.45137         79.5994          1.0184         15.6877          0.0139         -0.1762         -0.7249       -2.980279        1.018448
     2770.46230      2770.45831         84.8359          1.0234         15.6186          0.0131          1.9006         -0.6532        1.458239        1.023438
     2770.46924      2770.46526         82.7924          1.0202         15.6450          0.0134          1.2703         -0.6532       -1.451171        1.020204
     2770.47619      2770.47220         82.2848          1.0159         15.6517          0.0134          2.3204         -0.6532       -1.442553        1.015885
     2770.48313      2770.47915         83.5995          1.0256         15.6345          0.0133         -0.8206         -0.6532        0.103702        1.025591
     2770.49008      2770.48609         83.1853          1.0279         15.6399          0.0134         -0.9552         -0.6532       -1.774118        1.027948
     2770.49702      2770.49304         87.4710          1.0269         15.5853          0.0127         -1.1746         -0.7249        2.645740        1.026913
     2770.50396      2770.49998         87.5895          1.0309         15.5839          0.0128          0.1351         -0.6532        1.639478        1.030926
     2770.51091      2770.50693         84.5405          1.0237         15.6223          0.0131         -0.5054         -0.4783       -1.160102        1.023728
     2770.51785      2770.51387         85.5861          1.0285         15.6090          0.0130          0.8601         -0.4699        1.300332        1.028531
     2770.52480      2770.52081         83.8297          1.0256         15.6315          0.0133          0.0690         -0.4699       -1.001441        1.025578
     2770.53174      2770.52776         80.4563          1.0204         15.6761          0.0138          1.4438         -0.3720        1.687761        1.020391
     2770.53869      2770.53470         85.2542          1.0209         15.6132          0.0130         -0.7140         -0.2130        0.413448        1.020861
     2770.54563      2770.54165         82.3052          1.0250         15.6514          0.0135         -1.6028         -0.1562       -2.389552        1.025050
     2770.55258      2770.54859         84.5365          1.0241         15.6224          0.0132          1.8995         -0.1562       -0.156160        1.024052
     2770.55952      2770.55554         79.8394          1.0265         15.6845          0.0140         -1.6675         -0.1478       -1.728321        1.026511
     2770.56646      2770.56248         83.7372          1.0344         15.6327          0.0134          0.9311         -0.1478       -0.746751        1.034431
     2770.57341      2770.56943         84.9827          1.0251         15.6167          0.0131          1.2928         -0.1478        1.215263        1.025145
     2770.58035      2770.57637         81.3041          1.0286         15.6647          0.0137          0.2332         -0.1562       -2.640643        1.028612
     2770.58730      2770.58331         85.3002          1.0271         15.6126          0.0131         -2.2431         -0.2130       -0.478345        1.027136
     2770.59424      2770.59026         84.0079          1.0282         15.6292          0.0133         -0.6921         -0.2130       -0.371997        1.028152
     2770.60119      2770.59720         83.7416          1.0299         15.6326          0.0134          0.7409         -0.2130       -1.498449        1.029862
     2770.60813      2770.60415         83.0509          1.0211         15.6416          0.0133          1.1406         -0.3720        1.003118        1.021140
     2770.61508      2770.61109         87.1061          1.0295         15.5899          0.0128         -0.2221         -0.4699        3.286126        1.029475
