# reference_flux:        316.3714
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2769.90019      2769.89581        320.5747          1.1644         14.1752          0.0039          1.6800          0.2127        2.036990        1.164437
     2769.90713      2769.90276        313.5788          1.1632         14.1991          0.0040          0.1326          0.2127       -1.687650        1.163243
     2769.91408      2769.90970        314.1645          1.1713         14.1971          0.0040          1.4929          0.2127       -0.970116        1.171299
     2769.92102      2769.91665        315.1994          1.1632         14.1935          0.0040         -0.9910          0.2127        2.270102        1.163199
     2769.92797      2769.92359        320.9791          1.1640         14.1738          0.0039         -0.7728          0.2127        1.428066        1.164047
     2769.93491      2769.93054        315.1763          1.1730         14.1936          0.0040          0.2728          0.3627       -0.845110        1.173045
     2769.94186      2769.93748        318.9966          1.1711         14.1805          0.0040          0.9831          0.3627        0.737417        1.171094
     2769.94880      2769.94443        319.0092          1.1638         14.1805          0.0040         -1.1544          0.3627        0.909668        1.163809
     2769.95574      2769.95137        314.2891          1.1603         14.1967          0.0040          0.7931          0.2127        0.212668        1.160266
     2769.96269      2769.95831        309.5060          1.1660         14.2133          0.0041          2.5112          0.2127       -0.517892        1.166034
     2769.96963      2769.96526        315.5716          1.1679         14.1923          0.0040         -0.4633          0.2127       -0.405190        1.167931
     2769.97658      2769.97220        316.4769          1.1679         14.1891          0.0040          1.3632          0.2127        0.127504        1.167902
     2769.98352      2769.97915        315.4373          1.1614         14.1927          0.0040          1.9310          0.2127       -0.692214        1.161379
     2769.99047      2769.98609        315.3450          1.1601         14.1930          0.0040         -0.2917          0.2127       -1.594141        1.160069
     2769.99741      2769.99304        317.3869          1.1689         14.1860          0.0040          1.3396          0.3627        0.696808        1.168902
     2770.00436      2769.99998        316.9753          1.1665         14.1874          0.0040          0.4184          0.3627        0.705800        1.166474
     2770.01130      2770.00693        317.9248          1.1655         14.1842          0.0040          2.5032          0.3627        1.321980        1.165455
     2770.01825      2770.01387        313.4205          1.1621         14.1997          0.0040          3.0597          0.2127       -0.327803        1.162114
     2770.02519      2770.02081        316.5285          1.1599         14.1890          0.0040          0.0413          0.1275        0.362735        1.159914
     2770.03213      2770.02776        313.4045          1.1634         14.1997          0.0040         -0.5864          0.1382       -0.084842        1.163447
     2770.03908      2770.03470        314.8760          1.1601         14.1947          0.0040         -0.7279          0.1382       -0.673658        1.160089
