# reference_flux:        -70.0250
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2770.32397      2770.31943         -0.2473          1.0573         19.1867         99.9000          3.1679         -0.9548       -0.864354        1.057295
     2770.33092      2770.32637         -4.5992          1.0585         19.1854         99.9000          2.9768         -1.0062       -3.564441        1.058543
     2770.33786      2770.33331         -4.8489          1.0576         19.1864         99.9000          3.8941         -0.9548       -2.540910        1.057591
     2770.34481      2770.34026         -2.7384          1.0583         19.1857         99.9000          3.7401         -0.9385       -2.030486        1.058289
     2770.35175      2770.34720         -2.2413          1.0581         19.1859         99.9000          2.7563         -0.9548       -2.204809        1.058077
     2770.35870      2770.35415         -2.8585          1.0573         19.1867         99.9000          2.7510         -0.9548       -3.256317        1.057336
     2770.36564      2770.36109         -3.9034          1.0552         19.1889         99.9000          0.4243         -0.9385       -3.104434        1.055181
     2770.37259      2770.36804         -0.2020          1.0585         19.1854         99.9000          1.0312         -0.8715       -0.954778        1.058526
     2770.37953      2770.37498         -4.7086          1.0571         19.1869         99.9000          3.2087         -0.9548       -1.618701        1.057095
     2770.38647      2770.38193         -0.9692          1.0598         19.1842         99.9000          1.0087         -1.0062        0.939305        1.059753
     2770.39342      2770.38887         -2.0136          1.0589         19.1850         99.9000          1.0799         -1.1157       -1.115746        1.058918
     2770.40036      2770.39581         -0.1895          1.0588         19.1852         99.9000          1.6420         -1.2085        1.610533        1.058811
     2770.40731      2770.40276          0.6063          1.0597         19.1842         99.9000          0.8072         -1.2085        0.497364        1.059728
     2770.41425      2770.40970          0.2962          1.0599         19.1840         99.9000          0.2054         -1.2425       -0.731977        1.059921
     2770.42120      2770.41665         -2.3522          1.0577         19.1863         99.9000         -0.3619         -1.2719       -1.375346        1.057715
     2770.42814      2770.42359         -1.0877          1.0599         19.1841         99.9000          1.3389         -1.3753       -1.242533        1.059857
     2770.43509      2770.43054         -3.8633          1.0601         19.1838         99.9000          3.7442         -1.4680       -1.468020        1.060128
     2770.44203      2770.43748         -6.5487          1.0569         19.1871         99.9000          3.9128         -1.3753       -4.573970        1.056914
     2770.44897      2770.44443          1.2815          1.0612         19.1827         99.9000          3.2419         -1.3753        1.085073        1.061182
     2770.45592      2770.45137         -3.8855          1.0585         19.1855         99.9000          2.4415         -1.3753       -2.212277        1.058456
     2770.46286      2770.45831          0.4591          1.0589         19.1850         99.9000          0.0967         -1.3753       -0.739488        1.058939
     2770.46981      2770.46526         -5.9498          1.0562         19.1878         99.9000         -1.1221         -1.2425       -2.259598        1.056210
     2770.47675      2770.47220         -2.0991          1.0589         19.1850         99.9000          1.1077         -1.3753       -0.528335        1.058922
     2770.48370      2770.47915         -2.3810          1.0577         19.1863         99.9000          1.6648         -1.2425       -0.871531        1.057690
     2770.49064      2770.48609         -3.4965          1.0572         19.1868         99.9000          2.7672         -1.3753       -2.377050        1.057207
     2770.49759      2770.49304         -2.1462          1.0578         19.1862         99.9000          1.4856         -1.3753       -0.528083        1.057795
     2770.50453      2770.49998         -3.2059          1.0576         19.1864         99.9000          3.2237         -1.3753       -0.840133        1.057632
     2770.51148      2770.50693         -4.6744          1.0576         19.1864         99.9000          2.2576         -1.2425       -2.782344        1.057615
     2770.51842      2770.51387         -4.0482          1.0584         19.1856         99.9000          1.5734         -1.2213       -1.688856        1.058416
     2770.52536      2770.52081          0.4569          1.0593         19.1846         99.9000         -0.3196         -1.2085       -0.318056        1.059326
     2770.53231      2770.52776         -1.5981          1.0572         19.1868         99.9000          1.5033         -1.2085        1.421861        1.057230
     2770.53925      2770.53470         -3.3654          1.0575         19.1865         99.9000          2.7340         -1.2085       -1.658201        1.057519
     2770.54620      2770.54165         -3.7736          1.0570         19.1870         99.9000          3.1856         -1.2213       -2.915331        1.056990
     2770.55314      2770.54859         -0.5725          1.0581         19.1859         99.9000          2.0980         -1.2213       -1.208544        1.058115
     2770.56009      2770.55554         -2.3630          1.0565         19.1875         99.9000          1.9569         -1.2213       -1.558398        1.056519
     2770.56703      2770.56248         -1.2769          1.0584         19.1855         99.9000          2.1441         -1.2213       -0.105451        1.058438
     2770.57398      2770.56943         -2.9701          1.0591         19.1848         99.9000          0.9776         -1.2213       -2.229352        1.059116
     2770.58092      2770.57637         -4.3332          1.0596         19.1843         99.9000         -0.3586         -1.2213       -1.810686        1.059632
     2770.58786      2770.58331         -4.9898          1.0600         19.1839         99.9000          3.7829         -1.2213       -3.693017        1.060043
     2770.59481      2770.59026         -6.7519          1.0565         19.1876         99.9000          1.7841         -1.2085       -3.497030        1.056456
     2770.60175      2770.59720         -1.9029          1.0577         19.1862         99.9000          0.6639         -1.0527       -1.221306        1.057742
     2770.60870      2770.60415         -3.2578          1.0607         19.1833         99.9000          1.8039         -1.0527       -0.733094        1.060664
     2770.61564      2770.61109         -0.3346          1.0586         19.1854         99.9000         -1.0502         -1.0527       -0.712440        1.058561
     2770.62259      2770.61804          0.5691          1.0603         19.1836         99.9000          0.6785         -1.0527       -0.792637        1.060331
     2770.62953      2770.62498          1.0119          1.0628         19.1811         99.9000         -0.0000         -1.0527        0.441102        1.062765
     2770.63648      2770.63193         -3.4675          1.0614         19.1825         99.9000         -0.4118         -1.0527       -1.383717        1.061425
     2770.64342      2770.63887         -1.1051          1.0610         19.1829         99.9000          0.4883         -1.0498       -0.058868        1.061039
     2770.65037      2770.64581         -4.8662          1.0587         19.1853         99.9000          1.5163         -1.0498       -3.780855        1.058694
     2770.65731      2770.65276         -3.2435          1.0580         19.1860         99.9000          2.6990         -1.0498       -0.872275        1.058031
     2770.66425      2770.65970         -5.1130          1.0585         19.1855         99.9000          3.3503         -1.0085       -4.019787        1.058469
     2770.67120      2770.66665         -3.4527          1.0597         19.1843         99.9000          2.4188         -1.0085        0.298342        1.059657
     2770.67814      2770.67359          3.0878          1.0621         19.1818         99.9000          1.6037         -1.0085        1.774714        1.062102
     2770.68509      2770.68054         -0.1751          1.0596         19.1843         99.9000          3.1130         -0.8723        0.374887        1.059594
     2770.69203      2770.68748         -4.3152          1.0595         19.1845         99.9000          5.2995         -0.8321       -1.996100        1.059463
     2770.69898      2770.69443         -4.5218          1.0610         19.1829         99.9000          2.3467         -0.8321       -2.522038        1.061024
     2770.70592      2770.70137         -3.1559          1.0601         19.1838         99.9000          3.2873         -0.8723       -1.839068        1.060093
     2770.71287      2770.70831         -0.0511          1.0602         19.1837         99.9000          1.4777         -0.8321       -2.267517        1.060238
     2770.71981      2770.71526         -1.8241          1.0587         19.1853         99.9000         -0.1980         -0.8321       -1.052679        1.058689
     2770.72675      2770.72220         -1.5074          1.0614         19.1825         99.9000          0.2961         -0.8321       -0.598408        1.061383
     2770.73370      2770.72915         -0.6004          1.0599         19.1841         99.9000          4.3490         -0.7926        0.864517        1.059851
     2770.74064      2770.73609         -2.0644          1.0596         19.1843         99.9000          1.3109         -0.8321       -1.008481        1.059636
     2770.74759      2770.74304         -3.5135          1.0594         19.1845         99.9000          0.8037         -0.8321        0.315143        1.059440
     2770.75453      2770.74998         -1.7883          1.0618         19.1820         99.9000          1.6940         -0.8321       -1.049832        1.061843
     2770.76148      2770.75693          0.2997          1.0620         19.1819         99.9000          0.1076         -0.8321       -0.609470        1.062020
     2770.76842      2770.76387         -4.9645          1.0617         19.1822         99.9000          4.1341         -0.8321       -2.156622        1.061733
     2770.77537      2770.77081         -4.5354          1.0625         19.1814         99.9000          1.8686         -0.8321       -3.364937        1.062485
     2770.78231      2770.77776         -1.7911          1.0627         19.1811         99.9000          0.3698         -0.8723       -0.665653        1.062730
     2770.78926      2770.78470         -1.7811          1.0600         19.1839         99.9000          2.6656         -0.8723       -3.881861        1.060040
     2770.79620      2770.79165         -1.8195          1.0611         19.1828         99.9000          1.1423         -0.8723        0.050501        1.061085
     2770.80314      2770.79859         -1.9613          1.0587         19.1853         99.9000          0.5901         -0.8723        0.957922        1.058673
     2770.81009      2770.80554          0.3266          1.0596         19.1843         99.9000          1.7341         -0.8723        1.706797        1.059596
     2770.81703      2770.81248         -1.6381          1.0608         19.1831         99.9000          1.4687         -0.8723       -0.832051        1.060807
     2770.82398      2770.81943         -3.6482          1.0604         19.1835         99.9000          0.6595         -0.8723        0.207636        1.060417
     2770.83092      2770.82637          0.3100          1.0596         19.1843         99.9000         -1.2568         -1.0085        0.703608        1.059638
     2770.83787      2770.83331          0.5353          1.0598         19.1842         99.9000          0.2984         -1.0085        1.161254        1.059766
     2770.84481      2770.84026         -3.3318          1.0580         19.1860         99.9000          0.4459         -1.0498       -0.554718        1.057980
     2770.85176      2770.84720         -1.3348          1.0611         19.1828         99.9000          2.6507         -1.0527       -0.409699        1.061143
     2770.85870      2770.85415          0.2493          1.0617         19.1821         99.9000          0.6168         -1.0527       -0.428563        1.061746
     2770.86565      2770.86109         -4.0699          1.0608         19.1831         99.9000          3.4566         -1.0498       -2.117065        1.060793
     2770.87259      2770.86804         -0.1604          1.0618         19.1821         99.9000          0.8878         -1.0085        0.583673        1.061770
     2770.87953      2770.87498         -3.3862          1.0589         19.1850         99.9000          1.2048         -1.0085       -1.742882        1.058932
     2770.88648      2770.88193         -5.1065          1.0595         19.1845         99.9000          2.5961         -0.8698       -3.574156        1.059492
     2770.89342      2770.88887         -3.3550          1.0610         19.1829         99.9000          3.8372         -0.8321        0.451390        1.060969
     2770.90037      2770.89581          1.9938          1.0617         19.1822         99.9000         -1.9264         -0.8698       -2.260876        1.061698
     2770.90731      2770.90276         -2.8308          1.0596         19.1843         99.9000          1.6479         -0.8698       -1.658229        1.059641
     2770.91426      2770.90970         -4.4318          1.0625         19.1813         99.9000          2.4184         -0.8698       -1.678004        1.062531
     2770.92120      2770.91665         -5.6282          1.0624         19.1815         99.9000          1.3632         -0.8698       -4.751083        1.062397
     2770.92815      2770.92359         -3.0436          1.0648         19.1790         99.9000          1.7905         -0.8321       -1.140743        1.064787
     2770.93509      2770.93054         -6.0137          1.0641         19.1797         99.9000         -0.0000         -0.8698       -1.339464        1.064111
     2770.94203      2770.93748         -3.9779          1.0682         19.1755         99.9000          1.8773         -0.8698       -1.982735        1.068219
     2770.94898      2770.94443         -3.8574          1.0691         19.1746         99.9000          2.9669         -0.8698       -0.339987        1.069144
     2770.95592      2770.95137          0.2020          1.0709         19.1728         99.9000          2.6440         -1.1407       -0.869829        1.070928
     2770.96287      2770.95831         -1.7047          1.0751         19.1685         99.9000          0.4445         -1.1407       -0.423726        1.075141
     2770.96981      2770.96526         -3.6305          1.0790         19.1647         99.9000          0.6783         -1.3395       -1.660496        1.078969
     2770.97676      2770.97220          1.1613          1.0839         19.1598         99.9000          2.1249         -1.3395        0.913780        1.083856
     2770.98370      2770.97915         -4.0351          1.0867         19.1570         99.9000          2.9382         -1.3719       -2.367822        1.086653
     2770.99065      2770.98609         -2.5268          1.0922         19.1515         99.9000         -0.4473         -1.6271       -1.627144        1.092173
     2770.99759      2770.99304         -2.7581          1.0989         19.1448         99.9000          1.7052         -1.6271       -2.544873        1.098868
     2771.00454      2770.99998         -5.2665          1.1035         19.1403         99.9000         -0.8586         -1.6433       -3.028558        1.103475
     2771.01148      2771.00693         -4.8481          1.1101         19.1338         99.9000          0.2031         -1.6582       -3.803350        1.110118
     2771.01842      2771.01387         -2.8798          1.1160         19.1280         99.9000         -1.4672         -1.6605        0.720562        1.116038
     2771.02537      2771.02081         -2.0994          1.1234         19.1208         99.9000          0.1021         -1.6780       -0.584282        1.123419
     2771.03231      2771.02776         -3.1938          1.1291         19.1154         99.9000         -3.4550         -1.7429       -0.094411        1.129055
     2771.03926      2771.03470         -6.1275          1.1345         19.1102         99.9000         -1.9042         -1.7429       -2.168321        1.134530
     2771.04620      2771.04165         -2.9992          1.1440         19.1011         99.9000         -2.2620         -1.8187        0.443763        1.144011
     2771.05315      2771.04859         -1.4919          1.1503         19.0952         99.9000         -2.9864         -1.9586        2.359204        1.150302
     2771.06009      2771.05554         -6.5284          1.1529         19.0928         99.9000         -1.9154         -1.9586       -2.149303        1.152860
     2771.06704      2771.06248         -4.9227          1.1611         19.0850         99.9000         -5.0965         -1.9754       -0.742890        1.161088
     2771.07398      2771.06943         -7.1516          1.1672         19.0793         99.9000         -5.7502         -1.9754       -2.828790        1.167232
     2771.08092      2771.07637          0.8935          1.1760         19.0711         99.9000         -7.0181         -1.9827        1.019259        1.176037
     2771.08787      2771.08331         -3.8890          1.1798         19.0677         99.9000         -9.5322         -1.9827       -0.024801        1.179790
     2771.09481      2771.09026         -7.1538          1.1853         19.0626         99.9000         -8.9020         -1.9827       -1.643285        1.185341
     2771.10176      2771.09720         -5.4754          1.1929         19.0557         99.9000         -7.9349         -2.1493       -1.371898        1.192881
     2771.10870      2771.10415         -5.2861          1.1955         19.0533         99.9000        -10.7363         -2.1683       -3.035678        1.195493
     2771.11565      2771.11109         -5.9707          1.1990         19.0501         99.9000        -11.6505         -2.3678       -2.444773        1.199044
     2771.12259      2771.11804         -4.5521          1.2095         19.0407         99.9000         -9.6154         -2.4120       -1.818725        1.209502
     2771.12954      2771.12498         -6.7043          1.2129         19.0376         99.9000        -11.1861         -2.4120       -6.321509        1.212930
     2771.13648      2771.13193         -3.3926          1.2182         19.0329         99.9000        -14.8710         -2.4290       -0.721533        1.218212
     2771.14342      2771.13887         -7.5298          1.2230         19.0286         99.9000        -13.7597         -2.4448       -3.165766        1.223008
     2771.15037      2771.14581         -4.7779          1.2269         19.0252         99.9000        -13.4527         -2.4448       -1.975426        1.226889
     2771.15731      2771.15276         -5.4766          1.2347         19.0183         99.9000        -10.8654         -2.5449       -0.444446        1.234668
     2771.16426      2771.15970         -5.6012          1.2381         19.0153         99.9000        -12.2519         -2.5488       -5.952709        1.238084
     2771.17120      2771.16665         -4.7254          1.2424         19.0116         99.9000        -12.2372         -2.5796       -1.958588        1.242357
     2771.17815      2771.17359         -7.9205          1.2441         19.0100         99.9000        -14.7589         -2.5796       -4.754874        1.244117
     2771.18509      2771.18054         -7.3187          1.2484         19.0063         99.9000        -13.8071         -2.5796       -5.423842        1.248365
     2771.19204      2771.18748         -9.5346          1.2517         19.0034         99.9000        -12.7552         -2.5796       -7.416841        1.251718
     2771.19898      2771.19443         -4.4406          1.2527         19.0025         99.9000        -16.5437         -2.5796       -2.548791        1.252740
     2771.20592      2771.20137         -6.9061          1.2536         19.0018         99.9000        -17.8047         -2.5796       -4.770997        1.253633
     2771.21287      2771.20831         -5.6156          1.2552         19.0004         99.9000        -14.5981         -2.8288       -2.411953        1.255242
     2771.21981      2771.21526         -4.7130          1.2575         18.9984         99.9000        -14.5906         -2.8288       -2.579564        1.257485
     2771.22676      2771.22220        -11.6841          1.2541         19.0013         99.9000        -13.7789         -3.0357       -8.141811        1.254140
     2771.23370      2771.22915         -6.5807          1.2558         18.9999         99.9000        -15.3684         -3.0465       -3.939115        1.255823
     2771.24065      2771.23609         -6.8281          1.2578         18.9981         99.9000        -14.7915         -3.0465       -4.249036        1.257827
     2771.24759      2771.24304         -7.2942          1.2573         18.9986         99.9000        -15.1905         -3.0465       -0.008978        1.257324
     2771.25454      2771.24998         -5.5983          1.2588         18.9973         99.9000        -16.6174         -3.0465       -4.023886        1.258808
     2771.26148      2771.25693         -9.2393          1.2594         18.9968         99.9000        -17.3450         -3.0465       -5.408117        1.259416
     2771.26843      2771.26387         -6.4941          1.2579         18.9981         99.9000        -15.8753         -3.0465       -2.428991        1.257931
     2771.27537      2771.27081         -9.1284          1.2579         18.9981         99.9000        -19.0682         -3.0465       -5.189763        1.257924
     2771.28231      2771.27776         -4.0673          1.2596         18.9966         99.9000        -18.1624         -3.1658       -4.647419        1.259577
     2771.28926      2771.28470         -4.3528          1.2609         18.9955         99.9000        -20.2740         -3.4454       -0.976258        1.260915
     2771.29620      2771.29165        -11.8686          1.2579         18.9981         99.9000        -18.3933         -3.4454       -7.526204        1.257883
     2771.30315      2771.29859         -5.7371          1.2614         18.9950         99.9000        -17.8364         -3.1658       -3.445383        1.261429
     2771.31009      2771.30554         -6.9697          1.2627         18.9939         99.9000        -21.7300         -3.1658       -0.471629        1.262726
     2771.31704      2771.31248         -9.1272          1.2651         18.9918         99.9000        -24.0084         -3.0465       -7.397572        1.265146
     2771.32398      2771.31943         -3.4956          1.2706         18.9872         99.9000        -18.9439         -3.0465       -4.317173        1.270608
     2771.33093      2771.32637         -7.1362          1.2750         18.9834         99.9000        -17.3766         -3.0465       -3.046481        1.275024
     2771.33787      2771.33331         -6.9044          1.2797         18.9795         99.9000        -16.6253         -2.7280       -6.114679        1.279655
     2771.34481      2771.34026         -6.6265          1.2840         18.9758         99.9000        -17.9267         -2.7280       -5.113914        1.284007
     2771.35176      2771.34720         -4.1193          1.2909         18.9700         99.9000        -12.9273         -2.5796       -1.321789        1.290884
     2771.35870      2771.35415         -3.0435          1.2992         18.9630         99.9000        -20.1534         -2.5796        0.640932        1.299189
     2771.36565      2771.36109         -5.7890          1.3045         18.9586         99.9000        -13.8215         -2.5488       -1.209764        1.304476
     2771.37259      2771.36804         -8.7579          1.3088         18.9550         99.9000        -14.9538         -2.5796       -4.619214        1.308817
     2771.37954      2771.37498         -1.0086          1.3165         18.9486         99.9000        -20.6550         -2.5796       -0.784038        1.316540
     2771.38648      2771.38193         -2.5488          1.3228         18.9435         99.9000        -22.9569         -2.7280       -4.207532        1.322809
     2771.39343      2771.38887         -3.8633          1.3278         18.9393         99.9000        -23.3500         -2.7280       -4.866400        1.327833
     2771.40037      2771.39581         -3.3413          1.3331         18.9350         99.9000        -25.4401         -2.4290       -0.266967        1.333096
     2771.40732      2771.40276         -3.4686          1.3369         18.9320         99.9000        -27.8147         -1.6965        0.508177        1.336882
     2771.41426      2771.40970         -4.4585          1.3431         18.9269         99.9000        -34.3930         -1.6965       -2.727966        1.343118
     2771.42120      2771.41665         -5.4363          1.3483         18.9228         99.9000        -28.1139         -2.1779        0.261364        1.348269
     2771.42815      2771.42359         -5.1356          1.3540         18.9181         99.9000        -25.9427         -2.1779       -1.118451        1.354004
     2771.43509      2771.43054         -2.6550          1.3586         18.9145         99.9000        -24.8917         -1.6965       -0.415792        1.358572
     2771.44204      2771.43748         -3.4698          1.3631         18.9109         99.9000        -26.5593         -1.3942       -3.503180        1.363088
     2771.44898      2771.44443         -3.5916          1.3692         18.9061         99.9000        -30.5588         -1.3942       -3.602386        1.369156
     2771.45593      2771.45137         -0.2581          1.3764         18.9004         99.9000        -30.2934         -1.3218        1.413386        1.376380
     2771.46287      2771.45831         -2.1931          1.3801         18.8974         99.9000        -27.8661         -1.3218       -1.696455        1.380094
     2771.46982      2771.46526         -0.5728          1.3842         18.8942         99.9000        -27.0339         -1.3218        0.869005        1.384237
     2771.47676      2771.47220         -1.6457          1.3899         18.8897         99.9000        -26.3707         -1.2098       -0.673794        1.389902
     2771.48371      2771.47915         -3.2454          1.3929         18.8874         99.9000        -30.3865         -1.3218       -0.365120        1.392859
     2771.49065      2771.48609         -1.8488          1.3979         18.8835         99.9000        -28.0366         -1.3218        2.130536        1.397919
     2771.49759      2771.49304         -0.1967          1.4008         18.8813         99.9000        -30.8037         -1.3218       -1.394206        1.400795
     2771.50454      2771.49998         -0.1971          1.4056         18.8776         99.9000        -33.4164         -1.2098       -0.308603        1.405590
     2771.51148      2771.50693          0.0629          1.4098         18.8743         99.9000        -25.6200         -1.2098        1.551607        1.409778
     2771.51843      2771.51387         -5.0684          1.4120         18.8726         99.9000        -30.6072         -1.2098       -4.866750        1.412044
     2771.52537      2771.52081         -5.2288          1.4168         18.8689         99.9000        -23.3414         -1.2098       -0.215486        1.416827
     2771.53232      2771.52776         -5.5595          1.4210         18.8657         99.9000        -34.5967         -1.3852       -4.668806        1.421023
     2771.53926      2771.53470         -4.7904          1.4265         18.8615         99.9000        -24.2360         -1.3942       -5.144300        1.426460
     2771.54621      2771.54165         -9.8852          1.4283         18.8601         99.9000        -37.5864         -1.3942       -7.504045        1.428302
     2771.55315      2771.54859         -0.8555          1.4315         18.8577         99.9000        -29.2296         -1.6965       -0.184750        1.431504
     2771.56009      2771.55554          3.5685          1.4377         18.8530         99.9000        -31.3945         -1.3942        3.732647        1.437736
     2771.56704      2771.56248         -0.4010          1.4427         18.8493         99.9000        -29.7276         -1.3942        0.113430        1.442654
     2771.57398      2771.56943         -5.2488          1.4423         18.8496         99.9000        -30.6688         -1.6965       -4.370070        1.442281
     2771.58093      2771.57637         -5.6093          1.4441         18.8482         99.9000        -30.8513         -1.7024       -2.177896        1.444108
     2771.58787      2771.58331         -5.4254          1.4482         18.8451         99.9000        -31.1303         -1.7024       -2.659984        1.448245
     2771.59482      2771.59026         -0.4485          1.4511         18.8430         99.9000        -42.1866         -1.7024        1.005680        1.451091
     2771.60176      2771.59720         -1.0170          1.4548         18.8402         99.9000        -32.6045         -1.9003       -0.814901        1.454790
     2771.60871      2771.60415         -9.9402          1.4551         18.8400         99.9000        -30.6209         -2.1779       -4.700710        1.455118
