# reference_flux:        177.3250
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2769.90042      2769.89581        114.4915          1.5468         15.2931          0.0147         -9.0397        -40.6347      -58.268809        1.546804
     2769.90736      2769.90276        123.5135          1.5476         15.2107          0.0136         -7.2782        -40.6347      -52.591630        1.547592
     2769.91431      2769.90970        135.3546          1.5491         15.1113          0.0124         -5.4015        -40.6347      -38.189343        1.549098
     2769.92125      2769.91665        134.1581          1.5508         15.1210          0.0126          0.4880        -40.6347      -40.262198        1.550766
     2769.92820      2769.92359        133.6840          1.5494         15.1248          0.0126         -1.2200        -40.6347      -37.539308        1.549382
     2769.93514      2769.93054        121.0721          1.5490         15.2324          0.0139         -6.4021        -42.4210      -48.642958        1.548974
     2769.94209      2769.93748        130.4027          1.5493         15.1518          0.0129         -9.4748        -42.7313      -47.811070        1.549277
     2769.94903      2769.94443        130.0878          1.5497         15.1544          0.0129         -8.6077        -42.8889      -47.644255        1.549684
     2769.95598      2769.95137        135.0547          1.5479         15.1137          0.0124         -2.5455        -42.8889      -40.634715        1.547874
     2769.96292      2769.95831        142.1796          1.5518         15.0579          0.0119         -3.6428        -42.8889      -38.805477        1.551833
     2769.96986      2769.96526        137.0921          1.5495         15.0975          0.0123         -6.2219        -43.4230      -38.013320        1.549481
     2769.97681      2769.97220        132.3324          1.5485         15.1358          0.0127         -4.8195        -43.4230      -44.561872        1.548500
     2769.98375      2769.97915        129.4351          1.5496         15.1599          0.0130         -3.3839        -42.8889      -45.309620        1.549556
     2769.99070      2769.98609        129.5308          1.5491         15.1591          0.0130         -6.7626        -42.7313      -47.142083        1.549114
     2769.99764      2769.99304        131.6265          1.5502         15.1416          0.0128         -4.7309        -42.7313      -42.888912        1.550179
     2770.00459      2769.99998        134.8502          1.5486         15.1154          0.0125         -8.5348        -42.8889      -38.938373        1.548581
     2770.01153      2770.00693        134.2483          1.5484         15.1202          0.0125         -3.8376        -43.4230      -40.009651        1.548416
     2770.01848      2770.01387        134.8003          1.5470         15.1158          0.0125         -3.0411        -42.8889      -38.427025        1.546987
     2770.02542      2770.02081        136.7218          1.5489         15.1004          0.0123         -5.9350        -42.7313      -37.101964        1.548941
     2770.03236      2770.02776        137.3498          1.5480         15.0954          0.0122         -2.8630        -42.7313      -38.549841        1.547968
     2770.03931      2770.03470        139.4705          1.5485         15.0788          0.0121         -2.8013        -42.8889      -37.697948        1.548525
     2770.04625      2770.04165        127.2922          1.5484         15.1780          0.0132         -9.0898        -43.2817      -52.884535        1.548408
     2770.05320      2770.04859        134.8174          1.5464         15.1156          0.0125         -6.3940        -43.2817      -38.365089        1.546351
     2770.06014      2770.05554        133.6825          1.5468         15.1248          0.0126         -4.3077        -43.2817      -42.421026        1.546839
     2770.06709      2770.06248        130.1445          1.5468         15.1539          0.0129         -5.6103        -43.2817      -43.423003        1.546840
     2770.07403      2770.06943        138.6880          1.5473         15.0849          0.0121         -9.0266        -43.1343      -40.351572        1.547320
     2770.08098      2770.07637        128.8436          1.5476         15.1648          0.0130         -7.7392        -43.1343      -45.277137        1.547615
     2770.08792      2770.08331        132.5993          1.5472         15.1336          0.0127         -5.2298        -43.2817      -42.731257        1.547197
     2770.09486      2770.09026        132.2621          1.5476         15.1364          0.0127         -1.9269        -43.2817      -43.619303        1.547622
     2770.10181      2770.09720        134.6990          1.5481         15.1166          0.0125        -11.9024        -43.4230      -44.650221        1.548085
     2770.10875      2770.10415        122.4424          1.5461         15.2202          0.0137         -6.8448        -43.4230      -48.216353        1.546140
     2770.11570      2770.11109        134.9958          1.5495         15.1142          0.0125         -5.1680        -43.4230      -40.301551        1.549481
     2770.12264      2770.11804        120.8947          1.5459         15.2340          0.0139         -4.6414        -43.4230      -54.489645        1.545949
     2770.12959      2770.12498        126.2911          1.5461         15.1866          0.0133         -4.2255        -43.6193      -48.159357        1.546130
     2770.13653      2770.13193        135.6246          1.5484         15.1092          0.0124         -4.6081        -43.6193      -44.939461        1.548403
     2770.14348      2770.13887        135.0251          1.5464         15.1140          0.0124         -8.2304        -43.6193      -40.885153        1.546364
     2770.15042      2770.14581        131.8603          1.5474         15.1397          0.0127         -6.2930        -43.4230      -41.803943        1.547352
     2770.15736      2770.15276        140.9253          1.5484         15.0675          0.0119         -6.7955        -43.2817      -37.697052        1.548355
     2770.16431      2770.15970        130.1870          1.5471         15.1536          0.0129         -8.3130        -43.2817      -46.664439        1.547102
     2770.17125      2770.16665        129.8376          1.5463         15.1565          0.0129        -12.7625        -43.2817      -44.741216        1.546314
     2770.17820      2770.17359        132.2419          1.5462         15.1366          0.0127        -12.7084        -43.4230      -39.082343        1.546195
     2770.18514      2770.18054        132.4440          1.5469         15.1349          0.0127         -7.3671        -43.4230      -40.940522        1.546943
     2770.19209      2770.18748        130.6843          1.5478         15.1494          0.0129         -4.9018        -43.6193      -45.848715        1.547766
     2770.19903      2770.19443        122.0182          1.5473         15.2239          0.0138         -4.6480        -43.9428      -49.271592        1.547294
     2770.20598      2770.20137        119.8158          1.5458         15.2437          0.0140         -9.0335        -43.9428      -43.281748        1.545812
     2770.21292      2770.20831        125.6407          1.5457         15.1922          0.0134         -7.6850        -43.9428      -42.077419        1.545661
     2770.21987      2770.21526        116.0937          1.5451         15.2780          0.0144        -11.3462        -43.6193      -49.380196        1.545067
     2770.22681      2770.22220        117.8074          1.5452         15.2621          0.0142         -9.7579        -43.6193      -45.736748        1.545185
     2770.23375      2770.22915        123.1324          1.5450         15.2141          0.0136         -7.1040        -43.6193      -43.134348        1.544983
     2770.24070      2770.23609         99.3585          1.5449         15.4470          0.0169         -4.7918        -43.9428      -61.082729        1.544909
     2770.24764      2770.24304        116.0963          1.5445         15.2780          0.0144         -9.5878        -44.1195      -48.387189        1.544463
     2770.25459      2770.24998        120.7277          1.5453         15.2355          0.0139         -7.6186        -43.9428      -41.997400        1.545299
     2770.26153      2770.25693        111.3855          1.5431         15.3229          0.0150         -5.8778        -43.9428      -48.390397        1.543090
     2770.26848      2770.26387        107.4115          1.5434         15.3624          0.0156         -8.0610        -43.9428      -53.256723        1.543353
     2770.27542      2770.27081        110.2519          1.5442         15.3340          0.0152         -3.8233        -43.2817      -45.312718        1.544209
     2770.28237      2770.27776        108.5683          1.5417         15.3507          0.0154         -8.2031        -43.2817      -45.904071        1.541651
     2770.28931      2770.28470        116.1486          1.5436         15.2775          0.0144         -3.9302        -43.2817      -43.942812        1.543648
     2770.29625      2770.29165        116.8223          1.5448         15.2712          0.0144         -7.4080        -43.1343      -39.915594        1.544844
     2770.30320      2770.29859        117.5358          1.5449         15.2646          0.0143         -5.7814        -42.3458      -38.319654        1.544931
     2770.31014      2770.30554        125.6418          1.5457         15.1922          0.0134         -5.4131        -42.3425      -42.287650        1.545663
     2770.31709      2770.31248        126.4664          1.5465         15.1851          0.0133         -6.9826        -42.3425      -42.342547        1.546485
     2770.32403      2770.31943        116.8533          1.5448         15.2709          0.0144         -7.4203        -42.3425      -44.119519        1.544831
     2770.33098      2770.32637        120.5640          1.5454         15.2370          0.0139         -7.2391        -42.3425      -42.129663        1.545380
     2770.33792      2770.33331        123.6610          1.5463         15.2094          0.0136         -9.2243        -42.2877      -44.876737        1.546280
     2770.34487      2770.34026        129.2793          1.5469         15.1612          0.0130         -6.6865        -42.2692      -42.345806        1.546926
     2770.35181      2770.34720        130.3085          1.5477         15.1526          0.0129         -6.6938        -42.2877      -44.207366        1.547667
     2770.35875      2770.35415        126.6950          1.5483         15.1831          0.0133         -3.2928        -42.2877      -45.028226        1.548256
     2770.36570      2770.36109        129.5285          1.5470         15.1591          0.0130         -4.3084        -42.2877      -39.341963        1.547027
     2770.37264      2770.36804        134.7007          1.5480         15.1166          0.0125         -7.0751        -42.2692      -36.768304        1.548039
     2770.37959      2770.37498        129.6248          1.5467         15.1583          0.0130         -3.9480        -42.1297      -41.972839        1.546655
     2770.38653      2770.38193        132.9013          1.5483         15.1312          0.0126         -6.4724        -42.2692      -38.146449        1.548299
     2770.39348      2770.38887        131.4944          1.5467         15.1427          0.0128         -5.8734        -42.1297      -36.503053        1.546711
     2770.40042      2770.39581        132.4491          1.5488         15.1349          0.0127         -7.7117        -41.9974      -45.746371        1.548765
     2770.40737      2770.40276        126.5745          1.5483         15.1841          0.0133        -12.7329        -41.9728      -46.759477        1.548337
     2770.41431      2770.40970        135.5171          1.5473         15.1100          0.0124         -3.3332        -41.9728      -37.823392        1.547278
     2770.42125      2770.41665        131.3335          1.5467         15.1441          0.0128         -7.4893        -41.9058      -41.440208        1.546750
     2770.42820      2770.42359        136.5173          1.5489         15.1020          0.0123         -7.5585        -41.9058      -40.360204        1.548920
     2770.43514      2770.43054        136.9087          1.5485         15.0989          0.0123         -6.8899        -41.8754      -37.279197        1.548515
     2770.44209      2770.43748        126.9426          1.5468         15.1810          0.0132         -7.3085        -41.6655      -45.700474        1.546764
     2770.44903      2770.44443        127.2148          1.5475         15.1787          0.0132         -4.6158        -41.6655      -41.098730        1.547536
     2770.45598      2770.45137        129.4224          1.5468         15.1600          0.0130         -4.0985        -41.6655      -40.872490        1.546805
     2770.46292      2770.45831        130.1970          1.5494         15.1535          0.0129         -6.4358        -41.4623      -42.269205        1.549407
     2770.46987      2770.46526        128.9069          1.5474         15.1643          0.0130         -8.8640        -41.4623      -41.905807        1.547439
     2770.47681      2770.47220        140.9756          1.5488         15.0671          0.0119         -8.1810        -41.6655      -35.443001        1.548833
     2770.48375      2770.47915        127.4065          1.5471         15.1770          0.0132         -3.0372        -41.6655      -41.875406        1.547128
     2770.49070      2770.48609        131.9698          1.5468         15.1388          0.0127         -5.2946        -41.4623      -40.441083        1.546790
     2770.49764      2770.49304        126.8355          1.5467         15.1819          0.0132         -7.0416        -41.4623      -41.665509        1.546691
     2770.50459      2770.49998        136.4447          1.5483         15.1026          0.0123         -7.9387        -41.4623      -37.167176        1.548350
     2770.51153      2770.50693        118.1401          1.5471         15.2590          0.0142         -4.9707        -41.4623      -57.497908        1.547109
     2770.51848      2770.51387        135.8074          1.5476         15.1077          0.0124         -3.6470        -41.4623      -40.316295        1.547635
     2770.52542      2770.52081        124.1355          1.5485         15.2053          0.0135         -4.4564        -41.4623      -45.441954        1.548513
     2770.53237      2770.52776        128.6403          1.5468         15.1666          0.0131         -9.2500        -41.4623      -41.462268        1.546827
     2770.53931      2770.53470        134.0821          1.5482         15.1216          0.0125         -4.9776        -41.6655      -40.415809        1.548175
     2770.54625      2770.54165        129.1100          1.5486         15.1626          0.0130         -4.1682        -41.8754      -45.554124        1.548580
     2770.55320      2770.54859        135.3105          1.5485         15.1117          0.0124         -7.5176        -41.8754      -39.821440        1.548520
     2770.56014      2770.55554        135.2762          1.5475         15.1119          0.0124         -5.4573        -41.9058      -36.772507        1.547547
     2770.56709      2770.56248        138.3073          1.5486         15.0879          0.0122        -10.4062        -41.9822      -38.240017        1.548598
     2770.57403      2770.56943        125.6393          1.5469         15.1922          0.0134         -8.7967        -41.9822      -43.896563        1.546893
     2770.58098      2770.57637        132.7170          1.5474         15.1327          0.0127         -3.9378        -41.9822      -40.856578        1.547371
     2770.58792      2770.58331        129.1715          1.5479         15.1621          0.0130         -6.8403        -42.2692      -41.982206        1.547944
     2770.59487      2770.59026        135.3207          1.5489         15.1116          0.0124         -8.2730        -42.3163      -41.068677        1.548882
     2770.60181      2770.59720        136.0889          1.5480         15.1054          0.0124         -7.5606        -43.0778      -41.461301        1.548026
     2770.60875      2770.60415        132.7851          1.5470         15.1321          0.0126         -5.8222        -43.5995      -44.987729        1.546980
     2770.61570      2770.61109        129.8702          1.5481         15.1562          0.0129         -5.1485        -43.5995      -44.719664        1.548109
     2770.62264      2770.61804        134.9792          1.5482         15.1143          0.0125         -9.8693        -43.5995      -40.178112        1.548155
     2770.62959      2770.62498        133.3100          1.5481         15.1278          0.0126         -5.1171        -43.8966      -38.761797        1.548129
     2770.63653      2770.63193        126.4104          1.5483         15.1855          0.0133         -7.2074        -43.8966      -47.448712        1.548266
     2770.64348      2770.63887        132.8633          1.5490         15.1315          0.0127        -12.4432        -44.3709      -43.599486        1.549020
     2770.65042      2770.64581        135.3699          1.5478         15.1112          0.0124         -7.3825        -44.3709      -39.272854        1.547779
     2770.65737      2770.65276        126.8584          1.5488         15.1817          0.0133        -10.5013        -44.7197      -42.316312        1.548778
     2770.66431      2770.65970        114.8234          1.5495         15.2899          0.0147         -4.9718        -44.7197      -49.896135        1.549522
     2770.67125      2770.66665        131.0529          1.5487         15.1464          0.0128         -3.9463        -44.7908      -44.370928        1.548718
     2770.67820      2770.67359        135.5783          1.5492         15.1095          0.0124         -8.2203        -44.9877      -43.077814        1.549227
     2770.68514      2770.68054        123.9236          1.5473         15.2071          0.0136         -4.2506        -44.9877      -48.323417        1.547334
     2770.69209      2770.68748        117.3809          1.5488         15.2660          0.0143         -1.6897        -44.9984      -53.532462        1.548774
     2770.69903      2770.69443        121.1322          1.5479         15.2319          0.0139         -4.3467        -44.9877      -47.749896        1.547889
     2770.70598      2770.70137        121.7481          1.5484         15.2263          0.0138         -3.7669        -44.9984      -49.492419        1.548404
     2770.71292      2770.70831        126.5622          1.5486         15.1842          0.0133         -2.4156        -45.2197      -45.732599        1.548647
     2770.71987      2770.71526        132.0829          1.5507         15.1379          0.0127         -4.0720        -44.9984      -45.845699        1.550730
     2770.72681      2770.72220        129.5753          1.5484         15.1587          0.0130         -2.9266        -45.2197      -47.303758        1.548444
     2770.73375      2770.72915        122.8771          1.5465         15.2163          0.0137          1.4963        -45.7326      -44.790789        1.546471
     2770.74070      2770.73609        122.9577          1.5499         15.2156          0.0137         -9.3228        -45.8457      -48.906736        1.549861
