# reference_flux:         96.9350
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2770.33733      2770.33331        101.1888          1.1453         15.4272          0.0123          0.1808         -0.2759        2.950295        1.145257
     2770.34427      2770.34026         98.2110          1.1452         15.4596          0.0127         -3.1820         -0.2759        0.457425        1.145208
     2770.35122      2770.34720         96.1330          1.1416         15.4828          0.0129         -1.1505         -0.2349        1.098291        1.141612
     2770.35816      2770.35415         99.4025          1.1286         15.4465          0.0123         -2.5470         -0.2349        2.709251        1.128551
     2770.36511      2770.36109         98.9467          1.1031         15.4515          0.0121         -3.6313         -0.2349        0.457676        1.103098
     2770.37205      2770.36804         95.1244          1.1396         15.4943          0.0130          1.7671         -0.2206       -2.598194        1.139577
     2770.37900      2770.37498         94.4967          1.1253         15.5015          0.0129          0.6522         -0.2206       -0.579484        1.125254
     2770.38594      2770.38193         99.3821          1.1278         15.4467          0.0123         -1.0821         -0.1708       -0.234923        1.127849
     2770.39288      2770.38887        100.6850          1.0988         15.4326          0.0118         -1.0449         -0.1708        1.834542        1.098825
     2770.39983      2770.39581         98.1481          1.1038         15.4603          0.0122          0.4503         -0.1224        2.057762        1.103776
     2770.40677      2770.40276        100.8084          1.1059         15.4313          0.0119         -2.0776         -0.1708        1.971731        1.105937
     2770.41372      2770.40970        100.5475          1.1080         15.4341          0.0120         -2.8532         -0.1708       -0.343022        1.108025
     2770.42066      2770.41665         97.9920          1.1200         15.4620          0.0124          0.0259         -0.2206       -0.122350        1.120019
     2770.42761      2770.42359         97.7209          1.0888         15.4650          0.0121         -2.5125         -0.1708       -0.220569        1.088773
     2770.43455      2770.43054         95.5524          1.0870         15.4894          0.0124          0.5476         -0.1224        1.064092        1.087033
     2770.44150      2770.43748         93.7265          1.1313         15.5103          0.0131         -0.2979         -0.1224       -3.025797        1.131271
     2770.44844      2770.44443         93.0019          1.0699         15.5188          0.0125          0.1660         -0.1224       -3.237466        1.069859
     2770.45539      2770.45137         99.4557          1.1119         15.4459          0.0121         -1.0471          0.0396        1.035520        1.111922
     2770.46233      2770.45831        100.8506          1.1445         15.4308          0.0123         -1.3685          0.0396        1.239067        1.144474
     2770.46927      2770.46526         99.2671          1.1120         15.4480          0.0122          1.8167          0.0396       -0.275884        1.112043
     2770.47622      2770.47220        101.6034          1.0877         15.4227          0.0116         -2.4926          0.4518       -0.807308        1.087672
     2770.48316      2770.47915         93.9483          1.0843         15.5078          0.0125          2.2918          0.4518       -1.143486        1.084270
     2770.49011      2770.48609         94.6999          1.0723         15.4991          0.0123         -1.7517          0.4574       -0.747942        1.072301
     2770.49705      2770.49304         95.8117          1.1307         15.4865          0.0128         -1.7261          0.4574       -0.170799        1.130674
     2770.50400      2770.49998         94.2007          1.1370         15.5049          0.0131         -0.5516          0.4518       -0.995162        1.137006
     2770.51094      2770.50693        102.9112          1.1289         15.4088          0.0119         -3.3119          0.4518        4.585366        1.128898
     2770.51789      2770.51387         98.6610          1.1210         15.4546          0.0123         -0.4327          0.2396        0.451769        1.121024
     2770.52483      2770.52081         95.2052          1.1116         15.4933          0.0127         -0.0435         -0.0445       -1.027812        1.111586
     2770.53178      2770.52776         97.1622          1.1123         15.4713          0.0124          1.1951         -0.1224        0.655007        1.112324
     2770.53872      2770.53470         98.3273          1.1251         15.4583          0.0124         -0.1102         -0.1224        1.202940        1.125057
     2770.54566      2770.54165         98.5193          1.1087         15.4562          0.0122         -1.7260         -0.0445        0.920987        1.108700
     2770.55261      2770.54859         99.4326          1.1053         15.4462          0.0121         -2.8936          0.2396        1.123562        1.105322
     2770.55955      2770.55554         97.6791          1.1137         15.4655          0.0124          1.9196          0.3959        1.315166        1.113685
     2770.56650      2770.56248         95.2275          1.1165         15.4931          0.0127          1.0086          0.3959       -0.951274        1.116459
     2770.57344      2770.56943         97.5506          1.1119         15.4669          0.0124         -1.2304          0.2396       -0.326453        1.111928
     2770.58039      2770.57637         94.2115          1.1055         15.5047          0.0127          0.0378         -0.0445       -2.359592        1.105477
     2770.58733      2770.58331        102.5571          1.1180         15.4126          0.0118         -1.2610         -0.0445        1.529860        1.117974
     2770.59428      2770.59026         98.6908          1.1063         15.4543          0.0122         -1.0922          0.2396        2.474350        1.106312
     2770.60122      2770.59720         95.1776          1.1053         15.4937          0.0126         -0.4107          0.2396       -0.317260        1.105323
     2770.60817      2770.60415         97.2086          1.1064         15.4707          0.0124          0.3965          0.2396        2.745013        1.106400
     2770.61511      2770.61109         96.2532          1.1023         15.4815          0.0124         -0.0296          0.2396        0.840361        1.102255
     2770.62205      2770.61804         97.2700          1.1100         15.4701          0.0124         -0.4127          0.2396       -0.804116        1.109962
     2770.62900      2770.62498         96.7773          1.1047         15.4756          0.0124         -0.8039         -0.0445        2.487636        1.104659
     2770.63594      2770.63193         98.8929          1.1027         15.4521          0.0121         -0.9237         -0.0445        2.019892        1.102741
     2770.64289      2770.63887        100.2778          1.1103         15.4370          0.0120         -0.3424          0.0734       -0.044483        1.110335
     2770.64983      2770.64581         98.6412          1.1032         15.4549          0.0121         -0.3735          0.0734        1.360017        1.103199
     2770.65678      2770.65276         97.2009          1.1055         15.4708          0.0123          1.4155          0.2060       -1.234309        1.105502
     2770.66372      2770.65970         96.2644          1.1149         15.4813          0.0126         -0.2972          0.2060       -0.297650        1.114930
     2770.67067      2770.66665         97.4209          1.1068         15.4684          0.0123         -0.4405          0.2396        1.314919        1.106795
     2770.67761      2770.67359         97.4557          1.1104         15.4680          0.0124         -0.4847          0.2396        0.239601        1.110405
     2770.68456      2770.68054         96.2763          1.1064         15.4812          0.0125         -0.9523          0.2396       -2.540884        1.106436
     2770.69150      2770.68748         97.2498          1.1160         15.4703          0.0125         -0.0893          0.2396       -1.147478        1.116030
     2770.69844      2770.69443         96.8986          1.1117         15.4742          0.0125         -1.2299          0.3959        0.835260        1.111728
     2770.70539      2770.70137         98.4411          1.1120         15.4571          0.0123         -0.5409          0.3959        0.395884        1.112049
     2770.71233      2770.70831        100.1361          1.1107         15.4385          0.0120         -0.8807          0.2396        1.415431        1.110711
     2770.71928      2770.71526         96.9001          1.1272         15.4742          0.0126          4.7158          0.2060        0.895743        1.127244
     2770.72622      2770.72220         97.4130          1.1236         15.4685          0.0125          1.5018          0.2060        0.562011        1.123644
     2770.73317      2770.72915         95.2961          1.1215         15.4923          0.0128         -1.1143          0.1472       -2.279309        1.121515
     2770.74011      2770.73609         96.0471          1.1305         15.4838          0.0128         -2.7882          0.2060       -1.732263        1.130470
     2770.74706      2770.74304         97.0883          1.1483         15.4721          0.0128          0.4857          0.2396       -0.957185        1.148299
     2770.75400      2770.74998        101.5197          1.1221         15.4236          0.0120         -3.1224          0.2396        4.045560        1.122101
     2770.76095      2770.75693         97.6361          1.1278         15.4660          0.0125         -1.0514          0.2060       -0.219292        1.127810
     2770.76789      2770.76387         97.1794          1.1306         15.4711          0.0126          2.0154          0.2060        1.152590        1.130613
     2770.77484      2770.77081         96.8204          1.1371         15.4751          0.0128          1.4300          0.2396       -0.636440        1.137097
     2770.78178      2770.77776         97.3402          1.1129         15.4693          0.0124         -0.0359          0.2396       -0.933229        1.112921
     2770.78872      2770.78470         96.6053          1.1402         15.4775          0.0128          0.5882          0.2060       -1.757552        1.140168
     2770.79567      2770.79165         97.9249          1.1144         15.4628          0.0124         -0.8373          0.2396        1.367084        1.114407
     2770.80261      2770.79859         99.0976          1.1363         15.4498          0.0124         -1.1908          0.2060        0.073422        1.136276
     2770.80956      2770.80554         99.3619          1.1311         15.4470          0.0124         -0.7437          0.1472       -0.020425        1.131083
     2770.81650      2770.81248         97.1833          1.1165         15.4710          0.0125          1.6746          0.1472        0.205994        1.116455
     2770.82345      2770.81943         93.4182          1.1354         15.5139          0.0132         -1.2457          0.0734       -0.981634        1.135447
     2770.83039      2770.82637         97.6755          1.1109         15.4655          0.0123          0.7285          0.1472        1.170344        1.110902
     2770.83734      2770.83331         95.0257          1.1159         15.4954          0.0127         -0.1045          0.1472       -0.527810        1.115886
     2770.84428      2770.84026        100.5930          1.1169         15.4336          0.0121         -0.3450          0.0734        0.852514        1.116880
     2770.85123      2770.84720         98.4519          1.1284         15.4569          0.0124          0.2141          0.0208        2.147169        1.128393
     2770.85817      2770.85415        102.8323          1.1232         15.4097          0.0119         -0.3932          0.0208        2.566369        1.123202
     2770.86511      2770.86109         99.0912          1.1275         15.4499          0.0124          1.2173          0.0734        0.475811        1.127525
     2770.87206      2770.86804         94.3866          1.1199         15.5027          0.0129         -0.9359          0.0208       -1.390681        1.119935
     2770.87900      2770.87498         95.4955          1.1185         15.4900          0.0127          0.6599          0.0208       -2.916355        1.118460
     2770.88595      2770.88193        101.7888          1.1237         15.4208          0.0120         -1.5507         -0.0204        3.000633        1.123655
     2770.89289      2770.88887         96.8186          1.1222         15.4751          0.0126         -0.5858         -0.1685        0.147189        1.122236
     2770.89984      2770.89581        100.1814          1.1237         15.4380          0.0122          0.0018         -0.2193        1.438948        1.123684
     2770.90678      2770.90276         99.6217          1.1328         15.4441          0.0123         -2.2081         -0.2193        2.170884        1.132825
     2770.91373      2770.90970         95.9434          1.1238         15.4850          0.0127          2.5586         -0.2193       -0.853379        1.123818
     2770.92067      2770.91665         94.2782          1.1317         15.5040          0.0130         -1.0825         -0.1685       -3.309344        1.131738
     2770.92762      2770.92359        102.8834          1.1361         15.4091          0.0120          2.1391         -0.1685        2.533981        1.136118
     2770.93456      2770.93054        101.6795          1.1286         15.4219          0.0121          0.1519         -0.1685        2.800645        1.128642
     2770.94151      2770.93748         97.0564          1.1153         15.4724          0.0125         -1.6804         -0.2939        1.348971        1.115321
     2770.94845      2770.94443         98.6346          1.1148         15.4549          0.0123         -1.0457         -0.1685       -0.168482        1.114837
     2770.95539      2770.95137         97.8128          1.1426         15.4640          0.0127         -4.8570         -0.1685        0.714383        1.142626
     2770.96234      2770.95831         93.1058          1.1349         15.5176          0.0132         -5.3347         -0.1587       -2.565798        1.134926
     2770.96928      2770.96526         92.4792          1.1444         15.5249          0.0134         -5.5254         -0.1587       -2.207689        1.144400
     2770.97623      2770.97220         97.4429          1.1526         15.4681          0.0128         -7.8288         -0.1587       -0.293855        1.152561
     2770.98317      2770.97915         99.5996          1.1674         15.4444          0.0127         -7.6169         -0.1587        0.020847        1.167427
     2770.99012      2770.98609         99.1753          1.1715         15.4490          0.0128        -13.5701         -0.1587        0.841083        1.171525
     2770.99706      2770.99304         93.0353          1.1893         15.5184          0.0139        -15.8820          0.0208       -1.289298        1.189262
     2771.00401      2770.99998         95.5532          1.1876         15.4894          0.0135        -14.6377         -0.1587       -2.033969        1.187610
     2771.01095      2771.00693         96.2409          1.1853         15.4816          0.0134        -13.5162         -0.1335       -1.029614        1.185349
     2771.01789      2771.01387         95.2428          1.1998         15.4929          0.0137        -21.3722         -0.1587       -2.703563        1.199785
     2771.02484      2771.02081        101.4681          1.2015         15.4242          0.0129        -23.6075         -0.1587        1.336707        1.201486
     2771.03178      2771.02776         95.0190          1.2162         15.4955          0.0139        -19.5870         -0.1587       -1.958918        1.216209
     2771.03873      2771.03470         96.2744          1.2327         15.4812          0.0139        -24.7502         -0.1685        1.083554        1.232735
     2771.04567      2771.04165         97.4422          1.2599         15.4681          0.0140        -22.7427         -0.1685       -0.777656        1.259936
     2771.05262      2771.04859         97.3386          1.2616         15.4693          0.0141        -19.5518         -0.1685       -1.656048        1.261582
     2771.05956      2771.05554         92.4478          1.2564         15.5253          0.0148        -19.8686         -0.1685       -2.788194        1.256435
     2771.06651      2771.06248         94.6875          1.2845         15.4993          0.0147        -21.2965         -0.2939       -0.563861        1.284457
     2771.07345      2771.06943         95.3852          1.2729         15.4913          0.0145        -27.1047         -0.2939       -2.100625        1.272916
     2771.08040      2771.07637         98.5637          1.2985         15.4557          0.0143        -26.9958         -0.5537        0.057785        1.298511
     2771.08734      2771.08331         98.1530          1.3021         15.4602          0.0144        -29.3358         -0.5537        1.384538        1.302094
     2771.09428      2771.09026         94.4091          1.2891         15.5025          0.0148        -23.2444         -0.5537       -2.290890        1.289112
     2771.10123      2771.09720         95.7574          1.2999         15.4871          0.0147        -25.3939         -0.5639       -0.553741        1.299939
     2771.10817      2771.10415        100.2284          1.3045         15.4375          0.0141        -24.6010         -0.7777       -0.158686        1.304547
     2771.11512      2771.11109         96.1717          1.3236         15.4824          0.0149        -25.4824         -0.9308       -1.167437        1.323570
     2771.12206      2771.11804         97.2971          1.3393         15.4697          0.0149        -14.6951         -1.0296        1.234383        1.339319
     2771.12901      2771.12498         97.1324          1.3603         15.4716          0.0152        -15.1461         -1.0296        0.656216        1.360279
     2771.13595      2771.13193        102.7223          1.3595         15.4108          0.0144        -19.6012         -1.0296        4.602649        1.359520
     2771.14290      2771.13887         96.3378          1.3639         15.4805          0.0154        -17.7012         -1.0296        0.304154        1.363945
     2771.14984      2771.14581         98.3585          1.3725         15.4580          0.0152        -19.1034         -1.1674        1.124883        1.372465
     2771.15679      2771.15276         97.7660          1.3952         15.4645          0.0155        -18.1505         -1.2893        1.515467        1.395197
     2771.16373      2771.15970         92.6132          1.3776         15.5233          0.0162        -18.6008         -1.4211       -2.880523        1.377622
     2771.17068      2771.16665         93.4921          1.3900         15.5131          0.0161        -14.9040         -1.6560       -0.133520        1.390045
     2771.17762      2771.17359         95.8980          1.4060         15.4855          0.0159        -18.0679         -1.4532       -2.110579        1.406013
     2771.18456      2771.18054         94.2694          1.3810         15.5041          0.0159        -17.0906         -1.6560        1.569795        1.380976
     2771.19151      2771.18748         92.8652          1.3999         15.5204          0.0164        -20.7597         -1.4842        0.268959        1.399922
     2771.19845      2771.19443         93.5976          1.3838         15.5118          0.0161        -14.7660         -1.6560       -3.257724        1.383751
     2771.20540      2771.20137         97.0217          1.4117         15.4728          0.0158        -21.1510         -1.6560       -2.467504        1.411730
     2771.21234      2771.20831         95.7697          1.4065         15.4869          0.0159        -16.6275         -1.8518       -1.851768        1.406492
     2771.21929      2771.21526        100.3088          1.4068         15.4367          0.0152        -21.9512         -2.1006        1.588383        1.406754
     2771.22623      2771.22220         91.6627          1.4825         15.5345          0.0176         -3.1991         -2.1106       -4.983599        1.482523
     2771.23318      2771.22915         99.2972          1.4111         15.4477          0.0154         -6.8134         -2.1006        2.755197        1.411108
     2771.24012      2771.23609         97.7852          1.4908         15.4643          0.0166         -8.0961         -2.1106       -2.162967        1.490783
     2771.24707      2771.24304         97.4207          1.4825         15.4684          0.0165         -8.8859         -2.1630       -1.421112        1.482492
     2771.25401      2771.24998         93.8131          1.4984         15.5093          0.0173         -9.0681         -2.2599       -3.168570        1.498450
     2771.26095      2771.25693         90.3526          1.4969         15.5501          0.0180         -5.5161         -2.2599       -5.434753        1.496922
     2771.26790      2771.26387         92.0117          1.4984         15.5304          0.0177         -8.2336         -2.1630       -5.833315        1.498406
     2771.27484      2771.27081         94.7486          1.4995         15.4986          0.0172         -6.9734         -2.1630       -0.930847        1.499484
     2771.28179      2771.27776         96.7801          1.4251         15.4755          0.0160        -12.6045         -2.1630       -3.684000        1.425104
     2771.28873      2771.28470        102.7008          1.4980         15.4111          0.0158        -13.9899         -2.2599        0.444418        1.497989
     2771.29568      2771.29165         95.7250          1.4357         15.4874          0.0163         -6.4164         -2.4182       -2.259864        1.435660
     2771.30262      2771.29859         93.8921          1.5027         15.5084          0.0174         -6.3052         -2.4182       -3.896431        1.502736
     2771.30957      2771.30554         95.0138          1.5095         15.4955          0.0172        -10.0190         -2.4182       -3.176615        1.509466
     2771.31651      2771.31248         91.4758          1.5067         15.5367          0.0179        -10.7550         -2.4182       -6.624828        1.506705
     2771.32346      2771.31943         93.6387          1.5298         15.5114          0.0177        -10.1463         -2.4418       -3.264447        1.529850
     2771.33040      2771.32637         96.4994          1.5132         15.4787          0.0170        -14.1943         -2.4418       -3.776724        1.513233
     2771.33735      2771.33331        104.8885          1.5281         15.3882          0.0158        -14.8436         -2.4182       -1.453152        1.528074
     2771.34429      2771.34026        100.0858          1.5447         15.4391          0.0168        -20.0541         -2.4182       -3.619358        1.544717
     2771.35123      2771.34720         99.9120          1.5647         15.4410          0.0170        -19.1506         -2.4418       -1.484241        1.564730
     2771.35818      2771.35415         91.5584          1.5652         15.5358          0.0186         -5.7329         -2.4418       -4.535178        1.565161
     2771.36512      2771.36109         92.0394          1.5538         15.5301          0.0183        -13.2180         -2.4418       -6.912405        1.553828
     2771.37207      2771.36804         96.1678          1.5826         15.4824          0.0179        -13.5141         -2.4418       -5.023810        1.582634
     2771.37901      2771.37498         96.6877          1.5788         15.4766          0.0177        -19.5057         -2.4182       -3.144426        1.578821
     2771.38596      2771.38193         90.9366          1.5930         15.5432          0.0190        -16.2984         -2.4418       -7.085843        1.592974
     2771.39290      2771.38887        102.5094          1.6182         15.4131          0.0171        -41.2219         -2.7753        0.880106        1.618243
     2771.39985      2771.39581         97.5145          1.6242         15.4673          0.0181        -15.2834         -2.7753       -3.676456        1.624203
     2771.40679      2771.40276         93.7026          1.6276         15.5106          0.0189        -17.2591         -2.7753       -5.238274        1.627592
     2771.41374      2771.40970         92.1753          1.6369         15.5285          0.0193        -10.0783         -2.7753       -4.713446        1.636928
     2771.42068      2771.41665         98.9900          1.6553         15.4510          0.0182        -14.1766         -2.7753       -0.852123        1.655280
     2771.42762      2771.42359         95.7193          1.6269         15.4875          0.0185        -33.2064         -2.4418       -1.786606        1.626948
     2771.43457      2771.43054         99.3396          1.6245         15.4472          0.0178        -34.1668         -2.4182        2.344418        1.624511
     2771.44151      2771.43748         97.8592          1.6195         15.4635          0.0180        -31.1546         -2.2599        0.785913        1.619512
     2771.44846      2771.44443         97.8074          1.6757         15.4641          0.0186        -40.8193         -2.4182       -2.775313        1.675732
     2771.45540      2771.45137         94.8234          1.6761         15.4977          0.0192        -39.4574         -2.4182       -2.418226        1.676082
     2771.46235      2771.45831         96.8518          1.6089         15.4747          0.0180        -32.8291         -2.4418       -1.953309        1.608889
     2771.46929      2771.46526        103.4583          1.6672         15.4031          0.0175        -18.1842         -2.4418        2.612997        1.667214
     2771.47624      2771.47220         99.5425          1.7211         15.4450          0.0188        -42.5236         -2.4182        2.244783        1.721136
     2771.48318      2771.47915         97.7150          1.7369         15.4651          0.0193        -42.3605         -2.4182       -2.441850        1.736861
     2771.49012      2771.48609         95.5496          1.7317         15.4894          0.0197        -38.4318         -2.4182       -0.798117        1.731737
     2771.49707      2771.49304         99.3428          1.7301         15.4472          0.0189        -40.5509         -1.9533        1.696960        1.730078
     2771.50401      2771.49998         99.9012          1.6961         15.4411          0.0184        -39.0782         -1.9533       -0.042290        1.696089
     2771.51096      2771.50693         98.5856          1.7582         15.4555          0.0194        -42.3523         -2.0877       -3.372679        1.758190
     2771.51790      2771.51387         94.4196          1.7199         15.5023          0.0198        -41.3004         -1.9533       -0.182015        1.719929
     2771.52485      2771.52081        101.2558          1.7258         15.4265          0.0185        -27.5684         -1.9533       -0.290521        1.725845
     2771.53179      2771.52776         98.7625          1.7232         15.4535          0.0189        -44.4562         -1.7866       -2.857895        1.723200
     2771.53874      2771.53470         98.3607          1.7436         15.4579          0.0192        -46.6309         -1.7866       -0.429580        1.743604
     2771.54568      2771.54165         92.8811          1.7513         15.5202          0.0205        -49.5427         -1.7744       -3.821053        1.751318
     2771.55263      2771.54859         88.2393          1.7646         15.5758          0.0217        -38.0183         -1.7744       -6.731446        1.764631
     2771.55957      2771.55554         92.2714          1.7933         15.5273          0.0211        -49.1221         -1.4575       -4.004525        1.793312
     2771.56652      2771.56248         94.5093          1.7895         15.5013          0.0206        -46.1068         -1.7744       -0.636467        1.789536
     2771.57346      2771.56943         97.2385          1.7878         15.4704          0.0200        -49.3025         -1.4575       -1.774389        1.787823
     2771.58040      2771.57637         96.4846          1.7646         15.4789          0.0199        -47.1005         -1.3482       -0.374309        1.764551
     2771.58735      2771.58331         99.3482          1.7491         15.4471          0.0191        -54.1026         -1.3482       -1.457542        1.749066
     2771.59429      2771.59026         98.4943          1.8054         15.4565          0.0199        -37.8227         -1.4575        0.316709        1.805382
     2771.60124      2771.59720         95.1612          1.8056         15.4939          0.0206        -30.0285         -1.4575       -1.284787        1.805601
     2771.60818      2771.60415         91.1857          1.8104         15.5402          0.0216        -44.7579         -1.7744       -2.684890        1.810410
     2771.61513      2771.61109         96.2384          1.8045         15.4816          0.0204        -45.7041         -1.7855       -3.949245        1.804481
     2771.62207      2771.61804         96.4065          1.8320         15.4797          0.0206        -49.7010         -1.7744       -3.381485        1.831960
     2771.62902      2771.62498        100.2867          1.8149         15.4369          0.0196        -50.9722         -1.7744        2.336926        1.814932
     2771.63596      2771.63193         98.5344          1.8177         15.4560          0.0200        -56.1580         -1.4575        0.709292        1.817662
