# reference_flux:        132.4420
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2770.17792      2770.17359        125.6856          1.5888         15.1918          0.0137          2.6898         -0.6140       -0.972267        1.588836
     2770.18486      2770.18054        129.8851          1.5793         15.1561          0.0132          1.0575         -0.7071       -3.526586        1.579339
     2770.19180      2770.18748        131.8084          1.5876         15.1401          0.0131         -0.5887         -0.7071       -0.297475        1.587567
     2770.19875      2770.19443        131.7428          1.5909         15.1407          0.0131          3.4293         -0.7071        0.111526        1.590899
     2770.20569      2770.20137        136.1577          1.5904         15.1049          0.0127         -1.8050         -0.7071        0.580379        1.590448
     2770.21264      2770.20831        129.3901          1.5537         15.1602          0.0130          0.1961         -0.6140       -2.824398        1.553693
     2770.21958      2770.21526        131.7147          1.5414         15.1409          0.0127         -1.3021         -0.7071       -1.106030        1.541388
     2770.22653      2770.22220        130.3328          1.5119         15.1524          0.0126          2.7535         -0.7071       -0.446107        1.511921
     2770.23347      2770.22915        129.5185          1.5756         15.1592          0.0132          2.9232         -0.7071       -0.707097        1.575606
     2770.24042      2770.23609        130.3207          1.5279         15.1525          0.0127         -1.6700         -0.7445       -0.933614        1.527937
     2770.24736      2770.24304        134.8138          1.5633         15.1157          0.0126         -1.9522         -0.7445        0.193802        1.563296
     2770.25431      2770.24998        124.9191          1.5206         15.1984          0.0132         -0.9541         -0.7445       -3.254443        1.520558
     2770.26125      2770.25693        124.3182          1.5390         15.2037          0.0134         -0.3025         -0.7445       -2.670979        1.538961
     2770.26820      2770.26387        129.6645          1.5577         15.1579          0.0130          0.3504         -0.7445       -1.555367        1.557723
     2770.27514      2770.27081        125.0368          1.4983         15.1974          0.0130          0.0029         -0.7445       -3.862147        1.498274
     2770.28208      2770.27776        130.9452          1.5681         15.1473          0.0130          1.3938         -0.9336        0.118919        1.568135
     2770.28903      2770.28470        127.7143          1.5621         15.1744          0.0133          2.8477         -0.9336       -1.726355        1.562134
     2770.29597      2770.29165        135.0959          1.5206         15.1134          0.0122          1.4298         -0.7445        2.568877        1.520608
     2770.30292      2770.29859        133.6334          1.5199         15.1252          0.0123         -0.6228         -0.7445        1.482916        1.519862
     2770.30986      2770.30554        129.7467          1.5544         15.1573          0.0130         -0.7189         -0.7071       -1.080692        1.554374
     2770.31681      2770.31248        128.8920          1.5494         15.1644          0.0131         -0.2476         -0.4461       -1.042814        1.549405
     2770.32375      2770.31943        132.5515          1.5535         15.1340          0.0127          1.2164         -0.3341        2.092001        1.553528
     2770.33070      2770.32637        130.4484          1.5414         15.1514          0.0128         -2.6544         -0.3341       -0.744526        1.541408
     2770.33764      2770.33331        129.5208          1.5488         15.1592          0.0130          0.6996         -0.4461       -2.751557        1.548801
     2770.34459      2770.34026        127.1709          1.5229         15.1790          0.0130          1.1000         -0.3341       -2.540934        1.522882
     2770.35153      2770.34720        129.9288          1.5221         15.1557          0.0127          1.6194         -0.2975       -0.334090        1.522099
     2770.35847      2770.35415        131.8644          1.5645         15.1397          0.0129          0.1558         -0.2858        0.326514        1.564520
     2770.36542      2770.36109        131.4806          1.5416         15.1428          0.0127         -1.1435         -0.1591       -0.092876        1.541602
     2770.37236      2770.36804        135.8462          1.5045         15.1074          0.0120          0.2420         -0.1591        1.843820        1.504505
     2770.37931      2770.37498        126.0001          1.5770         15.1891          0.0136          4.2540         -0.2858       -1.351185        1.577018
     2770.38625      2770.38193        131.4172          1.5575         15.1434          0.0129          1.6077         -0.1591        0.606320        1.557477
     2770.39320      2770.38887        130.9836          1.5614         15.1470          0.0129         -2.4046         -0.0929       -0.159064        1.561373
     2770.40014      2770.39581        129.3414          1.5650         15.1607          0.0131         -1.9753          0.1189       -1.720374        1.565006
     2770.40709      2770.40276        132.2136          1.5349         15.1368          0.0126          2.4553          0.1607        1.510370        1.534922
     2770.41403      2770.40970        131.2198          1.5451         15.1450          0.0128         -0.8541          0.1607        0.499959        1.545146
     2770.42098      2770.41665        136.7128          1.4884         15.1005          0.0118          0.9307          0.1189        3.060113        1.488353
     2770.42792      2770.42359        128.6505          1.5412         15.1665          0.0130         -0.9362          0.1607       -2.544179        1.541208
     2770.43486      2770.43054        134.4426          1.5660         15.1187          0.0126          1.7791          0.2809        2.323910        1.566043
     2770.44181      2770.43748        132.1686          1.5138         15.1372          0.0124         -1.3892          0.2809       -3.388694        1.513815
     2770.44875      2770.44443        129.3957          1.5651         15.1602          0.0131         -0.2737          0.3265        0.386151        1.565119
     2770.45570      2770.45137        136.0264          1.5746         15.1059          0.0126          0.0239          0.3265        3.005818        1.574565
     2770.46264      2770.45831        132.6328          1.5671         15.1334          0.0128         -0.5731          0.3838        1.817870        1.567063
     2770.46959      2770.46526        130.7138          1.5750         15.1492          0.0131          1.0688          0.3265        0.628009        1.574983
     2770.47653      2770.47220        134.0641          1.5879         15.1217          0.0129         -0.4057          0.2809        0.383769        1.587852
     2770.48348      2770.47915        130.8137          1.5431         15.1484          0.0128          2.8713          0.3191        1.331249        1.543061
     2770.49042      2770.48609        130.7671          1.5466         15.1488          0.0128          0.8101          0.3191       -0.599301        1.546566
     2770.49737      2770.49304        126.0873          1.5439         15.1883          0.0133          2.3968          0.3191       -1.628999        1.543932
     2770.50431      2770.49998        135.2986          1.5127         15.1118          0.0121         -1.3088          0.3191        3.285119        1.512664
     2770.51125      2770.50693        140.2892          1.4997         15.0724          0.0116         -0.9471          0.3191        2.971462        1.499663
     2770.51820      2770.51387        133.9346          1.5166         15.1228          0.0123         -1.7527          0.3191       -0.285846        1.516562
     2770.52514      2770.52081        132.9910          1.5244         15.1304          0.0124         -1.7280          0.3191        1.260388        1.524388
     2770.53209      2770.52776        131.5575          1.5528         15.1422          0.0128         -0.4460          0.3191        0.160712        1.552822
     2770.53903      2770.53470        128.9869          1.5834         15.1636          0.0133          0.8851          0.3191       -0.915881        1.583402
     2770.54598      2770.54165        127.7863          1.5364         15.1738          0.0131         -1.5406          0.2809        0.881975        1.536387
     2770.55292      2770.54859        133.8133          1.5710         15.1238          0.0127          2.8596          0.2809        1.204102        1.570979
     2770.55987      2770.55554        131.8253          1.5440         15.1400          0.0127          0.0939          0.1607        0.280914        1.543973
     2770.56681      2770.56248        134.4338          1.5503         15.1187          0.0125          0.6267          0.1607        3.914642        1.550337
     2770.57376      2770.56943        135.0165          1.5516         15.1140          0.0125         -1.0956          0.1607       -0.400848        1.551616
     2770.58070      2770.57637        131.2280          1.5766         15.1449          0.0130         -2.3964          0.1607       -2.243638        1.576564
     2770.58764      2770.58331        129.7897          1.5779         15.1569          0.0132         -1.0578          0.0655        0.692810        1.577926
     2770.59459      2770.59026        128.3675          1.5768         15.1689          0.0133         -1.3560          0.0655        1.563366        1.576850
     2770.60153      2770.59720        127.9229          1.5450         15.1726          0.0131         -0.7930          0.0655       -3.649149        1.544952
     2770.60848      2770.60415        127.1101          1.5207         15.1796          0.0130          2.3169          0.0655        1.337771        1.520733
     2770.61542      2770.61109        126.2141          1.5470         15.1872          0.0133         -1.9622          0.1607       -0.028463        1.547006
     2770.62237      2770.61804        136.1280          1.5332         15.1051          0.0122          0.4808          0.1607        5.287235        1.533246
     2770.62931      2770.62498        126.3485          1.5152         15.1861          0.0130         -1.1746          0.1607       -2.137133        1.515240
     2770.63626      2770.63193        129.1730          1.5066         15.1621          0.0127         -0.1990          0.0655       -1.269587        1.506622
     2770.64320      2770.63887        132.8308          1.5396         15.1318          0.0126         -0.6915          0.0362        0.319137        1.539613
     2770.65015      2770.64581        130.1156          1.5755         15.1542          0.0131         -0.2551          0.0362       -1.400006        1.575527
     2770.65709      2770.65276        137.0916          1.5119         15.0975          0.0120         -3.0764          0.0362        3.096119        1.511852
     2770.66403      2770.65970        128.0019          1.5852         15.1720          0.0134          0.8997          0.0362       -1.703200        1.585157
     2770.67098      2770.66665        130.2388          1.5703         15.1531          0.0131          0.3186          0.0362       -0.162044        1.570263
     2770.67792      2770.67359        129.2917          1.4806         15.1611          0.0124         -2.7125          0.0362       -0.701027        1.480550
     2770.68487      2770.68054        132.6799          1.5341         15.1330          0.0126         -3.5153         -0.0266       -1.544130        1.534090
     2770.69181      2770.68748        131.3827          1.5210         15.1437          0.0126         -2.7193         -0.0266        1.400333        1.520980
     2770.69876      2770.69443        131.5093          1.5227         15.1426          0.0126         -1.5379         -0.0285        0.065465        1.522744
     2770.70570      2770.70137        128.9467          1.5244         15.1640          0.0128         -1.6424         -0.0536       -0.026628        1.524397
     2770.71265      2770.70831        128.6182          1.5230         15.1667          0.0129         -2.5916         -0.0285       -0.762031        1.523009
     2770.71959      2770.71526        129.0087          1.5255         15.1635          0.0128          0.0428         -0.0285       -0.053561        1.525505
     2770.72654      2770.72220        127.2376          1.5242         15.1785          0.0130          0.3335         -0.0285       -0.216779        1.524150
     2770.73348      2770.72915        131.4001          1.5307         15.1435          0.0126          0.6373         -0.0285       -0.054320        1.530677
     2770.74043      2770.73609        130.5563          1.5415         15.1505          0.0128          0.1084         -0.0285        1.529120        1.541545
     2770.74737      2770.74304        127.7545          1.5363         15.1741          0.0131         -1.2508         -0.0266        0.036153        1.536302
     2770.75431      2770.74998        134.8931          1.5315         15.1150          0.0123         -0.5408         -0.0266        1.382989        1.531475
     2770.76126      2770.75693        127.0733          1.4754         15.1799          0.0126         -2.2924         -0.0285       -1.172048        1.475356
     2770.76820      2770.76387        129.5246          1.5449         15.1591          0.0130         -0.7042         -0.0536        2.050159        1.544900
     2770.77515      2770.77081        132.6714          1.4809         15.1331          0.0121         -0.7469         -0.0536        2.262685        1.480948
     2770.78209      2770.77776        129.2485          1.5039         15.1614          0.0126         -2.1951         -0.0536        0.688195        1.503869
     2770.78904      2770.78470        129.7821          1.5424         15.1570          0.0129         -1.3356         -0.0536        1.141220        1.542394
     2770.79598      2770.79165        130.7667          1.5427         15.1488          0.0128          0.0598         -0.0543       -1.246253        1.542667
     2770.80293      2770.79859        126.9494          1.4958         15.1809          0.0128          0.5113         -0.0543       -1.641929        1.495783
     2770.80987      2770.80554        131.9790          1.5167         15.1387          0.0125         -0.8223         -0.0536        1.435740        1.516652
     2770.81682      2770.81248        132.5425          1.5421         15.1341          0.0126         -1.6233         -0.0536        3.152461        1.542141
     2770.82376      2770.81943        131.3809          1.5211         15.1437          0.0126         -0.7784         -0.0536       -3.222610        1.521145
     2770.83070      2770.82637        129.3541          1.5913         15.1605          0.0134          2.3096         -0.0536       -0.974799        1.591340
     2770.83765      2770.83331        127.0763          1.5688         15.1798          0.0134          0.7349         -0.0536        1.899737        1.568835
     2770.84459      2770.84026        128.3425          1.4867         15.1691          0.0126          0.0944         -0.0536       -0.231288        1.486651
     2770.85154      2770.84720        132.2552          1.5271         15.1365          0.0125         -0.2493         -0.0536       -0.809042        1.527110
     2770.85848      2770.85415        133.0394          1.5278         15.1300          0.0125         -1.0126         -0.0266       -0.677283        1.527798
     2770.86543      2770.86109        126.1308          1.5405         15.1879          0.0133         -0.7002         -0.0266       -1.648306        1.540459
     2770.87237      2770.86804        132.2138          1.5336         15.1368          0.0126         -1.0481         -0.0266        0.255619        1.533557
     2770.87932      2770.87498        134.6813          1.5325         15.1167          0.0124          0.6750         -0.0127        0.008324        1.532532
     2770.88626      2770.88193        132.4937          1.5292         15.1345          0.0125         -2.6524          0.0083        2.021913        1.529164
     2770.89321      2770.88887        133.0764          1.4959         15.1297          0.0122          0.6670          0.0362        1.622260        1.495900
     2770.90015      2770.89581        131.1519          1.4824         15.1456          0.0123         -0.3158          0.0362        2.833176        1.482379
     2770.90709      2770.90276        133.1244          1.4942         15.1294          0.0122          0.0631          0.0694        0.431267        1.494171
     2770.91404      2770.90970        132.5211          1.4748         15.1343          0.0121          1.3821          0.0362       -1.464356        1.474850
     2770.92098      2770.91665        127.7396          1.4884         15.1742          0.0127          0.9692          0.0694       -2.357723        1.488449
     2770.92793      2770.92359        132.1147          1.4996         15.1376          0.0123          3.5872          0.0694       -2.286793        1.499644
     2770.93487      2770.93054        128.9941          1.4925         15.1636          0.0126          6.0503          0.2556       -2.154191        1.492470
     2770.94182      2770.93748        129.2232          1.4937         15.1616          0.0126          6.9596          0.2556        0.069427        1.493725
     2770.94876      2770.94443        131.8951          1.6171         15.1394          0.0133          6.6267          0.2556        0.828978        1.617116
     2770.95571      2770.95137        126.3031          1.5586         15.1865          0.0134          7.8641          0.2556       -1.792284        1.558572
     2770.96265      2770.95831        129.7033          1.4767         15.1576          0.0124         16.9735          0.0694       -1.398294        1.476674
     2770.96960      2770.96526        131.3416          1.4661         15.1440          0.0121         24.1161          0.2556        3.660202        1.466124
     2770.97654      2770.97220        131.8983          1.4555         15.1394          0.0120         17.7235          0.2556        0.971157        1.455525
     2770.98348      2770.97915        126.5473          1.4883         15.1844          0.0128         22.8328          0.2556       -1.740364        1.488294
     2770.99043      2770.98609        135.1978          1.5430         15.1126          0.0124         33.7113          0.2556        3.542479        1.543009
     2770.99737      2770.99304        128.1497          1.4738         15.1707          0.0125         32.7171          0.4313       -0.276558        1.473833
     2771.00432      2770.99998        129.8568          1.5730         15.1563          0.0132         36.8483          0.8290       -2.275188        1.572962
     2771.01126      2771.00693        133.4502          1.5211         15.1267          0.0124         38.8121          0.8290       -1.780265        1.521148
     2771.01821      2771.01387        137.1690          1.5818         15.0969          0.0125         43.1106          0.9712        2.583078        1.581759
     2771.02515      2771.02081        135.8244          1.5757         15.1076          0.0126         42.4870          1.0365       -0.012695        1.575706
     2771.03210      2771.02776        135.6062          1.5811         15.1093          0.0127         33.2792          1.1871        3.058853        1.581114
     2771.03904      2771.03470        136.8665          1.6096         15.0993          0.0128         31.8234          1.3366        2.307622        1.609637
     2771.04599      2771.04165        132.4835          1.6065         15.1346          0.0132         33.7815          1.5407        1.187090        1.606476
     2771.05293      2771.04859        134.5179          1.5954         15.1181          0.0129         36.9770          1.6223        1.540721        1.595442
     2771.05987      2771.05554        125.7776          1.6150         15.1910          0.0139         41.0839          1.6223       -1.916832        1.614973
     2771.06682      2771.06248        138.2301          1.6185         15.0885          0.0127         39.7828          2.2343        3.084609        1.618532
     2771.07376      2771.06943        133.5966          1.6510         15.1255          0.0134         13.3383          2.2343       -1.760627        1.650987
     2771.08071      2771.07637        131.8989          1.6226         15.1394          0.0134          8.2576          2.3076        1.036488        1.622584
     2771.08765      2771.08331        133.4937          1.6393         15.1263          0.0133         16.5607          2.5831        2.993152        1.639278
     2771.09460      2771.09026        133.3585          1.5983         15.1274          0.0130        -19.9467          2.9932        4.333310        1.598333
     2771.10154      2771.09720        137.7056          1.6776         15.0926          0.0132        -39.2683          3.0589        6.782265        1.677561
     2771.10849      2771.10415        133.5507          1.5820         15.1259          0.0129        -28.4579          3.0846        5.281463        1.582012
     2771.11543      2771.11109        132.1100          1.5557         15.1377          0.0128         60.1436          3.2314        3.231441        1.555664
     2771.12238      2771.11804        128.6924          1.5376         15.1661          0.0130        -31.8231          3.5425       -1.387073        1.537636
     2771.12932      2771.12498        137.9279          1.5184         15.0909          0.0120        -50.0153          3.6602        6.295249        1.518402
     2771.13627      2771.13193        138.7090          1.6976         15.0847          0.0133        -50.1431          3.8911       -2.716847        1.697630
     2771.14321      2771.13887        134.5945          1.6073         15.1174          0.0130        -58.2243          3.8911        7.545856        1.607333
     2771.15015      2771.14581        138.2276          1.6342         15.0885          0.0128        -57.7194          4.0322        9.554517        1.634201
     2771.15710      2771.15276        137.2446          1.7761         15.0963          0.0141        -79.0798          4.0322        7.056765        1.776145
     2771.16404      2771.15970        137.2472          1.5994         15.0962          0.0127        118.2425          4.3333        7.119625        1.599355
     2771.17099      2771.16665        134.0342          1.7587         15.1220          0.0142        -89.7878          4.9744        1.336630        1.758742
     2771.17793      2771.17359        135.5760          1.5981         15.1095          0.0128        116.3845          5.2815        5.464610        1.598127
     2771.18488      2771.18054        133.6245          1.7614         15.1253          0.0143       -111.7199          5.2853        2.234250        1.761430
     2771.19182      2771.18748        140.3816          1.5796         15.0717          0.0122         85.4499          5.2853        7.229541        1.579600
     2771.19877      2771.19443        140.6536          1.8024         15.0696          0.0139       -128.8726          5.2853        8.905680        1.802437
     2771.20571      2771.20137        139.8323          1.8646         15.0760          0.0145       -132.2201          5.4646       13.117214        1.864582
     2771.21266      2771.20831        141.0085          1.7009         15.0669          0.0131        -93.9305          5.6305        8.667128        1.700933
     2771.21960      2771.21526        135.3793          1.7032         15.1111          0.0137       -117.0446          5.6305        5.285296        1.703203
     2771.22654      2771.22220        139.2798          1.6555         15.0803          0.0129         57.3627          5.7375        7.437908        1.655535
     2771.23349      2771.22915        137.6986          1.6863         15.0927          0.0133         62.0153          6.2952        6.866749        1.686303
     2771.24043      2771.23609        136.6675          1.7674         15.1008          0.0140        -96.7977          6.6006        5.630519        1.767401
     2771.24738      2771.24304        142.5880          1.6564         15.0548          0.0126         34.9663          6.7823       11.891359        1.656392
     2771.25432      2771.24998        134.0953          1.6650         15.1215          0.0135         59.9360          6.8667        3.891091        1.664989
     2771.26127      2771.25693        140.3416          1.6538         15.0720          0.0128         58.4685          7.0568        8.385390        1.653783
     2771.26821      2771.26387        137.6375          1.6129         15.0932          0.0127         44.0037          7.0568        7.224937        1.612933
     2771.27516      2771.27081        139.1215          1.6620         15.0815          0.0130         50.5853          7.1062        8.209435        1.661955
     2771.28210      2771.27776        136.0841          1.6613         15.1055          0.0133         29.9188          7.1196        4.974413        1.661344
     2771.28905      2771.28470        143.6191          1.6392         15.0470          0.0124         49.2709          7.1196       11.416094        1.639229
     2771.29599      2771.29165        135.8833          1.6523         15.1071          0.0132         34.9477          7.1196        4.032200        1.652317
     2771.30294      2771.29859        133.1585          1.6624         15.1291          0.0136         70.4732          7.1196       -1.878900        1.662382
     2771.30988      2771.30554        138.3845          1.7678         15.0873          0.0139         68.5302          7.1196        5.737508        1.767801
     2771.31682      2771.31248        138.1979          1.7817         15.0887          0.0140         58.5964          7.1062        3.111535        1.781655
     2771.32377      2771.31943        138.0406          1.6730         15.0900          0.0132         62.5473          7.0568        8.076779        1.673020
     2771.33071      2771.32637        136.6803          1.7652         15.1007          0.0140         53.5155          7.1062        7.106220        1.765180
     2771.33766      2771.33331        139.2033          1.7835         15.0809          0.0139         53.8344          6.8667        6.600593        1.783453
     2771.34460      2771.34026        140.2684          1.7927         15.0726          0.0139         76.1543          6.8667        7.739161        1.792701
     2771.35155      2771.34720        136.9441          1.7869         15.0986          0.0142         69.7172          6.8667        0.981551        1.786884
     2771.35849      2771.35415        135.3581          1.8040         15.1113          0.0145         75.3077          6.8667        2.236881        1.804049
     2771.36544      2771.36109        138.7634          1.8308         15.0843          0.0143        100.5771          6.6888        9.890341        1.830794
     2771.37238      2771.36804        137.3064          1.8181         15.0958          0.0144        102.1284          6.6006        9.343809        1.818141
     2771.37932      2771.37498        129.6476          1.8039         15.1581          0.0151        -72.8848          6.3953       -2.774841        1.803859
     2771.38627      2771.38193        140.9868          1.8131         15.0671          0.0140        -70.1347          6.3102        8.370882        1.813145
     2771.39321      2771.38887        141.7023          1.6803         15.0616          0.0129         33.1331          6.3953       11.866380        1.680305
     2771.40016      2771.39581        143.3837          1.7258         15.0488          0.0131          8.0472          6.3102       10.349852        1.725770
     2771.40710      2771.40276        144.8194          1.8434         15.0379          0.0138        -80.2731          6.3102       11.986178        1.843423
     2771.41405      2771.40970        140.2552          1.7176         15.0727          0.0133        -41.4083          6.3102        7.632924        1.717589
     2771.42099      2771.41665        142.7131          1.6900         15.0538          0.0129        -10.7276          5.9165       13.103455        1.689960
     2771.42794      2771.42359        138.0539          1.6928         15.0899          0.0133          5.4366          5.9165        5.022851        1.692799
     2771.43488      2771.43054        142.3874          1.7195         15.0563          0.0131         -2.7069          5.7375       10.415139        1.719536
     2771.44183      2771.43748        144.6664          1.7689         15.0391          0.0133        -42.4478          5.6784        9.230467        1.768900
     2771.44877      2771.44443        140.7774          1.6402         15.0687          0.0127         74.4752          5.6784        6.395324        1.640219
     2771.45571      2771.45137        132.7836          1.6493         15.1321          0.0135         82.0683          5.6784       -0.460819        1.649307
     2771.46266      2771.45831        138.1942          1.6868         15.0888          0.0133         66.4335          5.0229        6.688796        1.686815
     2771.46960      2771.46526        136.6616          1.6631         15.1009          0.0132         27.7914          5.6784        4.113769        1.663065
     2771.47655      2771.47220        132.9160          1.9018         15.1311          0.0155        -81.6567          5.6784       -0.921864        1.901761
     2771.48349      2771.47915        134.1189          1.9432         15.1213          0.0157       -142.3731          5.0229        3.506732        1.943230
     2771.49044      2771.48609        141.9559          1.7464         15.0596          0.0134         29.6196          5.6784        9.895729        1.746392
     2771.49738      2771.49304        133.3788          1.6970         15.1273          0.0138        -12.3303          5.6784        1.366883        1.696990
     2771.50433      2771.49998        132.2330          1.7162         15.1367          0.0141         -4.2836          5.6784        2.637658        1.716207
     2771.51127      2771.50693        133.6653          1.6632         15.1250          0.0135        -13.4446          5.0229        2.208899        1.663196
     2771.51822      2771.51387        129.0453          1.6999         15.1631          0.0143         -2.5500          4.2862       -2.485902        1.699854
     2771.52516      2771.52081        136.8207          1.8771         15.0996          0.0149        -87.6261          4.4342        4.286171        1.877078
     2771.53211      2771.52776        139.5405          1.6660         15.0782          0.0130         -4.1454          5.0229        3.760847        1.666045
     2771.53905      2771.53470        137.8433          1.7268         15.0915          0.0136         -4.0677          4.4342        6.310180        1.726827
     2771.54599      2771.54165        128.4003          1.7069         15.1686          0.0144         -0.6340          4.2862       -7.581665        1.706936
     2771.55294      2771.54859        142.3826          1.6920         15.0564          0.0129        -45.7829          4.2862        8.684513        1.692001
     2771.55988      2771.55554        130.9911          1.8443         15.1469          0.0153        -84.2831          4.1138       -1.273858        1.844340
     2771.56683      2771.56248        135.5634          1.8084         15.1096          0.0145        -85.7051          3.9451        7.766311        1.808368
     2771.57377      2771.56943        136.6143          1.8451         15.1013          0.0147        -89.4555          3.9451        3.711665        1.845138
     2771.58072      2771.57637        136.9634          2.0339         15.0985          0.0161       -130.7493          3.9451        5.916535        2.033922
     2771.58766      2771.58331        135.8748          2.0575         15.1072          0.0164       -152.0607          3.9451        5.678444        2.057484
     2771.59461      2771.59026        130.2704          1.8524         15.1529          0.0154        -72.8433          3.8538        3.853759        1.852421
     2771.60155      2771.59720        129.2277          2.0582         15.1616          0.0173       -103.0740          3.8538       -0.602641        2.058239
     2771.60850      2771.60415        144.8314          2.1205         15.0378          0.0159       -121.9965          3.8538       13.523153        2.120539
     2771.61544      2771.61109        134.0313          2.0983         15.1220          0.0170        -94.3455          3.8538        0.875208        2.098311
     2771.62238      2771.61804        131.4731          2.0408         15.1429          0.0169       -106.7241          3.7608        2.972942        2.040821
     2771.62933      2771.62498        135.9438          1.7169         15.1066          0.0137        104.1339          3.8538        6.713671        1.716949
     2771.63627      2771.63193        130.7786          1.7169         15.1487          0.0143        120.0765          3.8538       -1.584155        1.716870
     2771.64322      2771.63887        130.3491          1.6863         15.1522          0.0140        119.4903          3.7608        1.857677        1.686291
     2771.65016      2771.64581        138.7292          1.6388         15.0846          0.0128        109.5798          3.8538        7.481265        1.638828
     2771.65711      2771.65276        139.6868          1.6453         15.0771          0.0128         70.1300          3.9451        8.086684        1.645344
     2771.66405      2771.65970        140.4492          1.6887         15.0712          0.0131         98.8637          3.9451        8.202646        1.688738
