# reference_flux:        183.5522
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2770.07996      2770.07637        185.0788          1.3192         14.7716          0.0077         -0.7596         -1.5300       -1.207216        1.319215
     2770.08690      2770.08331        178.7969          1.3084         14.8091          0.0079         -0.4077         -1.5339       -1.530024        1.308426
     2770.09385      2770.09026        182.3628          1.2996         14.7877          0.0077          0.8805         -1.5300       -1.336973        1.299579
     2770.10079      2770.09720        181.0327          1.3233         14.7956          0.0079          2.2142         -1.4976       -3.526088        1.323275
     2770.10774      2770.10415        180.8248          1.2887         14.7969          0.0077         -0.8574         -1.4976       -1.826222        1.288665
     2770.11468      2770.11109        176.7477          1.2920         14.8216          0.0079          2.6501         -1.4976       -4.216921        1.292048
     2770.12163      2770.11804        183.6639          1.2810         14.7799          0.0076         -0.6061         -1.4407       -0.481473        1.281031
     2770.12857      2770.12498        180.1190          1.2774         14.8011          0.0077         -0.5639         -1.4407       -3.297011        1.277391
     2770.13552      2770.13193        181.9254          1.2478         14.7903          0.0074          2.3271         -1.4407       -0.882609        1.247807
     2770.14246      2770.13887        188.9811          1.2926         14.7490          0.0074         -0.6126         -1.4407        0.040084        1.292580
     2770.14940      2770.14581        184.1529          1.2719         14.7771          0.0075          1.9415         -1.4976        3.493376        1.271860
     2770.15635      2770.15276        187.4142          1.2708         14.7580          0.0074          1.6385         -1.4407        0.739518        1.270822
     2770.16329      2770.15970        184.2611          1.2745         14.7764          0.0075          0.9587         -1.4407       -0.968404        1.274498
     2770.17024      2770.16665        177.7302          1.2670         14.8156          0.0077         -0.2604         -1.4358       -3.449637        1.266959
     2770.17718      2770.17359        176.1087          1.2700         14.8255          0.0078         -1.4610         -1.4358       -3.893679        1.269982
     2770.18413      2770.18054        179.7980          1.2741         14.8030          0.0077          0.2762         -1.4407       -1.435828        1.274093
     2770.19107      2770.18748        178.7583          1.2576         14.8093          0.0076         -1.2733         -1.4976       -3.214152        1.257632
     2770.19802      2770.19443        177.6508          1.2624         14.8161          0.0077         -0.9546         -1.4976       -1.270117        1.262418
     2770.20496      2770.20137        180.9375          1.2636         14.7962          0.0076         -0.2506         -1.4407       -1.818036        1.263587
     2770.21191      2770.20831        187.2727          1.2717         14.7588          0.0074         -1.8641         -1.4976       -1.497610        1.271747
     2770.21885      2770.21526        182.3141          1.2704         14.7879          0.0076          1.1771         -1.5300       -0.678408        1.270400
     2770.22579      2770.22220        184.4472          1.2822         14.7753          0.0075          0.6201         -1.5300       -0.711803        1.282232
     2770.23274      2770.22915        184.8970          1.2833         14.7727          0.0075          2.0028         -1.5300       -1.195333        1.283329
     2770.23968      2770.23609        182.2553          1.2932         14.7883          0.0077          1.3048         -1.4976       -1.440662        1.293248
     2770.24663      2770.24304        180.5925          1.2890         14.7983          0.0077          1.8885         -1.4976       -3.248218        1.288995
     2770.25357      2770.24998        185.4063          1.2947         14.7697          0.0076         -0.2300         -1.4976       -1.386601        1.294655
     2770.26052      2770.25693        180.1443          1.3164         14.8009          0.0079          2.4223         -1.4407       -1.155105        1.316396
     2770.26746      2770.26387        178.5948          1.2901         14.8103          0.0078          2.2285         -1.4976       -2.243561        1.290070
     2770.27441      2770.27081        182.9808          1.2773         14.7840          0.0076          0.2190         -1.4976       -2.454305        1.277286
     2770.28135      2770.27776        179.9194          1.2717         14.8023          0.0077          0.9086         -1.4976       -0.922941        1.271685
     2770.28829      2770.28470        177.4563          1.2782         14.8173          0.0078          3.3764         -1.4976       -3.710392        1.278188
     2770.29524      2770.29165        183.9988          1.3005         14.7780          0.0077          3.2473         -1.5695       -0.264348        1.300517
     2770.30218      2770.29859        184.4622          1.2927         14.7752          0.0076          0.8627         -1.5695        0.157721        1.292686
     2770.30913      2770.30554        182.0219          1.2434         14.7897          0.0074          3.0666         -1.5695       -1.828103        1.243409
     2770.31607      2770.31248        185.0243          1.2888         14.7719          0.0076          0.9474         -1.5695       -0.543907        1.288811
     2770.32302      2770.31943        182.8326          1.2819         14.7849          0.0076          1.7083         -1.5695       -1.612779        1.281934
     2770.32996      2770.32637        185.3408          1.2917         14.7701          0.0076         -2.0262         -1.5695        1.154832        1.291664
     2770.33691      2770.33331        180.0173          1.2856         14.8017          0.0078         -0.3241         -1.5695       -5.004717        1.285581
     2770.34385      2770.34026        179.6554          1.2688         14.8039          0.0077          0.7218         -1.5695       -1.899518        1.268817
     2770.35080      2770.34720        179.1093          1.2826         14.8072          0.0078          2.7142         -1.5695       -2.244709        1.282599
     2770.35774      2770.35415        178.7867          1.2684         14.8092          0.0077          1.8940         -1.5695       -2.248559        1.268439
     2770.36468      2770.36109        178.5583          1.2927         14.8105          0.0079          0.4874         -1.4976        0.448470        1.292710
     2770.37163      2770.36804        180.0385          1.2612         14.8016          0.0076          0.2549         -1.5695       -1.748604        1.261242
     2770.37857      2770.37498        179.6311          1.2413         14.8040          0.0075          0.7164         -1.5695       -1.569524        1.241333
     2770.38552      2770.38193        176.3377          1.2612         14.8241          0.0078          3.2567         -1.5811       -3.329428        1.261228
     2770.39246      2770.38887        178.9015          1.2658         14.8085          0.0077          0.5908         -1.5811       -2.113976        1.265817
     2770.39941      2770.39581        184.1802          1.2904         14.7769          0.0076          1.0039         -1.5811       -0.146071        1.290444
     2770.40635      2770.40276        181.8891          1.2572         14.7905          0.0075          1.1305         -1.6128       -1.155699        1.257250
     2770.41330      2770.40970        182.7878          1.2752         14.7851          0.0076          0.6010         -1.6128        0.231040        1.275239
     2770.42024      2770.41665        182.7486          1.2680         14.7854          0.0075          1.2713         -1.5811       -0.003873        1.268011
     2770.42719      2770.42359        177.5964          1.2583         14.8164          0.0077          2.5558         -1.5811       -4.847968        1.258294
     2770.43413      2770.43054        179.5905          1.2629         14.8043          0.0076          0.6684         -1.5811       -3.394473        1.262903
     2770.44107      2770.43748        179.3920          1.2723         14.8055          0.0077          1.0060         -1.5811       -1.581057        1.272294
     2770.44802      2770.44443        179.0757          1.2606         14.8074          0.0076          4.9187         -1.5811       -2.556403        1.260641
     2770.45496      2770.45137        180.0477          1.3055         14.8015          0.0079          1.9529         -1.6128       -2.475229        1.305545
     2770.46191      2770.45831        179.8281          1.2768         14.8029          0.0077          2.5476         -1.6128       -2.540247        1.276830
     2770.46885      2770.46526        186.8067          1.2939         14.7615          0.0075          1.7604         -1.6128        0.217274        1.293860
     2770.47580      2770.47220        186.4908          1.2924         14.7634          0.0075          3.1438         -1.7486       -0.232632        1.292407
     2770.48274      2770.47915        189.5086          1.3026         14.7459          0.0075          0.7098         -1.6128       -0.632693        1.302571
     2770.48969      2770.48609        186.5190          1.2753         14.7632          0.0074          3.6342         -1.7002        1.276037        1.275336
     2770.49663      2770.49304        186.6359          1.2977         14.7625          0.0075          0.4850         -1.7002        0.382481        1.297710
     2770.50357      2770.49998        182.5244          1.2820         14.7867          0.0076         -0.2400         -1.7002       -3.068926        1.281995
     2770.51052      2770.50693        176.6975          1.3053         14.8219          0.0080          1.2498         -1.7002       -2.826992        1.305273
     2770.51746      2770.51387        181.3147          1.3125         14.7939          0.0079         -0.2133         -1.7002       -1.473367        1.312507
     2770.52441      2770.52081        178.7061          1.3016         14.8097          0.0079          0.5000         -1.5811       -0.858749        1.301553
     2770.53135      2770.52776        179.6663          1.2963         14.8038          0.0078          1.2002         -1.5695       -2.271686        1.296313
     2770.53830      2770.53470        173.2081          1.3097         14.8436          0.0082          1.3486         -1.5695       -6.061853        1.309707
     2770.54524      2770.54165        181.1812          1.2937         14.7947          0.0078          5.7554         -1.4734       -3.184102        1.293713
     2770.55219      2770.54859        187.1095          1.3089         14.7598          0.0076          0.1376         -1.4380        0.151978        1.308853
     2770.55913      2770.55554        187.5797          1.2969         14.7570          0.0075          1.3615         -1.4380       -0.713798        1.296935
     2770.56608      2770.56248        182.8456          1.2871         14.7848          0.0076         -0.3923         -1.4380       -2.451886        1.287135
     2770.57302      2770.56943        183.0751          1.2772         14.7834          0.0076          3.1092         -1.4380       -0.655116        1.277199
     2770.57996      2770.57637        188.1174          1.3162         14.7539          0.0076         -0.8476         -1.4380       -0.277570        1.316250
     2770.58691      2770.58331        181.0113          1.2788         14.7957          0.0077         -0.7434         -1.4734       -0.847969        1.278837
     2770.59385      2770.59026        183.8406          1.3010         14.7789          0.0077         -0.6382         -1.5541        1.284521        1.300972
     2770.60080      2770.59720        184.4402          1.3215         14.7754          0.0078          1.3180         -1.5541       -1.892445        1.321463
     2770.60774      2770.60415        183.7291          1.2941         14.7796          0.0076         -0.1758         -1.5541       -2.302012        1.294104
     2770.61469      2770.61109        178.6602          1.3125         14.8099          0.0080          1.8206         -1.5541       -2.525475        1.312521
     2770.62163      2770.61804        179.4882          1.3135         14.8049          0.0079          1.0551         -1.5541       -3.006254        1.313547
     2770.62858      2770.62498        182.1653          1.3043         14.7888          0.0078          2.0459         -1.4734        1.109950        1.304255
     2770.63552      2770.63193        181.9554          1.2988         14.7901          0.0077          2.1769         -1.4734       -1.919137        1.298781
     2770.64246      2770.63887        185.2311          1.2950         14.7707          0.0076          0.3784         -1.4734        0.913171        1.295043
     2770.64941      2770.64581        183.2650          1.3013         14.7823          0.0077          2.9085         -1.5541       -1.700168        1.301337
     2770.65635      2770.65276        187.6868          1.2844         14.7564          0.0074          3.8611         -1.7002       -1.437995        1.284427
     2770.66330      2770.65970        185.1622          1.2791         14.7711          0.0075          2.1334         -1.7002       -0.900028        1.279096
     2770.67024      2770.66665        178.7901          1.3049         14.8091          0.0079          3.1319         -1.7002       -4.078969        1.304949
     2770.67719      2770.67359        175.6056          1.2823         14.8287          0.0079          2.8895         -1.7002       -2.609114        1.282262
     2770.68413      2770.68054        184.8660          1.2821         14.7729          0.0075          3.0013         -1.7002        0.767650        1.282132
     2770.69108      2770.68748        179.7378          1.2773         14.8034          0.0077          2.4667         -1.8852       -0.296219        1.277339
     2770.69802      2770.69443        183.0074          1.2798         14.7838          0.0076          3.8886         -1.8924       -1.270145        1.279760
     2770.70497      2770.70137        179.5928          1.2746         14.8043          0.0077          3.5928         -1.8924       -1.285134        1.274558
     2770.71191      2770.70831        182.8487          1.2662         14.7848          0.0075          4.8876         -1.8924        1.022985        1.266216
     2770.71885      2770.71526        181.5218          1.2636         14.7927          0.0076          4.2253         -1.8924       -2.611598        1.263579
     2770.72580      2770.72220        183.8482          1.2800         14.7789          0.0076          2.9033         -1.8924       -1.554124        1.280009
     2770.73274      2770.72915        185.5344          1.2845         14.7689          0.0075          8.6272         -1.8924       -1.019342        1.284523
     2770.73969      2770.73609        186.7770          1.2948         14.7617          0.0075          3.3031         -1.8924        0.697771        1.294766
     2770.74663      2770.74304        182.8012          1.2688         14.7851          0.0075          3.4323         -1.9191       -3.090257        1.268837
     2770.75358      2770.74998        179.1305          1.2625         14.8071          0.0077          2.2021         -1.9191       -2.900123        1.262492
     2770.76052      2770.75693        180.0540          1.2580         14.8015          0.0076          3.7759         -1.9191       -1.979269        1.257963
     2770.76747      2770.76387        178.7802          1.2595         14.8092          0.0076          4.1669         -1.9191       -4.588352        1.259545
     2770.77441      2770.77081        177.9370          1.2814         14.8143          0.0078          1.5577         -1.9793       -2.105056        1.281434
     2770.78135      2770.77776        179.4907          1.2817         14.8049          0.0078          1.7652         -1.9793       -2.094402        1.281713
     2770.78830      2770.78470        183.7629          1.2612         14.7794          0.0075          3.1315         -1.9793       -1.225358        1.261187
     2770.79524      2770.79165        178.4428          1.2600         14.8113          0.0077          3.1239         -1.9191       -3.648177        1.260023
     2770.80219      2770.79859        185.8376          1.3031         14.7672          0.0076          3.0430         -1.9777       -1.449489        1.303081
     2770.80913      2770.80554        184.3552          1.2826         14.7759          0.0076          0.0915         -1.9777       -1.885228        1.282618
     2770.81608      2770.81248        183.6952          1.2571         14.7798          0.0074          6.2419         -1.9777       -2.235589        1.257094
     2770.82302      2770.81943        180.6210          1.2675         14.7981          0.0076          2.9735         -1.9777        0.239390        1.267512
     2770.82997      2770.82637        182.8232          1.2670         14.7849          0.0075          5.6649         -1.9777       -1.678552        1.266960
     2770.83691      2770.83331        180.1764          1.3015         14.8008          0.0078          1.7717         -1.9793       -3.530089        1.301517
     2770.84385      2770.84026        175.3115          1.2941         14.8305          0.0080         -0.2249         -1.9793       -3.646479        1.294107
     2770.85080      2770.84720        177.2664          1.2717         14.8184          0.0078          1.0249         -1.9793       -6.008918        1.271742
     2770.85774      2770.85415        176.7588          1.3036         14.8215          0.0080          2.7120         -2.0944       -3.242517        1.303588
     2770.86469      2770.86109        179.9904          1.3014         14.8019          0.0078          2.3746         -2.1051       -3.045854        1.301351
     2770.87163      2770.86804        181.0438          1.2701         14.7955          0.0076          4.3156         -2.2356       -3.159512        1.270115
     2770.87858      2770.87498        178.6834          1.3040         14.8098          0.0079          5.5242         -2.2724       -2.272644        1.304006
     2770.88552      2770.88193        185.0233          1.2930         14.7719          0.0076          0.4862         -2.2726        0.264684        1.292975
     2770.89247      2770.88887        187.5154          1.3096         14.7574          0.0076          6.1850         -2.2726       -0.724787        1.309638
     2770.89941      2770.89581        180.8814          1.3493         14.7965          0.0081          5.7426         -2.3936       -2.608821        1.349317
     2770.90636      2770.90276        183.9618          1.3103         14.7782          0.0077          2.5303         -2.4383       -2.272357        1.310346
     2770.91330      2770.90970        181.9039          1.3035         14.7904          0.0078          5.2703         -2.6088        0.300412        1.303509
     2770.92024      2770.91665        183.9620          1.3149         14.7782          0.0078          5.9725         -2.6088        1.219078        1.314888
     2770.92719      2770.92359        182.8613          1.3181         14.7847          0.0078          4.1920         -2.6088       -1.768879        1.318133
     2770.93413      2770.93054        181.5097          1.3238         14.7928          0.0079          8.0085         -2.6215       -2.438284        1.323799
     2770.94108      2770.93748        183.5063          1.3322         14.7809          0.0079         10.3483         -2.6215       -3.411893        1.332163
     2770.94802      2770.94443        175.6168          1.3240         14.8286          0.0082          9.8564         -3.0459       -2.393598        1.323956
     2770.95497      2770.95137        184.8032          1.3437         14.7732          0.0079         12.1530         -3.1113       -1.435787        1.343705
     2770.96191      2770.95831        180.6210          1.3404         14.7981          0.0081         21.2964         -3.1595       -1.977743        1.340426
     2770.96886      2770.96526        180.0664          1.4371         14.8014          0.0087         29.8012         -3.1595       -0.528975        1.437051
     2770.97580      2770.97220        182.8337          1.3582         14.7849          0.0081         23.7324         -3.2425       -0.753111        1.358215
     2770.98274      2770.97915        184.5004          1.4756         14.7750          0.0087         60.6186         -3.4119        1.945247        1.475578
     2770.98969      2770.98609        183.7441          1.4239         14.7795          0.0084         62.6874         -3.4376        0.484916        1.423912
     2770.99663      2770.99304        181.4413          1.4487         14.7932          0.0087         75.2693         -3.4376       -2.621473        1.448668
     2771.00358      2770.99998        176.8317          1.4679         14.8211          0.0090         77.9801         -3.4376       -5.025706        1.467917
     2771.01052      2771.00693        177.1567          1.4771         14.8191          0.0091         80.9815         -3.4376       -5.595546        1.477123
     2771.01747      2771.01387        168.5667          1.5285         14.8731          0.0098        104.6681         -3.4376      -11.120322        1.528525
     2771.02441      2771.02081        175.4165          1.5466         14.8298          0.0096         72.5269         -3.4376       -7.720870        1.546606
     2771.03136      2771.02776        176.9887          1.5948         14.8201          0.0098        121.3777         -3.6438       -3.643848        1.594757
     2771.03830      2771.03470        177.6713          1.6242         14.8160          0.0099        133.6090         -3.6438       -3.111255        1.624189
     2771.04525      2771.04165        176.8932          1.6297         14.8207          0.0100        126.9312         -4.3932       -9.008082        1.629655
     2771.05219      2771.04859        174.5629          1.6654         14.8351          0.0104        102.7766         -4.3932       -8.800661        1.665443
     2771.05913      2771.05554        175.0708          1.6695         14.8320          0.0104        137.9471         -4.9363       -6.905355        1.669493
     2771.06608      2771.06248        175.3280          1.7205         14.8304          0.0107        158.2018         -5.0257       -4.936324        1.720461
     2771.07302      2771.06943        174.4293          1.7433         14.8360          0.0109        155.0768         -5.0793       -8.054394        1.743311
     2771.07997      2771.07637        173.3339          1.7743         14.8428          0.0111        175.2886         -5.0793       -9.025948        1.774308
     2771.08691      2771.08331        176.3783          1.7784         14.8239          0.0109        151.7341         -5.5555       -5.955920        1.778357
     2771.09386      2771.09026        171.9357          1.8519         14.8516          0.0117        168.8127         -5.5955      -11.318117        1.851924
     2771.10080      2771.09720        179.0793          1.8458         14.8074          0.0112        159.8144         -5.9559       -4.393169        1.845849
     2771.10775      2771.10415        172.2535          1.8717         14.8496          0.0118        166.5170         -6.2374      -11.352830        1.871730
     2771.11469      2771.11109        175.9252          1.9191         14.8267          0.0118        168.7393         -6.4151       -7.758853        1.919132
     2771.12163      2771.11804        168.1915          1.9399         14.8755          0.0125        183.6118         -6.9054      -10.601649        1.939945
     2771.12858      2771.12498        171.0772          1.9100         14.8570          0.0121        183.2332         -7.7209      -12.784752        1.909959
     2771.13552      2771.13193        170.9332          2.0174         14.8579          0.0128        204.4986         -7.7209      -12.033859        2.017418
     2771.14247      2771.13887        174.8497          2.0639         14.8333          0.0128        183.5544         -7.7209       -5.079323        2.063873
     2771.14941      2771.14581        180.5699          2.0747         14.7984          0.0125        223.3233         -7.7209       -3.437584        2.074696
     2771.15636      2771.15276        184.7207          2.0823         14.7737          0.0122        198.2005         -7.7209        1.304755        2.082342
     2771.16330      2771.15970        180.7021          2.1200         14.7976          0.0127        232.8046         -7.7209       -2.131777        2.120050
     2771.17025      2771.16665        176.7348          2.1198         14.8217          0.0130        230.3321         -7.7589       -5.555523        2.119839
     2771.17719      2771.17359        174.7865          2.1355         14.8337          0.0133        215.4143         -7.8774       -6.237393        2.135497
     2771.18414      2771.18054        163.4154          2.1630         14.9068          0.0144        267.6910         -8.0285      -16.506866        2.162961
     2771.19108      2771.18748        169.0627          2.1524         14.8699          0.0138        281.7119         -8.0285      -10.058309        2.152416
     2771.19802      2771.19443        178.0476          2.1477         14.8137          0.0131        266.5170         -8.0544       -0.817261        2.147736
     2771.20497      2771.20137        171.4037          2.1448         14.8549          0.0136        252.1131         -8.0544      -10.631820        2.144847
     2771.21191      2771.20831        178.3505          2.1593         14.8118          0.0131        304.4412         -8.8007       -0.577532        2.159322
     2771.21886      2771.21526        174.6593          2.1692         14.8345          0.0135        306.5317         -8.8007       -8.028458        2.169156
     2771.22580      2771.22220        170.2720          2.1699         14.8621          0.0138        331.8854         -8.9550      -13.336793        2.169931
     2771.23275      2771.22915        174.2032          2.1848         14.8374          0.0136        361.5958         -9.0259       -9.215557        2.184808
     2771.23969      2771.23609        179.7913          2.1570         14.8031          0.0130        339.9767         -9.2156       -4.476324        2.157020
     2771.24664      2771.24304        173.4489          2.1894         14.8421          0.0137        361.6428        -10.0583       -6.415062        2.189371
     2771.25358      2771.24998        169.8491          2.1703         14.8648          0.0139        341.6688        -10.3146      -12.601265        2.170292
     2771.26053      2771.25693        172.9788          2.1965         14.8450          0.0138        314.8170        -10.4429       -8.954993        2.196545
     2771.26747      2771.26387        168.1906          2.2040         14.8755          0.0142        386.4109        -10.4429      -10.314600        2.204049
     2771.27441      2771.27081        168.2748          2.1801         14.8750          0.0141        379.8421        -10.6016      -10.851125        2.180122
     2771.28136      2771.27776        162.7724          2.1926         14.9110          0.0146        373.6477        -10.6016      -16.082278        2.192650
     2771.28830      2771.28470        172.2170          2.2037         14.8498          0.0139        415.6160        -10.6318      -13.424755        2.203699
     2771.29525      2771.29165        178.2894          2.2484         14.8122          0.0137        473.0749        -10.8511       -4.973453        2.248382
     2771.30219      2771.29859        176.7483          2.2567         14.8216          0.0139        449.5708        -10.8511       -7.577143        2.256670
     2771.30914      2771.30554        177.4398          2.2603         14.8174          0.0138        513.7503        -10.8511       -6.263193        2.260323
     2771.31608      2771.31248        178.7644          2.3040         14.8093          0.0140        479.0419        -12.6013       -5.168188        2.304039
     2771.32303      2771.31943        176.5392          2.3311         14.8229          0.0143        868.0895        -13.3368       -7.167789        2.331121
     2771.32997      2771.32637        168.8559          2.3621         14.8712          0.0152        575.6285        -13.4248      -14.639978        2.362060
     2771.33691      2771.33331        172.0016          2.3555         14.8512          0.0149        545.6090        -13.5574       -7.877383        2.355502
     2771.34386      2771.34026        159.4014          2.4068         14.9338          0.0164        970.5335        -14.6400      -22.547587        2.406768
     2771.35080      2771.34720        162.6643          2.4401         14.9118          0.0163       1032.7678        -15.3989      -19.513744        2.440053
     2771.35775      2771.35415        156.9904          2.4629         14.9503          0.0170       1087.9574        -15.3989      -18.151460        2.462887
     2771.36469      2771.36109        176.2888          2.4575         14.8244          0.0151       1047.2726        -16.0823       -6.144669        2.457452
     2771.37164      2771.36804        156.5192          2.4899         14.9536          0.0173       1115.3821        -18.1515      -26.308416        2.489890
     2771.37858      2771.37498        165.7266          2.5018         14.8915          0.0164       1180.4762        -19.4321      -10.442863        2.501817
     2771.38553      2771.38193        161.7796          2.4871         14.9177          0.0167       1232.7591        -19.5083      -21.005626        2.487118
     2771.39247      2771.38887        167.7506          2.5237         14.8783          0.0163       1283.0823        -19.5137      -15.398895        2.523679
     2771.39942      2771.39581        163.5214          2.5851         14.9061          0.0172       1400.4513        -20.5290      -19.508346        2.585122
     2771.40636      2771.40276        159.0392          2.5845         14.9362          0.0176       1417.6544        -20.6136      -24.039287        2.584548
     2771.41330      2771.40970        163.1813          2.6041         14.9083          0.0173       1471.4246        -21.0056      -19.432076        2.604108
     2771.42025      2771.41665        162.2786          2.6107         14.9143          0.0175       1510.5162        -22.5476      -20.613632        2.610714
     2771.42719      2771.42359        156.1643          2.6264         14.9560          0.0183       1553.7832        -24.0393      -26.064034        2.626437
     2771.43414      2771.43054        152.0564          2.6402         14.9850          0.0189       1608.1513        -24.7797      -26.456045        2.640166
     2771.44108      2771.43748        155.5791          2.7367         14.9601          0.0191       1728.3181        -24.7797      -27.383990        2.736708
     2771.44803      2771.44443        144.8858          3.0794         15.0374          0.0231       2217.3739        -24.7797      -35.268043        3.079387
     2771.45497      2771.45137        154.1819          3.0744         14.9699          0.0216       2251.9554        -24.7797      -24.779742        3.074353
     2771.46192      2771.45831        153.1732          3.1021         14.9770          0.0220       2316.9380        -25.4090      -27.948847        3.102126
     2771.46886      2771.46526        141.0497          3.1204         15.0666          0.0240       2338.4248        -26.0640      -40.585521        3.120368
     2771.47581      2771.47220        159.9226          2.9915         14.9302          0.0203       2106.6914        -26.3084      -20.529045        2.991516
     2771.48275      2771.47915        168.0514          3.1811         14.8764          0.0206       2509.4407        -26.3084      -13.557389        3.181146
     2771.48969      2771.48609        162.3274          2.8516         14.9140          0.0191       1929.6335        -26.4560      -25.409023        2.851607
     2771.49664      2771.49304        135.3617          3.2074         15.1113          0.0257       2598.7152        -27.3840      -44.375201        3.207425
     2771.50358      2771.49998        133.9178          3.1990         15.1229          0.0259       2694.3195        -27.9488      -46.457710        3.198956
     2771.51053      2771.50693        140.6726          3.0963         15.0695          0.0239       2345.7856        -29.7644      -38.948349        3.096334
     2771.51747      2771.51387        134.9615          3.2587         15.1145          0.0262       2862.4241        -32.1814      -45.387190        3.258737
     2771.52442      2771.52081        142.5447          3.3045         15.0551          0.0252       2921.4029        -32.4794      -36.064643        3.304516
     2771.53136      2771.52776        126.6589          3.0877         15.1834          0.0265       2483.9493        -33.9476      -42.330483        3.087711
     2771.53831      2771.53470        143.2749          3.3083         15.0496          0.0251       2954.3004        -35.0398      -37.834555        3.308332
     2771.54525      2771.54165        133.7166          3.1185         15.1245          0.0253       2459.8084        -35.2680      -44.677286        3.118460
     2771.55219      2771.54859        140.0698          3.1703         15.0741          0.0246       2599.8145        -35.6256      -37.590695        3.170268
     2771.55914      2771.55554        139.8084          3.3388         15.0762          0.0259       3183.4541        -36.0646      -41.580518        3.338784
     2771.56608      2771.56248        149.9127          3.2354         15.0004          0.0234       2842.7413        -36.4685      -29.764374        3.235359
     2771.57303      2771.56943        146.6617          3.3486         15.0242          0.0248       3126.3086        -37.5907      -35.039790        3.348583
     2771.57997      2771.57637        146.0110          3.1475         15.0290          0.0234       2673.1003        -37.5907      -32.181414        3.147476
     2771.58692      2771.58331        135.9250          3.1965         15.1068          0.0255       2728.5389        -37.8346      -42.401799        3.196529
     2771.59386      2771.59026        136.8384          3.2310         15.0995          0.0256       2861.0378        -37.8346      -41.771292        3.231025
     2771.60081      2771.59720        152.9970          2.9649         14.9783          0.0210       2409.7944        -37.8346      -20.421714        2.964936
     2771.60775      2771.60415        153.0969          2.8943         14.9776          0.0205       2296.4357        -37.8346      -19.635636        2.894263
     2771.61469      2771.61109        151.8531          3.2274         14.9864          0.0231       2747.0057        -37.9182      -21.340985        3.227410
     2771.62164      2771.61804        139.5246          3.2146         15.0784          0.0250       2864.1039        -38.7881      -39.369568        3.214627
     2771.62858      2771.62498        135.6368          3.3284         15.1091          0.0266       3115.5622        -38.8145      -45.069269        3.328392
     2771.63553      2771.63193        144.2071          3.3107         15.0425          0.0249       3138.2726        -38.9483      -35.625573        3.310657
