# reference_flux:        334.0481
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2770.16348      2770.15970        321.7252          1.2596         14.1713          0.0043         -1.6265         -0.7361       -2.798374        1.259566
     2770.17043      2770.16665        318.3777          1.2705         14.1826          0.0043          0.3771         -0.7361       -5.062654        1.270509
     2770.17737      2770.17359        321.8884          1.2709         14.1707          0.0043         -0.8187         -0.7361       -0.999136        1.270896
     2770.18431      2770.18054        321.2193          1.2687         14.1730          0.0043         -0.3460         -0.6044       -1.932161        1.268661
     2770.19126      2770.18748        323.5734          1.2677         14.1651          0.0043         -1.6167         -0.5556       -1.259570        1.267689
     2770.19820      2770.19443        320.3500          1.2645         14.1759          0.0043         -0.6668         -0.5556       -1.737658        1.264497
     2770.20515      2770.20137        323.4499          1.2698         14.1655          0.0043          0.0897         -0.5556       -1.536549        1.269839
     2770.21209      2770.20831        322.6467          1.2747         14.1682          0.0043         -0.8757         -0.5362       -1.458743        1.274712
     2770.21904      2770.21526        322.8860          1.2725         14.1674          0.0043         -0.1021         -0.5362       -0.945808        1.272475
     2770.22598      2770.22220        320.8638          1.2842         14.1742          0.0043          1.1533         -0.5362       -3.420704        1.284227
     2770.23293      2770.22915        320.0589          1.2797         14.1769          0.0043         -0.0474         -0.5556       -0.523360        1.279749
     2770.23987      2770.23609        320.4598          1.2682         14.1756          0.0043         -0.8283         -0.5556       -1.812975        1.268246
     2770.24682      2770.24304        321.7491          1.2727         14.1712          0.0043          1.9932         -0.5556       -4.081788        1.272692
     2770.25376      2770.24998        324.4439          1.2750         14.1622          0.0043          1.8446         -0.5556        0.210931        1.274982
     2770.26070      2770.25693        327.3315          1.2722         14.1525          0.0042          0.0435         -0.5234       -1.292429        1.272205
     2770.26765      2770.26387        332.6157          1.2758         14.1351          0.0042          1.6266         -0.5556        0.810138        1.275799
     2770.27459      2770.27081        331.3688          1.2715         14.1392          0.0042          0.0491         -0.8071       -0.276211        1.271496
     2770.28154      2770.27776        337.9030          1.2833         14.1180          0.0041          1.2273         -0.5556       -1.058676        1.283347
     2770.28848      2770.28470        336.3437          1.2702         14.1230          0.0041          1.2946         -0.8071        0.203098        1.270175
     2770.29543      2770.29165        337.6228          1.2828         14.1189          0.0041          0.1270         -0.8546        1.200866        1.282846
     2770.30237      2770.29859        337.5407          1.2715         14.1192          0.0041          0.3922         -0.8546       -0.459940        1.271533
     2770.30931      2770.30554        341.2755          1.2813         14.1072          0.0041          0.7782         -0.8546        0.214087        1.281336
     2770.31626      2770.31248        339.3275          1.2575         14.1135          0.0040         -0.0281         -0.5556       -0.555646        1.257480
     2770.32320      2770.31943        340.7101          1.2753         14.1090          0.0041         -0.2729         -0.5234        0.844410        1.275299
     2770.33015      2770.32637        342.7554          1.2722         14.1025          0.0040         -0.0969         -0.5234        1.034790        1.272166
     2770.33709      2770.33331        343.2173          1.2948         14.1011          0.0041          0.8043         -0.5234        1.703937        1.294781
     2770.34404      2770.34026        347.8291          1.2716         14.0866          0.0040         -2.1632         -0.5234        0.027462        1.271592
     2770.35098      2770.34720        347.8841          1.2707         14.0864          0.0040         -0.9852         -0.5234        1.666261        1.270715
     2770.35793      2770.35415        348.7850          1.2790         14.0836          0.0040          0.9740         -0.4599        2.008600        1.279018
     2770.36487      2770.36109        348.2810          1.2756         14.0852          0.0040          0.3598         -0.4599        1.971797        1.275633
     2770.37181      2770.36804        347.9917          1.2759         14.0861          0.0040          0.3365         -0.4599        1.763343        1.275853
     2770.37876      2770.37498        342.3331          1.2759         14.1039          0.0040          1.4646         -0.4599        0.692774        1.275899
     2770.38570      2770.38193        344.3544          1.2838         14.0975          0.0040          2.3297         -0.4599        1.555608        1.283800
     2770.39265      2770.38887        344.3111          1.2756         14.0976          0.0040          0.4076         -0.4599       -1.368727        1.275572
     2770.39959      2770.39581        344.5651          1.2733         14.0968          0.0040          0.0792         -0.4599        0.534939        1.273296
     2770.40654      2770.40276        339.5077          1.2771         14.1129          0.0041         -0.1124         -0.4599        1.314109        1.277109
     2770.41348      2770.40970        342.4020          1.2721         14.1037          0.0040         -0.1365         -0.2951        2.149389        1.272068
     2770.42043      2770.41665        339.0926          1.2702         14.1142          0.0041          0.3756         -0.2951        1.296917        1.270215
     2770.42737      2770.42359        335.8342          1.2728         14.1247          0.0041         -0.0827         -0.2951       -1.510754        1.272829
     2770.43431      2770.43054        333.5412          1.2687         14.1321          0.0041          0.6277         -0.2762       -2.329093        1.268650
     2770.44126      2770.43748        336.7304          1.2697         14.1218          0.0041         -0.1447         -0.2951        2.428643        1.269709
     2770.44820      2770.44443        334.6108          1.2710         14.1287          0.0041          0.9303         -0.4599       -1.202598        1.270988
     2770.45515      2770.45137        333.3007          1.2705         14.1329          0.0041         -2.0868         -0.2951       -0.854554        1.270483
     2770.46209      2770.45831        335.7365          1.2743         14.1250          0.0041         -0.5311         -0.4599       -0.991907        1.274252
     2770.46904      2770.46526        328.8604          1.2724         14.1475          0.0042          1.1070         -0.5313       -1.052319        1.272437
     2770.47598      2770.47220        331.2983          1.2717         14.1395          0.0042         -0.1586         -0.5313        0.316270        1.271665
     2770.48293      2770.47915        325.9050          1.2604         14.1573          0.0042          0.0931         -0.5556       -0.295108        1.260365
     2770.48987      2770.48609        325.0368          1.2702         14.1602          0.0042         -0.6657         -0.5313       -3.178221        1.270232
     2770.49682      2770.49304        324.2448          1.2657         14.1628          0.0042         -0.4420         -0.5313       -1.585387        1.265709
     2770.50376      2770.49998        319.0443          1.2632         14.1804          0.0043          0.0034         -0.5313       -2.181717        1.263209
     2770.51070      2770.50693        323.9047          1.2591         14.1640          0.0042         -1.2551         -0.5313       -2.370117        1.259090
     2770.51765      2770.51387        325.2965          1.2665         14.1593          0.0042         -0.7793         -0.8546       -0.122003        1.266525
     2770.52459      2770.52081        321.2075          1.2654         14.1730          0.0043         -0.8443         -0.8546       -3.116022        1.265410
     2770.53154      2770.52776        319.0523          1.2640         14.1803          0.0043         -0.8059         -0.8681       -3.211374        1.263968
     2770.53848      2770.53470        314.8497          1.2606         14.1947          0.0043         -0.4042         -0.8681       -3.270195        1.260612
     2770.54543      2770.54165        318.9389          1.2646         14.1807          0.0043         -0.5146         -0.8681       -0.868077        1.264561
     2770.55237      2770.54859        315.9333          1.2748         14.1910          0.0044         -2.3523         -0.8681       -3.215764        1.274845
     2770.55932      2770.55554        316.4812          1.2636         14.1891          0.0043         -0.8828         -0.8681       -2.254112        1.263555
     2770.56626      2770.56248        327.6811          1.2754         14.1514          0.0042         -0.8267         -0.8681       -1.210704        1.275407
     2770.57320      2770.56943        323.1526          1.2689         14.1665          0.0043         -1.3438         -0.8681        0.537580        1.268857
     2770.58015      2770.57637        322.9829          1.2671         14.1671          0.0043         -0.2649         -0.8681       -4.205538        1.267080
     2770.58709      2770.58331        321.0489          1.2677         14.1736          0.0043          1.0174         -0.8681       -0.109206        1.267749
     2770.59404      2770.59026        332.0844          1.2633         14.1369          0.0041         -2.5227         -0.8681        0.786169        1.263302
     2770.60098      2770.59720        332.5591          1.2672         14.1353          0.0041         -0.3971         -0.8681       -1.116090        1.267223
     2770.60793      2770.60415        329.0810          1.2685         14.1467          0.0042         -0.8173         -0.8681       -1.752931        1.268500
     2770.61487      2770.61109        334.7170          1.2661         14.1283          0.0041         -0.1612         -0.8681        1.373543        1.266104
     2770.62182      2770.61804        334.5389          1.2710         14.1289          0.0041         -1.2943         -0.8546       -0.880651        1.270983
     2770.62876      2770.62498        334.4865          1.2713         14.1291          0.0041          1.2795         -0.8681       -0.531324        1.271299
     2770.63570      2770.63193        334.1885          1.2660         14.1300          0.0041          0.6167         -0.8681        0.108327        1.265978
     2770.64265      2770.63887        337.9706          1.2735         14.1178          0.0041         -0.3151         -0.8681       -1.096169        1.273501
     2770.64959      2770.64581        341.8204          1.2733         14.1055          0.0040         -1.9944         -0.8807        1.449680        1.273254
     2770.65654      2770.65276        342.1529          1.2798         14.1044          0.0041          1.1714         -1.0373        1.649685        1.279798
     2770.66348      2770.65970        343.0420          1.2802         14.1016          0.0041         -0.3283         -1.0373        3.744217        1.280169
     2770.67043      2770.66665        341.8703          1.2826         14.1053          0.0041          0.3347         -0.8807        0.009448        1.282644
     2770.67737      2770.67359        342.9851          1.2894         14.1018          0.0041          2.1147         -0.8807       -1.293407        1.289448
     2770.68432      2770.68054        342.1826          1.2836         14.1044          0.0041          0.6606         -0.8807        0.025629        1.283586
     2770.69126      2770.68748        345.7601          1.2804         14.0931          0.0040          2.2147         -0.9068       -2.034027        1.280413
     2770.69820      2770.69443        349.6619          1.2788         14.0809          0.0040         -0.6317         -0.9068        1.019456        1.278806
     2770.70515      2770.70137        343.4334          1.2726         14.1004          0.0040          1.4120         -0.8807        2.975570        1.272645
     2770.71209      2770.70831        346.3824          1.2714         14.0911          0.0040         -0.2725         -0.8807        4.445236        1.271390
     2770.71904      2770.71526        343.9935          1.2887         14.0986          0.0041         -0.1967         -0.9068       -0.113034        1.288707
     2770.72598      2770.72220        341.6412          1.2764         14.1061          0.0041         -0.7524         -0.9068       -1.710060        1.276382
     2770.73293      2770.72915        340.6368          1.2754         14.1093          0.0041         -0.0618         -0.8807       -0.408532        1.275443
     2770.73987      2770.73609        341.1758          1.2793         14.1076          0.0041         -1.1296         -0.8807        0.477947        1.279307
     2770.74682      2770.74304        342.9641          1.2795         14.1019          0.0041         -1.1766         -0.9068       -0.469595        1.279510
     2770.75376      2770.74998        341.3276          1.2785         14.1071          0.0041         -0.5253         -0.9068       -0.264783        1.278458
     2770.76071      2770.75693        334.7546          1.2885         14.1282          0.0042          2.6273         -0.9068       -1.753081        1.288512
     2770.76765      2770.76387        333.8521          1.2786         14.1311          0.0042          0.2600         -1.0373       -1.037267        1.278634
     2770.77459      2770.77081        332.2669          1.2835         14.1363          0.0042          1.7964         -0.9068       -0.846332        1.283454
     2770.78154      2770.77776        339.3470          1.2805         14.1134          0.0041         -0.2266         -0.8807        1.301949        1.280488
     2770.78848      2770.78470        331.4304          1.2759         14.1390          0.0042         -0.4692         -0.9068       -2.269568        1.275863
     2770.79543      2770.79165        334.6750          1.2819         14.1284          0.0042         -1.4317         -0.9068       -1.682981        1.281879
     2770.80237      2770.79859        326.6111          1.2794         14.1549          0.0043          2.5018         -1.0373       -1.366836        1.279394
     2770.80932      2770.80554        329.8584          1.2747         14.1442          0.0042         -0.7451         -1.0373       -1.434470        1.274664
     2770.81626      2770.81248        324.9541          1.2822         14.1604          0.0043         -1.2628         -0.9896       -1.367250        1.282220
     2770.82321      2770.81943        327.5600          1.2757         14.1518          0.0042         -0.9903         -0.9896       -3.000355        1.275739
     2770.83015      2770.82637        323.7901          1.2826         14.1643          0.0043         -0.5409         -0.9896       -0.534603        1.282598
     2770.83709      2770.83331        323.8354          1.2808         14.1642          0.0043         -2.6241         -0.9896       -4.044406        1.280768
     2770.84404      2770.84026        321.4518          1.2840         14.1722          0.0043          0.5546         -0.9896       -1.406281        1.283951
     2770.85098      2770.84720        322.8028          1.2841         14.1677          0.0043         -0.0904         -0.9402       -0.906827        1.284128
     2770.85793      2770.85415        324.2048          1.2940         14.1630          0.0043         -1.2559         -0.9402       -1.058931        1.293957
     2770.86487      2770.86109        324.7583          1.2958         14.1611          0.0043         -0.1874         -0.9068        2.403265        1.295811
     2770.87182      2770.86804        317.6387          1.2926         14.1852          0.0044         -0.6927         -0.9068       -2.086679        1.292594
     2770.87876      2770.87498        325.0496          1.2819         14.1601          0.0043          0.0619         -0.9068       -2.319385        1.281876
     2770.88571      2770.88193        316.5255          1.2794         14.1890          0.0044          0.2530         -0.9068       -2.617562        1.279437
     2770.89265      2770.88887        317.5951          1.2889         14.1853          0.0044          0.8319         -0.9068       -0.286194        1.288878
     2770.89959      2770.89581        322.6335          1.2845         14.1682          0.0043          0.5947         -0.9068       -2.565183        1.284547
     2770.90654      2770.90276        325.9766          1.2755         14.1570          0.0042          0.3748         -0.9068       -2.018005        1.275507
     2770.91348      2770.90970        322.8282          1.2954         14.1676          0.0044         -0.5412         -0.9068       -1.415301        1.295419
     2770.92043      2770.91665        324.7082          1.2867         14.1613          0.0043         -0.9051         -0.9068       -0.187209        1.286741
     2770.92737      2770.92359        324.7882          1.2900         14.1610          0.0043          0.2686         -0.9068       -1.982551        1.289974
     2770.93432      2770.93054        328.9169          1.2870         14.1473          0.0042          1.5819         -0.8463        0.512850        1.286960
     2770.94126      2770.93748        329.5308          1.2990         14.1453          0.0043         -1.5501         -0.8463       -0.310524        1.298958
     2770.94821      2770.94443        330.2859          1.2960         14.1428          0.0043          0.2633         -0.5346       -3.868464        1.295956
     2770.95515      2770.95137        337.5813          1.3013         14.1191          0.0042          0.8231         -0.9068        1.885361        1.301264
     2770.96209      2770.95831        337.0182          1.3016         14.1209          0.0042          0.3730         -0.9068       -1.682493        1.301593
     2770.96904      2770.96526        337.1429          1.3099         14.1205          0.0042          0.8478         -0.5346        0.466058        1.309864
     2770.97598      2770.97220        334.1964          1.3042         14.1300          0.0042          1.1282         -0.5346       -0.989577        1.304215
     2770.98293      2770.97915        338.5979          1.3214         14.1158          0.0042         -1.2092         -0.5346        0.624591        1.321394
     2770.98987      2770.98609        336.8790          1.3192         14.1213          0.0043          2.5745         -0.5346       -0.940159        1.319232
     2770.99682      2770.99304        344.0252          1.3312         14.0985          0.0042          0.3742         -0.5346        3.352885        1.331206
     2771.00376      2770.99998        342.5305          1.3334         14.1033          0.0042          1.1966         -0.3105        0.196037        1.333368
     2771.01071      2771.00693        341.7300          1.3314         14.1058          0.0042          1.6138         -0.3105        0.470899        1.331448
     2771.01765      2771.01387        343.3201          1.3570         14.1008          0.0043          1.3650         -0.2862        1.701221        1.356989
     2771.02460      2771.02081        347.8456          1.3566         14.0865          0.0042          0.8161         -0.2862        0.816616        1.356569
     2771.03154      2771.02776        350.3224          1.3662         14.0788          0.0042          1.9899         -0.2862       -0.185268        1.366152
     2771.03848      2771.03470        346.1249          1.3754         14.0919          0.0043          1.9458         -0.3105        0.759543        1.375360
     2771.04543      2771.04165        344.9327          1.3860         14.0957          0.0044          2.3220         -0.2862        1.283704        1.385977
     2771.05237      2771.04859        344.5832          1.3880         14.0968          0.0044          1.0442         -0.2862        1.330290        1.387980
     2771.05932      2771.05554        344.9703          1.3954         14.0955          0.0044          0.8559         -0.2862       -1.172119        1.395428
     2771.06626      2771.06248        347.9347          1.4042         14.0863          0.0044          0.5444         -0.3105        0.356529        1.404250
     2771.07321      2771.06943        344.8158          1.4095         14.0960          0.0044         -0.1177         -0.3105        1.100896        1.409471
     2771.08015      2771.07637        344.2689          1.4112         14.0978          0.0045         -1.2137         -0.3105        1.145473        1.411209
     2771.08710      2771.08331        344.1496          1.4247         14.0981          0.0045          3.3525         -0.3105        3.145658        1.424747
     2771.09404      2771.09026        342.9621          1.4312         14.1019          0.0045          0.3440         -0.6067        2.035029        1.431196
     2771.10098      2771.09720        338.2841          1.4393         14.1168          0.0046         -1.6932         -0.6067       -1.183559        1.439302
     2771.10793      2771.10415        342.5317          1.4477         14.1032          0.0046         -1.1115         -0.8930        4.082178        1.447717
     2771.11487      2771.11109        336.4408          1.4364         14.1227          0.0046          2.1008         -0.9402       -1.184256        1.436366
     2771.12182      2771.11804        332.5420          1.4400         14.1354          0.0047          0.2206         -0.9402       -1.232364        1.439989
     2771.12876      2771.12498        334.7589          1.4603         14.1282          0.0047          0.2410         -0.9402        0.124448        1.460297
     2771.13571      2771.13193        334.0125          1.4593         14.1306          0.0047          2.2549         -0.9402       -0.606745        1.459343
     2771.14265      2771.13887        329.1183          1.4666         14.1466          0.0048          0.7887         -0.9402       -2.570297        1.466570
     2771.14960      2771.14581        327.4261          1.4709         14.1522          0.0049          1.0591         -0.8930       -0.893006        1.470906
     2771.15654      2771.15276        328.8986          1.4768         14.1473          0.0049          3.9659         -0.8930       -2.432732        1.476832
     2771.16348      2771.15970        330.8721          1.4854         14.1408          0.0049          4.3138         -0.6067        1.246267        1.485372
     2771.17043      2771.16665        327.3128          1.4850         14.1526          0.0049          6.3532         -0.6067       -3.662765        1.485008
     2771.17737      2771.17359        327.9610          1.4968         14.1504          0.0050          4.2724         -0.8930        0.709605        1.496830
     2771.18432      2771.18054        326.6664          1.4713         14.1547          0.0049          2.2817         -0.8930       -3.098287        1.471327
     2771.19126      2771.18748        320.2304          1.4757         14.1763          0.0050          4.2291         -0.9929       -3.544201        1.475699
     2771.19821      2771.19443        321.5944          1.5090         14.1717          0.0051          5.0960         -0.9929       -1.724173        1.508981
     2771.20515      2771.20137        321.3454          1.5077         14.1726          0.0051          6.9645         -0.9929       -0.036628        1.507741
     2771.21210      2771.20831        319.3603          1.5146         14.1793          0.0051          6.6629         -0.9929       -2.383970        1.514568
     2771.21904      2771.21526        320.1106          1.5170         14.1767          0.0051          6.4804         -0.9929       -2.489633        1.517026
     2771.22599      2771.22220        314.4452          1.5213         14.1961          0.0053          4.1002         -0.9929       -3.274028        1.521308
     2771.23293      2771.22915        320.5188          1.5278         14.1754          0.0052          5.7152         -0.8930       -0.992914        1.527844
     2771.23987      2771.23609        319.2270          1.5353         14.1798          0.0052          6.1478         -0.8930       -2.916433        1.535272
     2771.24682      2771.24304        316.7622          1.5072         14.1882          0.0052          3.4883         -0.8930       -4.957765        1.507214
     2771.25376      2771.24998        317.7014          1.5038         14.1850          0.0051          3.6100         -0.9929       -2.705540        1.503829
     2771.26071      2771.25693        324.0675          1.5053         14.1634          0.0050          1.2248         -0.9929       -4.220675        1.505263
     2771.26765      2771.26387        324.6204          1.5337         14.1616          0.0051          3.6005         -0.9929       -2.038573        1.533688
     2771.27460      2771.27081        328.6939          1.5110         14.1480          0.0050          2.5708         -0.8930       -2.200800        1.510990
     2771.28154      2771.27776        327.8408          1.5184         14.1508          0.0050          4.0963         -0.8930       -2.004301        1.518445
     2771.28849      2771.28470        330.3860          1.5155         14.1424          0.0050          3.6917         -0.6067        0.263084        1.515506
     2771.29543      2771.29165        333.4280          1.5204         14.1325          0.0050          3.6112         -0.6067       -1.140768        1.520433
     2771.30237      2771.29859        330.5809          1.5120         14.1418          0.0050          4.4644         -0.6067       -0.446658        1.511953
     2771.30932      2771.30554        334.1251          1.5523         14.1302          0.0050          3.4956         -0.4979        1.025337        1.552348
     2771.31626      2771.31248        336.8635          1.5289         14.1214          0.0049          5.7732         -0.4467        0.463770        1.528862
     2771.32321      2771.31943        340.5431          1.5269         14.1096          0.0049          6.8285         -0.4467        2.337966        1.526868
     2771.33015      2771.32637        337.0651          1.5301         14.1207          0.0049          6.6498         -0.4467       -0.246361        1.530092
     2771.33710      2771.33331        340.2924          1.5394         14.1104          0.0049          5.7001         -0.4979       -1.784180        1.539438
     2771.34404      2771.34026        347.8502          1.5505         14.0865          0.0048          7.9932         -0.4979        3.879026        1.550535
     2771.35099      2771.34720        339.7017          1.5806         14.1123          0.0051         11.5035         -0.5051       -1.244417        1.580645
     2771.35793      2771.35415        341.0820          1.5921         14.1079          0.0051          7.3989         -0.5051        0.098430        1.592105
     2771.36487      2771.36109        347.3832          1.6131         14.0880          0.0050         10.5568         -0.5051        2.381958        1.613068
     2771.37182      2771.36804        342.7910          1.5830         14.1024          0.0050          5.9831         -0.5051        0.246176        1.583031
     2771.37876      2771.37498        351.4789          1.6301         14.0753          0.0050          8.3157         -0.9552        1.935423        1.630058
     2771.38571      2771.38193        347.6859          1.5948         14.0870          0.0050          6.4843         -0.9552        3.952722        1.594801
     2771.39265      2771.38887        346.6334          1.5974         14.0903          0.0050          6.2645         -0.9552        2.057566        1.597402
     2771.39960      2771.39581        347.6774          1.6012         14.0871          0.0050          6.6972         -0.9552        2.115150        1.601191
     2771.40654      2771.40276        347.3178          1.6066         14.0882          0.0050          8.6503         -0.9552        2.022307        1.606621
     2771.41349      2771.40970        342.9769          1.6215         14.1018          0.0051          7.3439         -0.5051       -1.061760        1.621537
     2771.42043      2771.41665        341.3786          1.6276         14.1069          0.0052          8.8562         -0.4979        0.512417        1.627602
     2771.42738      2771.42359        340.3995          1.6370         14.1100          0.0052         11.6281         -0.4979       -0.283037        1.637002
     2771.43432      2771.43054        340.3903          1.6514         14.1101          0.0053          9.3922         -0.4979        0.808771        1.651430
     2771.44126      2771.43748        346.1573          1.6544         14.0918          0.0052          9.6171         -0.4979       -0.104478        1.654386
     2771.44821      2771.44443        342.6867          1.6611         14.1028          0.0053          9.4463         -0.4979        1.379253        1.661057
     2771.45515      2771.45137        340.4081          1.6715         14.1100          0.0053          8.3982         -0.4467       -1.868843        1.671514
     2771.46210      2771.45831        336.7826          1.6735         14.1216          0.0054          7.2577         -0.4979       -0.040793        1.673536
     2771.46904      2771.46526        331.4979          1.6733         14.1388          0.0055          8.4743         -0.4467       -0.497918        1.673316
     2771.47599      2771.47220        334.1271          1.6780         14.1302          0.0055          4.1966         -0.2830       -0.196608        1.678049
     2771.48293      2771.47915        334.4646          1.7146         14.1291          0.0056          6.5851         -0.2830       -0.505072        1.714646
     2771.48987      2771.48609        338.2387          1.7232         14.1169          0.0055          4.8269         -0.4979       -0.955205        1.723185
     2771.49682      2771.49304        331.6689          1.6906         14.1382          0.0055          4.1380         -0.4979       -4.550111        1.690649
     2771.50376      2771.49998        331.7526          1.7279         14.1380          0.0057          5.2660         -0.4979       -2.251217        1.727927
     2771.51071      2771.50693        333.8487          1.7050         14.1311          0.0055          5.2947         -0.4979       -0.992503        1.705048
     2771.51765      2771.51387        332.4098          1.7058         14.1358          0.0056          2.7024         -0.5051       -2.105932        1.705832
     2771.52460      2771.52081        328.2975          1.7115         14.1493          0.0057          7.0627         -0.4979       -2.408793        1.711489
     2771.53154      2771.52776        330.3963          1.7276         14.1424          0.0057          9.0698         -0.4979       -2.574149        1.727638
     2771.53849      2771.53470        328.8452          1.7270         14.1475          0.0057          7.2480         -0.4979       -4.049436        1.726957
     2771.54543      2771.54165        327.0372          1.7705         14.1535          0.0059          8.7920         -0.4979       -1.586072        1.770454
     2771.55237      2771.54859        323.0266          1.7309         14.1669          0.0058          8.8359         -0.4979       -3.669705        1.730911
     2771.55932      2771.55554        322.5453          1.7493         14.1685          0.0059          8.5203         -0.4979       -2.499916        1.749289
     2771.56626      2771.56248        324.4534          1.7392         14.1621          0.0058          9.6715         -0.4979       -2.609986        1.739224
     2771.57321      2771.56943        325.8521          1.7425         14.1574          0.0058          7.4938         -0.5051        0.115503        1.742519
     2771.58015      2771.57637        324.6866          1.7456         14.1613          0.0058          3.2061         -0.5120       -0.216603        1.745569
     2771.58710      2771.58331        324.7743          1.7849         14.1610          0.0060          5.3992         -0.5051       -2.561620        1.784922
     2771.59404      2771.59026        329.2090          1.7909         14.1463          0.0059          6.4059         -0.5051       -2.844611        1.790914
     2771.60099      2771.59720        328.4077          1.7888         14.1490          0.0059          6.3253         -0.5051       -0.511996        1.788814
     2771.60793      2771.60415        326.1153          1.7947         14.1566          0.0060          6.6148         -0.5051       -4.141514        1.794691
     2771.61488      2771.61109        332.6105          1.7570         14.1352          0.0057          8.7236         -0.5120        0.565594        1.757031
     2771.62182      2771.61804        332.9353          1.7917         14.1341          0.0058          7.1147         -0.5120       -1.567908        1.791657
     2771.62876      2771.62498        340.7487          1.7533         14.1089          0.0056          8.0651         -0.5120        0.034649        1.753298
     2771.63571      2771.63193        337.0267          1.7572         14.1208          0.0057          7.2388         -0.6554        2.113550        1.757187
     2771.64265      2771.63887        338.7258          1.7904         14.1154          0.0057          9.3027         -0.6554        0.608680        1.790400
