# reference_flux:        350.1321
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2769.89938      2769.89581        349.3648          1.7059         14.0818          0.0053         -0.2043         -0.0859        0.160631        1.705925
     2769.90632      2769.90276        346.3550          1.6846         14.0912          0.0053          0.0682         -0.0859       -0.188650        1.684630
     2769.91326      2769.90970        349.7798          1.6260         14.0805          0.0050         -1.7885         -0.0859        0.055689        1.626000
     2769.92021      2769.91665        356.4368          1.6851         14.0600          0.0051         -1.5298         -0.0802        0.608055        1.685070
     2769.92715      2769.92359        346.7561          1.7036         14.0899          0.0053          0.9680         -0.0859        0.593940        1.703604
     2769.93410      2769.93054        347.4304          1.6427         14.0878          0.0051          0.6574         -0.0802       -0.120059        1.642667
     2769.94104      2769.93748        347.2411          1.6444         14.0884          0.0051          0.0008         -0.0802        1.878948        1.644415
     2769.94799      2769.94443        341.9124          1.6625         14.1052          0.0053         -0.0568         -0.0802       -0.080223        1.662473
     2769.95493      2769.95137        344.5112          1.6593         14.0970          0.0052          0.3069         -0.0802       -1.711766        1.659270
     2769.96188      2769.95831        348.6304          1.6736         14.0841          0.0052          0.9184          0.0557       -0.897164        1.673574
     2769.96882      2769.96526        347.0463          1.6703         14.0890          0.0052          0.9487          0.0557       -0.350087        1.670295
     2769.97577      2769.97220        348.7012          1.6158         14.0839          0.0050          2.0784          0.0557        1.830373        1.615811
     2769.98271      2769.97915        350.5873          1.7185         14.0780          0.0053          1.5815          0.0557        1.337760        1.718484
     2769.98965      2769.98609        349.3838          1.7081         14.0817          0.0053          5.0077          0.0557        0.573850        1.708081
     2769.99660      2769.99304        350.7682          1.6972         14.0774          0.0053          3.4277          0.0557       -0.863338        1.697189
     2770.00354      2769.99998        349.4370          1.6910         14.0816          0.0053          0.0175          0.0557       -0.212368        1.691041
     2770.01049      2770.00693        344.8504          1.6997         14.0959          0.0054          2.2718          0.0557       -0.215942        1.699716
     2770.01743      2770.01387        349.0825          1.7769         14.0827          0.0055          3.8336          0.0557        0.570658        1.776943
     2770.02438      2770.02081        348.0719          1.6954         14.0858          0.0053          1.4803          0.0557       -2.782985        1.695417
     2770.03132      2770.02776        347.5783          1.6973         14.0874          0.0053          2.0641          0.0557       -0.618933        1.697330
     2770.03827      2770.03470        352.4417          1.6716         14.0723          0.0051          1.0882          0.0369        1.525854        1.671572
     2770.04521      2770.04165        346.0842          1.7089         14.0920          0.0054         -0.3219         -0.0625       -1.896924        1.708896
     2770.05216      2770.04859        354.8050          1.6834         14.0650          0.0052          1.6886         -0.0802        1.979897        1.683411
     2770.05910      2770.05554        353.0780          1.6871         14.0703          0.0052          2.7053         -0.0802       -0.085920        1.687095
     2770.06604      2770.06248        349.6908          1.6857         14.0808          0.0052          2.2866         -0.0802       -0.305971        1.685680
