# reference_flux:        186.2938
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2770.24657      2770.24304        185.3612          1.1726         14.7700          0.0069         -1.9067          0.0480       -0.476345        1.172646
     2770.25351      2770.24998        182.8381          1.1511         14.7848          0.0068         -0.9793          0.0480       -3.673898        1.151094
     2770.26046      2770.25693        187.5935          1.1773         14.7570          0.0068         -0.4781          0.0480        2.169362        1.177318
     2770.26740      2770.26387        187.7028          1.0773         14.7563          0.0062         -0.9084          0.0864        0.590821        1.077256
     2770.27435      2770.27081        186.3453          1.1371         14.7642          0.0066         -0.0256          0.1521        1.949140        1.137051
     2770.28129      2770.27776        183.5702          1.1061         14.7805          0.0065         -2.0283          0.2009        0.344508        1.106095
     2770.28824      2770.28470        181.0269          1.1118         14.7956          0.0067          0.0481          0.1521        0.200878        1.111839
     2770.29518      2770.29165        186.1233          1.1572         14.7655          0.0068          1.9673          0.2009        0.086388        1.157239
     2770.30212      2770.29859        182.2263          1.1471         14.7885          0.0068          0.4611          0.2031        0.047977        1.147106
     2770.30907      2770.30554        187.3444          1.1447         14.7584          0.0066         -0.9939          0.2101        0.880906        1.144668
     2770.31601      2770.31248        184.0370          1.0880         14.7777          0.0064         -0.4854          0.2101       -2.078290        1.087977
     2770.32296      2770.31943        185.8711          1.1461         14.7670          0.0067         -1.1723          0.3445       -0.622998        1.146134
     2770.32990      2770.32637        189.4069          1.1467         14.7465          0.0066         -0.5094          0.3953        2.430076        1.146674
     2770.33685      2770.33331        185.2428          1.0894         14.7706          0.0064         -0.8209          0.3445        0.152143        1.089381
     2770.34379      2770.34026        189.7453          1.0979         14.7446          0.0063         -2.6867          0.3953        2.304121        1.097903
     2770.35074      2770.34720        185.5768          1.1611         14.7687          0.0068         -2.0457          0.3953        1.604073        1.161053
     2770.35768      2770.35415        185.4674          1.1508         14.7693          0.0067         -1.4973          0.3953       -0.029846        1.150840
     2770.36462      2770.36109        186.3736          1.1117         14.7640          0.0065          0.4815          0.3953        0.607957        1.111687
     2770.37157      2770.36804        186.5211          1.1540         14.7632          0.0067         -1.0970          0.3953       -0.400986        1.154044
     2770.37851      2770.37498        185.2192          1.1601         14.7708          0.0068         -1.5462          0.3445        0.395272        1.160135
     2770.38546      2770.38193        182.4940          1.1086         14.7869          0.0066         -2.3495          0.3953       -1.382054        1.108575
     2770.39240      2770.38887        186.6443          1.1567         14.7625          0.0067         -2.2511          0.3953       -1.212982        1.156730
     2770.39935      2770.39581        184.2334          1.1784         14.7766          0.0069         -0.1588          0.5908       -1.691263        1.178354
     2770.40629      2770.40276        187.2733          1.1594         14.7588          0.0067          0.1869          0.5908        1.540451        1.159433
     2770.41324      2770.40970        186.7798          1.1325         14.7617          0.0066         -0.0974          0.5908        1.632670        1.132503
     2770.42018      2770.41665        186.0813          1.1112         14.7657          0.0065         -0.2506          0.5908        0.659682        1.111244
     2770.42712      2770.42359        182.9665          1.1671         14.7841          0.0069          1.0567          0.6060        0.870076        1.167138
     2770.43407      2770.43054        189.7122          1.1215         14.7448          0.0064          0.6666          0.5908        2.199107        1.121485
     2770.44101      2770.43748        189.3018          1.1680         14.7471          0.0067          0.3364          0.3953        0.203085        1.168045
     2770.44796      2770.44443        184.1051          1.1163         14.7773          0.0066          1.4320          0.3953       -0.612249        1.116314
     2770.45490      2770.45137        187.2042          1.1147         14.7592          0.0065          0.1697          0.3953        0.681917        1.114741
     2770.46185      2770.45831        182.7104          1.2285         14.7856          0.0073         -1.6682          0.5189        0.605963        1.228479
     2770.46879      2770.46526        186.3052          1.1306         14.7644          0.0066         -0.7048          0.5189        1.912560        1.130636
     2770.47574      2770.47220        183.8163          1.1698         14.7790          0.0069         -0.6056          0.6060       -0.366882        1.169841
     2770.48268      2770.47915        186.6829          1.1848         14.7622          0.0069         -0.7519          0.6060        1.988069        1.184761
     2770.48962      2770.48609        185.4802          1.1086         14.7693          0.0065          1.7253          0.6060        1.478653        1.108578
     2770.49657      2770.49304        184.9081          1.1506         14.7726          0.0068          1.2580          0.6060       -0.655419        1.150568
     2770.50351      2770.49998        184.6783          1.1269         14.7740          0.0066          1.0526          0.5189        0.933485        1.126864
     2770.51046      2770.50693        187.3396          1.1098         14.7584          0.0064         -0.3928          0.6060       -0.191718        1.109821
     2770.51740      2770.51387        187.1774          1.1235         14.7594          0.0065         -0.1832          0.6060        2.495444        1.123520
     2770.52435      2770.52081        188.9731          1.1219         14.7490          0.0064         -1.7897          0.5189        1.534524        1.121859
     2770.53129      2770.52776        183.0164          1.1117         14.7838          0.0066          1.8637          0.5189       -0.437658        1.111655
     2770.53824      2770.53470        187.6072          1.1206         14.7569          0.0065         -0.9295          0.5189        0.197776        1.120630
     2770.54518      2770.54165        189.0100          1.1851         14.7488          0.0068         -2.1915          0.5189        2.513769        1.185084
     2770.55212      2770.54859        187.1323          1.1212         14.7596          0.0065          0.9809          0.5189        1.647216        1.121242
     2770.55907      2770.55554        191.0512          1.1391         14.7371          0.0065         -0.1587          0.6060        2.384341        1.139085
     2770.56601      2770.56248        184.8310          1.0991         14.7731          0.0065         -0.0486          0.6395        1.279818        1.099126
     2770.57296      2770.56943        184.4098          1.1644         14.7755          0.0069         -2.8160          0.6597       -0.682307        1.164351
     2770.57990      2770.57637        185.1427          1.1358         14.7712          0.0067         -1.4136          0.6597       -2.059354        1.135816
     2770.58685      2770.58331        186.4425          1.1320         14.7636          0.0066          0.9890          0.6597        0.668066        1.131991
     2770.59379      2770.59026        182.6784          1.1243         14.7858          0.0067          0.7250          0.6395       -1.105856        1.124295
     2770.60073      2770.59720        185.4240          1.1244         14.7696          0.0066         -0.4036          0.6060       -1.183930        1.124412
     2770.60768      2770.60415        186.4761          1.1137         14.7634          0.0065         -0.3935          0.6060        0.518878        1.113666
     2770.61462      2770.61109        180.8851          1.1411         14.7965          0.0068         -0.4642          0.6395       -1.133107        1.141050
     2770.62157      2770.61804        185.1116          1.1650         14.7714          0.0068         -0.6442          0.6395        0.639507        1.165044
     2770.62851      2770.62498        183.4479          1.1431         14.7812          0.0068         -1.4376          0.6395       -0.183789        1.143137
     2770.63546      2770.63193        186.1978          1.1527         14.7651          0.0067         -0.7789          0.6395        0.671522        1.152656
     2770.64240      2770.63887        186.6569          1.1684         14.7624          0.0068         -1.8117          0.5189        0.995806        1.168417
     2770.64935      2770.64581        185.0412          1.1331         14.7718          0.0066         -2.4916          0.6395       -1.270877        1.133126
     2770.65629      2770.65276        185.6266          1.1339         14.7684          0.0066          1.1846          0.5189       -1.537028        1.133855
     2770.66323      2770.65970        188.1016          1.1602         14.7540          0.0067         -1.8217          0.5189       -0.589941        1.160241
     2770.67018      2770.66665        184.8809          1.1313         14.7728          0.0066         -0.3901          0.6395        1.536165        1.131336
     2770.67712      2770.67359        185.3142          1.1533         14.7702          0.0068          2.0961          0.5189        0.991618        1.153297
     2770.68407      2770.68054        186.7428          1.1395         14.7619          0.0066         -2.2026          0.6395       -1.396903        1.139509
     2770.69101      2770.68748        185.6458          1.1310         14.7683          0.0066         -2.0893          0.6395       -0.752441        1.131001
     2770.69796      2770.69443        185.6450          1.1688         14.7683          0.0068         -1.1857          0.6395        1.357706        1.168807
     2770.70490      2770.70137        184.5810          1.1371         14.7745          0.0067          2.4066          0.6681       -0.010000        1.137112
     2770.71185      2770.70831        186.6490          1.1756         14.7624          0.0068         -0.9420          0.6715       -1.738705        1.175557
     2770.71879      2770.71526        186.7551          1.1740         14.7618          0.0068         -1.0887          0.6681        2.441472        1.174024
     2770.72573      2770.72220        186.5726          1.1579         14.7629          0.0067         -0.1648          0.6395        2.316104        1.157907
     2770.73268      2770.72915        186.9959          1.1581         14.7604          0.0067         -0.3270          0.6395        2.348047        1.158058
     2770.73962      2770.73609        187.0000          1.1572         14.7604          0.0067         -1.0627          0.5189        1.397541        1.157170
     2770.74657      2770.74304        185.2410          1.1579         14.7707          0.0068          0.5194          0.6395        0.755099        1.157914
     2770.75351      2770.74998        189.3405          1.1573         14.7469          0.0066         -1.3133          0.6681       -0.921839        1.157268
     2770.76046      2770.75693        186.4870          1.1682         14.7634          0.0068          0.1226          0.6715       -0.429141        1.168163
     2770.76740      2770.76387        187.5249          1.1587         14.7574          0.0067         -0.7840          0.6715        1.613856        1.158697
     2770.77435      2770.77081        187.8210          1.1678         14.7556          0.0068         -1.6661          0.7551        2.274438        1.167782
     2770.78129      2770.77776        185.2662          1.1683         14.7705          0.0068          0.4967          0.7943       -1.986949        1.168289
     2770.78823      2770.78470        187.9959          1.1688         14.7546          0.0067          1.8119          0.8687        1.410235        1.168759
     2770.79518      2770.79165        187.6353          1.1457         14.7567          0.0066         -1.0094          0.9916       -0.455674        1.145713
     2770.80212      2770.79859        183.0333          1.1511         14.7837          0.0068         -1.4261          0.9916       -1.650341        1.151113
     2770.80907      2770.80554        188.1858          1.1564         14.7535          0.0067          0.6200          0.9958        2.706940        1.156406
     2770.81601      2770.81248        187.5516          1.1555         14.7572          0.0067         -0.4474          0.9916       -0.667499        1.155455
     2770.82296      2770.81943        189.3345          1.1583         14.7469          0.0066         -2.4318          0.9916        1.245209        1.158339
     2770.82990      2770.82637        188.5729          1.1532         14.7513          0.0066         -2.2036          0.9916        1.675726        1.153151
     2770.83685      2770.83331        184.5043          1.1529         14.7750          0.0068          0.8500          0.9916        0.138489        1.152911
     2770.84379      2770.84026        188.4360          1.1607         14.7521          0.0067         -0.0443          0.9916        2.289738        1.160687
     2770.85073      2770.84720        189.3736          1.1642         14.7467          0.0067         -0.5845          0.8687        2.305078        1.164189
     2770.85768      2770.85415        188.9072          1.1568         14.7494          0.0066          0.4245          0.8687        1.603881        1.156787
     2770.86462      2770.86109        186.9428          1.1730         14.7607          0.0068          0.2293          1.0910        0.794263        1.172954
     2770.87157      2770.86804        186.7203          1.1643         14.7620          0.0068         -1.6875          0.8687        1.179452        1.164273
     2770.87851      2770.87498        183.7787          1.1477         14.7793          0.0068          0.9052          1.0910       -0.448461        1.147691
     2770.88546      2770.88193        186.3647          1.1725         14.7641          0.0068          0.3314          1.1359       -2.453011        1.172493
     2770.89240      2770.88887        187.6505          1.1601         14.7566          0.0067         -0.6048          1.0910        2.351119        1.160081
     2770.89935      2770.89581        188.1508          1.1528         14.7537          0.0067          0.4204          1.0910        0.365351        1.152846
     2770.90629      2770.90276        188.7873          1.1802         14.7501          0.0068         -0.1632          0.8687        1.135924        1.180172
     2770.91323      2770.90970        187.4466          1.1687         14.7578          0.0068          0.9384          0.7943        1.746669        1.168654
     2770.92018      2770.91665        188.8799          1.1819         14.7495          0.0068         -3.2402          0.7943        0.868705        1.181912
     2770.92712      2770.92359        183.3523          1.1740         14.7818          0.0070         -0.8650          0.8687       -0.311516        1.174023
     2770.93407      2770.93054        184.7893          1.1673         14.7733          0.0069          0.6477          0.8687        1.091011        1.167338
     2770.94101      2770.93748        187.6360          1.1778         14.7567          0.0068          0.9365          0.7943        1.252549        1.177801
     2770.94796      2770.94443        186.2598          1.1762         14.7647          0.0069         -0.7915          0.7943        2.485067        1.176202
     2770.95490      2770.95137        188.3013          1.1804         14.7529          0.0068         -2.4953          0.7943        1.719811        1.180389
     2770.96185      2770.95831        182.6379          1.1799         14.7860          0.0070         -1.8550          0.4362       -1.124669        1.179925
     2770.96879      2770.96526        188.5569          1.1930         14.7514          0.0069         -0.9908          0.7943        2.882142        1.193012
     2770.97573      2770.97220        184.0712          1.1684         14.7775          0.0069         -1.2891          0.7943        0.281786        1.168424
     2770.98268      2770.97915        184.1439          1.2036         14.7771          0.0071         -2.8371          0.4362       -1.961443        1.203641
     2770.98962      2770.98609        186.8672          1.2036         14.7612          0.0070         -2.1232          0.4362       -0.323889        1.203619
     2770.99657      2770.99304        184.8469          1.2042         14.7730          0.0071         -1.0113          0.4362       -0.665502        1.204210
     2771.00351      2770.99998        188.1168          1.2230         14.7539          0.0071         -2.7299          0.4362        1.221573        1.222973
     2771.01046      2771.00693        185.2900          1.1930         14.7704          0.0070         -0.2778          0.4362        0.076464        1.193011
     2771.01740      2771.01387        182.0911          1.2294         14.7893          0.0073         -1.2496          0.3670       -1.587632        1.229427
     2771.02434      2771.02081        184.2678          1.2156         14.7764          0.0072         -4.2490          0.3670        1.797471        1.215641
     2771.03129      2771.02776        183.4042          1.2155         14.7815          0.0072         -4.3121          0.3654       -2.254536        1.215500
     2771.03823      2771.03470        186.8941          1.2324         14.7610          0.0072         -1.2562          0.2910        2.218649        1.232399
     2771.04518      2771.04165        190.8203          1.2777         14.7384          0.0073         -2.1163          0.2910        4.525072        1.277729
     2771.05212      2771.04859        186.5816          1.2603         14.7628          0.0073         -1.0726          0.3654        0.367006        1.260321
     2771.05907      2771.05554        190.8454          1.3076         14.7383          0.0074         -0.9133          0.3654        2.540234        1.307610
     2771.06601      2771.06248        183.3748          1.3210         14.7817          0.0078         -0.4893          0.3654        0.021186        1.321018
     2771.07296      2771.06943        183.5908          1.3202         14.7804          0.0078         -2.3329          0.3670       -1.562409        1.320191
     2771.07990      2771.07637        180.7271          1.3078         14.7974          0.0079         -4.8639          0.3670       -2.151993        1.307827
     2771.08684      2771.08331        182.1334          1.3565         14.7890          0.0081         -1.9150          0.2910        1.128074        1.356549
     2771.09379      2771.09026        181.2525          1.3350         14.7943          0.0080          0.0473          0.2818       -1.780078        1.334996
     2771.10073      2771.09720        184.7198          1.3174         14.7737          0.0077         -3.4174          0.2818       -2.607673        1.317404
     2771.10768      2771.10415        186.2713          1.3543         14.7646          0.0079         -2.3197          0.0765        2.059541        1.354260
     2771.11462      2771.11109        185.0952          1.3492         14.7715          0.0079         -2.1176          0.0212       -0.954916        1.349195
     2771.12157      2771.11804        184.3994          1.3410         14.7756          0.0079         -3.8950          0.0212        0.436206        1.341014
     2771.12851      2771.12498        188.0609          1.3510         14.7543          0.0078         -0.7449          0.0212        1.369564        1.350997
     2771.13546      2771.13193        187.3231          1.3707         14.7585          0.0079         -3.2982          0.0765        0.291034        1.370698
     2771.14240      2771.13887        189.0223          1.3643         14.7487          0.0078         -2.3246          0.0765       -0.289390        1.364285
     2771.14934      2771.14581        182.8136          1.3764         14.7850          0.0082         -1.6458          0.0212       -2.170315        1.376406
     2771.15629      2771.15276        185.9810          1.3821         14.7663          0.0081         -0.1370          0.0765        1.084984        1.382150
     2771.16323      2771.15970        190.6726          1.3895         14.7393          0.0079         -3.4349          0.0765        2.204595        1.389518
     2771.17018      2771.16665        186.7085          1.3700         14.7621          0.0080          0.7907          0.0765       -0.257428        1.370016
     2771.17712      2771.17359        185.3053          1.3729         14.7703          0.0080         -1.8459          0.0765       -1.245435        1.372854
     2771.18407      2771.18054        185.0721          1.3827         14.7716          0.0081         -2.0455          0.0459        0.456760        1.382688
     2771.19101      2771.18748        184.8485          1.3981         14.7730          0.0082         -2.9884          0.2910       -0.492882        1.398070
     2771.19796      2771.19443        183.9869          1.3975         14.7780          0.0082         -0.5796          0.0459       -1.926217        1.397462
     2771.20490      2771.20137        188.5194          1.3560         14.7516          0.0078          1.2072          0.2910        0.934020        1.355974
     2771.21184      2771.20831        188.1838          1.4163         14.7535          0.0082          1.2639          0.0459        1.170061        1.416294
     2771.21879      2771.21526        187.2718          1.4263         14.7588          0.0083         -0.0763          0.0212       -0.823592        1.426312
     2771.22573      2771.22220        184.3816          1.4130         14.7757          0.0083          1.8853         -0.2574        1.581156        1.412961
     2771.23268      2771.22915        185.9350          1.3932         14.7666          0.0081          4.7784         -0.2574        1.102292        1.393201
     2771.23962      2771.23609        190.1526          1.4080         14.7422          0.0080          0.1930         -0.2894        0.960594        1.408048
     2771.24657      2771.24304        184.7078          1.4185         14.7738          0.0083          1.3310         -0.2894       -2.938075        1.418545
     2771.25351      2771.24998        183.2970          1.3899         14.7821          0.0082          1.4582         -0.2574       -1.564454        1.389946
     2771.26046      2771.25693        186.6598          1.3337         14.7624          0.0078          1.2655         -0.2574       -0.361467        1.333698
     2771.26740      2771.26387        182.3741          1.3618         14.7876          0.0081          4.0686         -0.2574       -1.108633        1.361846
     2771.27434      2771.27081        182.4760          1.4088         14.7870          0.0084         -0.1950         -0.2574       -0.765346        1.408759
     2771.28129      2771.27776        187.8636          1.4226         14.7554          0.0082          0.3423         -0.2894        1.314642        1.422632
     2771.28823      2771.28470        186.6219          1.4192         14.7626          0.0083          3.1969         -0.2574        1.451363        1.419242
     2771.29518      2771.29165        188.2266          1.4131         14.7533          0.0082         -1.4792         -0.2894        1.349114        1.413087
     2771.30212      2771.29859        188.5022          1.4312         14.7517          0.0082         -2.1531         -0.3615        2.852060        1.431161
     2771.30907      2771.30554        185.5126          1.4326         14.7691          0.0084          3.6625         -0.3976       -1.882616        1.432619
     2771.31601      2771.31248        190.7165          1.4295         14.7390          0.0081          3.9847         -0.3976        3.054181        1.429498
     2771.32296      2771.31943        183.2963          1.4269         14.7821          0.0085          5.2613         -0.3976        0.045886        1.426940
     2771.32990      2771.32637        183.8758          1.4555         14.7787          0.0086          4.0733         -0.3976       -1.030310        1.455456
     2771.33684      2771.33331        191.7210          1.4196         14.7333          0.0080         -0.4940         -0.3976        3.734218        1.419614
     2771.34379      2771.34026        188.1638          1.4094         14.7537          0.0081         -2.5074         -0.3976       -0.810580        1.409364
     2771.35073      2771.34720        187.3913          1.4617         14.7581          0.0085          0.9393         -0.3615        1.342416        1.461674
     2771.35768      2771.35415        185.0997          1.4256         14.7715          0.0084          1.7154         -0.3615       -0.397552        1.425555
     2771.36462      2771.36109        186.6157          1.4390         14.7626          0.0084         -0.1879         -0.0752        1.313803        1.439024
     2771.37157      2771.36804        184.7332          1.4538         14.7736          0.0085         -1.0738         -0.0752       -1.317753        1.453793
     2771.37851      2771.37498        181.0141          1.4498         14.7957          0.0087         -1.1331         -0.3615       -4.183711        1.449760
     2771.38546      2771.38193        186.2802          1.4683         14.7646          0.0086         -2.7880         -0.3615       -0.805842        1.468252
     2771.39240      2771.38887        187.6726          1.5737         14.7565          0.0091         -1.9237         -0.3615        0.696057        1.573692
     2771.39934      2771.39581        184.2154          1.5370         14.7767          0.0091         -5.1547         -0.3976       -2.635398        1.536981
     2771.40629      2771.40276        182.3291          1.5147         14.7879          0.0090         -1.1086         -0.3976       -0.514640        1.514658
     2771.41323      2771.40970        186.7981          1.5580         14.7616          0.0091         -1.0402         -0.3976        0.185768        1.557969
     2771.42018      2771.41665        189.2819          1.5615         14.7472          0.0090         -3.6756         -0.3976        2.880340        1.561531
     2771.42712      2771.42359        184.5823          1.6318         14.7745          0.0096          1.1998         -0.3615       -0.979789        1.631811
     2771.43407      2771.43054        184.5257          1.5829         14.7749          0.0093         -1.3582         -0.0752       -1.992914        1.582880
     2771.44101      2771.43748        182.7469          1.5917         14.7854          0.0095         -5.1245         -0.0752       -3.032932        1.591724
     2771.44796      2771.44443        187.2669          1.5528         14.7588          0.0090          0.2176          0.0459        0.487048        1.552834
     2771.45490      2771.45137        184.7338          1.5469         14.7736          0.0091          1.2280          0.0459       -3.223517        1.546861
     2771.46184      2771.45831        183.5249          1.5566         14.7808          0.0092          3.4243          0.0459       -0.974747        1.556555
     2771.46879      2771.46526        180.6906          1.6199         14.7977          0.0097          5.1061          0.0459       -3.347639        1.619898
     2771.47573      2771.47220        188.4121          1.6602         14.7522          0.0096          4.0292         -0.0752        1.844755        1.660165
     2771.48268      2771.47915        183.0107          1.6553         14.7838          0.0098          5.1979         -0.0752       -4.802928        1.655287
     2771.48962      2771.48609        184.8486          1.6344         14.7730          0.0096          5.4851         -0.3976        0.527879        1.634436
     2771.49657      2771.49304        188.7532          1.6696         14.7503          0.0096         -0.0477         -0.3976        1.448409        1.669564
     2771.50351      2771.49998        185.0365          1.6671         14.7719          0.0098          2.9540         -0.3976        0.921287        1.667146
     2771.51046      2771.50693        190.3233          1.6565         14.7413          0.0095          1.8693         -0.3976        0.192917        1.656544
     2771.51740      2771.51387        184.0522          1.6600         14.7776          0.0098          1.4413         -0.0752        0.812828        1.660040
     2771.52434      2771.52081        190.9508          1.6052         14.7377          0.0091          1.6578         -0.0752       -0.075234        1.605222
     2771.53129      2771.52776        181.9737          1.5958         14.7900          0.0095          0.4342          0.0552       -2.490454        1.595804
     2771.53823      2771.53470        185.8657          1.6659         14.7670          0.0097          3.9329         -0.0752       -0.830246        1.665857
     2771.54518      2771.54165        186.2261          1.6690         14.7649          0.0097          2.9491          0.0552        1.400796        1.668962
     2771.55212      2771.54859        178.7348          1.6924         14.8095          0.0103          2.0065          0.0552       -4.103037        1.692415
     2771.55907      2771.55554        182.3345          1.6933         14.7878          0.0101         -0.1620          0.0552       -3.690807        1.693279
     2771.56601      2771.56248        185.2150          1.7173         14.7708          0.0101          2.6368          0.0552        1.600176        1.717325
     2771.57296      2771.56943        178.5808          1.7666         14.8104          0.0107          3.6822          0.0552        0.338244        1.766640
     2771.57990      2771.57637        179.5172          1.7124         14.8047          0.0104          3.2446          0.0552       -4.173563        1.712394
     2771.58684      2771.58331        186.9586          1.7050         14.7606          0.0099          2.8370          0.0552        0.055192        1.704999
     2771.59379      2771.59026        184.4280          1.7376         14.7754          0.0102          2.7111          0.0552        0.164556        1.737591
     2771.60073      2771.59720        183.3289          1.7566         14.7819          0.0104          6.0163          0.0552       -0.507908        1.756561
     2771.60768      2771.60415        195.9520          1.7917         14.7096          0.0099          2.3668          0.0552        3.977517        1.791744
     2771.61462      2771.61109        185.7377          1.7995         14.7677          0.0105          8.6809          0.1646        0.957340        1.799475
     2771.62157      2771.61804        187.6323          1.7337         14.7567          0.0100          1.0761          0.0552        0.548952        1.733696
     2771.62851      2771.62498        186.3841          1.7496         14.7640          0.0102          2.4649          0.0552        1.065872        1.749563
     2771.63546      2771.63193        181.5244          1.7507         14.7927          0.0105          1.9089          0.1646       -1.273143        1.750684
     2771.64240      2771.63887        186.1928          1.8191         14.7651          0.0106          3.3738          0.1646       -1.426804        1.819149
     2771.64934      2771.64581        182.8967          1.6992         14.7845          0.0101          0.6854          0.0552       -3.862154        1.699177
     2771.65629      2771.65276        186.8394          1.7833         14.7613          0.0104          2.1929          0.0552        2.750178        1.783319
     2771.66323      2771.65970        184.8475          1.7022         14.7730          0.0100         -0.0723         -0.0752       -1.227926        1.702192
