# reference_flux:        -34.2379
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2770.09416      2770.09026         -1.9940          1.5224         18.7909         99.9000          1.5092          0.5163       -1.413028        1.522406
     2770.10111      2770.09720          7.2269          1.5212         18.2926          0.2285         -0.0916          0.5163        1.958640        1.521207
     2770.10805      2770.10415          2.5168          1.5184         18.7937         99.9000         -2.7151          0.5163        0.658228        1.518384
     2770.11499      2770.11109         -1.6781          1.5179         18.7941         99.9000         -0.2025          0.5163       -1.479728        1.517912
     2770.12194      2770.11804         -1.3784          1.5207         18.7921         99.9000         -1.7658          0.5163        0.740451        1.520679
     2770.12888      2770.12498         -1.8369          1.5288         18.7863         99.9000         -0.2667          0.4687        1.702569        1.528813
     2770.13583      2770.13193         -1.3627          1.5248         18.7892         99.9000         -1.1665          0.4552        0.606844        1.524819
     2770.14277      2770.13887          2.5594          1.5220         18.7911         99.9000         -1.1472          0.3740       -0.716618        1.522023
     2770.14972      2770.14581         -3.0516          1.5190         18.7933         99.9000          0.3009          0.3740       -2.094383        1.519033
     2770.15666      2770.15276         -0.7744          1.5050         18.8033         99.9000          0.5615          0.4552        0.468677        1.505011
     2770.16361      2770.15970         -4.2314          1.5100         18.7998         99.9000         -0.0055          0.4687       -0.386029        1.509971
     2770.17055      2770.16665         -0.2579          1.5121         18.7983         99.9000         -1.8975          0.4552        2.162435        1.512079
     2770.17750      2770.17359          1.5355          1.5072         18.8018         99.9000         -0.3380          0.4552        1.110959        1.507158
     2770.18444      2770.18054         -2.4118          1.5118         18.7985         99.9000          2.2865          0.4552        0.455243        1.511815
     2770.19138      2770.18748         -4.5298          1.5139         18.7969         99.9000          3.4426          0.3740        0.258129        1.513923
     2770.19833      2770.19443         -2.0136          1.5040         18.8041         99.9000          2.0025          0.3740       -1.179075        1.503989
     2770.20527      2770.20137         -3.8945          1.5000         18.8070         99.9000          0.6881          0.4552       -2.169351        1.500002
     2770.21222      2770.20831         -2.4021          1.4966         18.8094         99.9000          1.3795          0.4687        0.796112        1.496587
     2770.21916      2770.21526         -1.4823          1.5030         18.8048         99.9000         -0.5433          0.4552       -2.951234        1.502963
     2770.22611      2770.22220          1.5581          1.5003         18.8068         99.9000         -1.6114          0.4552        0.374048        1.500273
     2770.23305      2770.22915          0.7443          1.4976         18.8087         99.9000         -0.3145          0.4552        0.970123        1.497576
     2770.24000      2770.23609         -2.9670          1.5051         18.8032         99.9000         -0.9407          0.4552       -0.310107        1.505147
     2770.24694      2770.24304         -0.1481          1.4946         18.8109         99.9000          1.2237          0.4552        0.721825        1.494595
     2770.25389      2770.24998         -0.0202          1.5071         18.8019         99.9000          1.0926          0.4687       -0.265308        1.507071
     2770.26083      2770.25693         -0.5646          1.4999         18.8070         99.9000         -0.6489          0.4552       -0.239496        1.499920
     2770.26777      2770.26387          4.8572          1.5067         18.7240          0.3368         -1.5703          0.4687        1.012276        1.506735
     2770.27472      2770.27081          1.9600          1.5067         18.8022         99.9000          2.1380          0.4552        3.136913        1.506665
     2770.28166      2770.27776          0.1894          1.5171         18.7946         99.9000         -0.5182          0.4552        1.729507        1.517149
     2770.28861      2770.28470         -1.9515          1.5029         18.8049         99.9000          0.8779          0.4687        0.147100        1.502851
     2770.29555      2770.29165         -3.0015          1.5141         18.7968         99.9000         -0.9153          0.4687       -2.302835        1.514107
     2770.30250      2770.29859         -2.1201          1.5070         18.8019         99.9000          0.8220          0.4687       -0.341266        1.507028
     2770.30944      2770.30554          1.4479          1.5107         18.7993         99.9000          0.0827          0.4552       -0.055168        1.510655
     2770.31639      2770.31248         -4.8502          1.5227         18.7907         99.9000          2.2134          0.4687        0.524166        1.522699
     2770.32333      2770.31943          1.7253          1.5196         18.7928         99.9000         -1.6864          0.4909        2.666858        1.519635
     2770.33028      2770.32637          1.0536          1.5201         18.7925         99.9000         -1.6322          0.4909       -0.706710        1.520093
     2770.33722      2770.33331         -1.5947          1.5181         18.7939         99.9000         -1.7379          0.5215       -0.649715        1.518111
     2770.34416      2770.34026         -1.0024          1.5099         18.7998         99.9000         -0.1927          0.5215        2.064833        1.509912
     2770.35111      2770.34720         -1.5392          1.5206         18.7921         99.9000         -1.1878          0.5215        0.145090        1.520648
     2770.35805      2770.35415          2.2092          1.5190         18.7933         99.9000         -0.5248          0.5242        1.498163        1.518995
     2770.36500      2770.36109          2.8373          1.5246         18.7893         99.9000         -2.9692          0.6126        2.690333        1.524565
     2770.37194      2770.36804         -0.1651          1.5284         18.7866         99.9000         -0.5606          0.6401        1.877175        1.528381
     2770.37889      2770.37498         -1.2728          1.5090         18.8005         99.9000          0.1083          0.6401       -0.129333        1.509024
     2770.38583      2770.38193          2.9089          1.5160         18.7955         99.9000          0.2306          0.6126        2.121354        1.515990
     2770.39278      2770.38887          2.9093          1.5172         18.7946         99.9000         -2.2492          0.6126       -1.128710        1.517206
     2770.39972      2770.39581          1.2547          1.5155         18.7958         99.9000         -3.6451          0.6401        1.360893        1.515505
     2770.40667      2770.40276         -0.3508          1.5198         18.7927         99.9000          1.2170          0.6401        0.612582        1.519817
     2770.41361      2770.40970          2.5718          1.5157         18.7956         99.9000         -0.0386          0.7218        1.895630        1.515740
     2770.42055      2770.41665         -2.5657          1.5290         18.7862         99.9000         -1.8835          0.7636       -1.089976        1.528991
     2770.42750      2770.42359          3.5718          1.5192         18.7932         99.9000         -1.6238          0.7636        1.307730        1.519193
     2770.43444      2770.43054         -1.6592          1.5054         18.8031         99.9000         -3.4972          0.7636       -1.264264        1.505364
     2770.44139      2770.43748         -0.5938          1.5226         18.7907         99.9000         -1.5364          0.6401        1.194035        1.522617
     2770.44833      2770.44443          2.8724          1.5320         18.7841         99.9000         -0.5339          0.6126        0.490891        1.531994
     2770.45528      2770.45137          0.8293          1.5315         18.7844         99.9000          1.6287          0.6126        0.640096        1.531459
     2770.46222      2770.45831          2.9616          1.5224         18.7909         99.9000         -1.5459          0.6401        3.026150        1.522388
     2770.46917      2770.46526          2.4204          1.5220         18.7911         99.9000         -0.1178          0.7636        0.444176        1.522049
     2770.47611      2770.47220         -1.7664          1.5201         18.7925         99.9000         -0.5778          0.7636        2.544332        1.520127
     2770.48306      2770.47915          0.0538          1.5220         18.7911         99.9000         -1.0195          0.7636        0.521484        1.522041
     2770.49000      2770.48609         -2.6321          1.5165         18.7951         99.9000         -0.7355          0.7636        0.092800        1.516508
     2770.49694      2770.49304         -0.2134          1.5299         18.7855         99.9000         -1.6140          0.7636        2.367915        1.529889
     2770.50389      2770.49998          2.9995          1.5185         18.7937         99.9000         -0.5977          0.7636        3.662680        1.518512
     2770.51083      2770.50693          1.2888          1.5393         18.7789         99.9000         -1.9364          0.7636        3.392826        1.539319
     2770.51778      2770.51387         -3.7421          1.5215         18.7915         99.9000         -3.3049          0.7636        1.797868        1.521465
     2770.52472      2770.52081         -0.7069          1.5208         18.7920         99.9000         -0.6646          1.1049        0.763551        1.520778
     2770.53167      2770.52776          1.6769          1.5265         18.7879         99.9000         -0.2309          0.7636        1.448363        1.526549
     2770.53861      2770.53470          0.8790          1.5279         18.7869         99.9000         -2.4199          0.7636        0.545279        1.527942
     2770.54555      2770.54165          3.1363          1.5257         18.7885         99.9000          0.1813          0.7636       -0.542098        1.525722
     2770.55250      2770.54859         -1.7390          1.5292         18.7860         99.9000         -1.4617          0.7636       -0.498180        1.529213
     2770.55944      2770.55554          2.9889          1.5149         18.7962         99.9000         -0.1978          0.7506        2.733102        1.514950
     2770.56639      2770.56248          3.4621          1.5202         18.7924         99.9000         -2.1121          0.7636        3.266910        1.520247
     2770.57333      2770.56943         -2.7118          1.5203         18.7924         99.9000         -2.6399          0.7506        1.104917        1.520312
     2770.58028      2770.57637          3.4240          1.5335         18.7830         99.9000         -0.0830          0.7506        2.247220        1.533497
     2770.58722      2770.58331         -0.8228          1.5141         18.7968         99.9000         -1.8167          0.7422       -1.156305        1.514072
     2770.59417      2770.59026         -0.5850          1.5161         18.7954         99.9000         -2.6484          0.7422        0.443608        1.516081
     2770.60111      2770.59720         -2.2304          1.5183         18.7938         99.9000         -1.5183          0.6401        0.164724        1.518255
     2770.60806      2770.60415          1.0815          1.5245         18.7894         99.9000         -3.4622          0.7422       -0.873316        1.524501
     2770.61500      2770.61109          6.2922          1.5350         18.4430          0.2649         -0.5192          0.7422        2.933790        1.535035
     2770.62194      2770.61804          1.2617          1.5159         18.7955         99.9000         -1.1866          0.7422        1.761444        1.515907
     2770.62889      2770.62498          1.0808          1.5162         18.7953         99.9000         -1.7768          0.7422        2.325402        1.516181
     2770.63583      2770.63193         -0.8826          1.5067         18.8021         99.9000          0.0297          0.7422        0.002971        1.506727
     2770.64278      2770.63887         -1.0305          1.5053         18.8032         99.9000         -0.8121          0.7422        0.433885        1.505275
     2770.64972      2770.64581          0.0177          1.5145         18.7965         99.9000         -0.5805          0.6799       -0.796919        1.514498
     2770.65667      2770.65276         -2.0941          1.5085         18.8008         99.9000         -2.0207          0.6799        1.753151        1.508485
     2770.66361      2770.65970          3.6098          1.5086         18.8008         99.9000         -0.7478          0.7422       -0.113641        1.508555
     2770.67056      2770.66665         -2.7413          1.5120         18.7983         99.9000         -2.0181          0.6799        0.358681        1.512037
     2770.67750      2770.67359         -0.6854          1.5141         18.7968         99.9000         -2.3447          0.5812        1.519446        1.514075
     2770.68445      2770.68054         -2.1669          1.5030         18.8048         99.9000          0.1272          0.5812        1.684741        1.503046
     2770.69139      2770.68748          0.3397          1.5108         18.7992         99.9000         -1.7183          0.5453        0.742177        1.510780
     2770.69833      2770.69443          2.2695          1.4992         18.8075         99.9000         -0.0033          0.4436        1.172273        1.499232
     2770.70528      2770.70137         -0.8184          1.5077         18.8014         99.9000         -0.1485          0.4436        1.209201        1.507705
     2770.71222      2770.70831         -1.5054          1.5055         18.8030         99.9000         -1.5893          0.4436        0.285107        1.505522
     2770.71917      2770.71526          1.1721          1.5027         18.8050         99.9000         -2.0229          0.4436        0.750553        1.502663
     2770.72611      2770.72220          3.3650          1.5169         18.7948         99.9000         -0.7444          0.5812        2.310290        1.516937
     2770.73306      2770.72915         -4.9541          1.5100         18.7998         99.9000          0.7753          0.4436       -1.289147        1.509990
     2770.74000      2770.73609         -2.5224          1.4965         18.8095         99.9000          0.9516          0.4436       -2.801694        1.496473
     2770.74695      2770.74304          1.1173          1.5023         18.8053         99.9000         -0.7780          0.4436       -0.057234        1.502317
     2770.75389      2770.74998         -2.1990          1.5076         18.8015         99.9000         -1.2590          0.4339       -1.021882        1.507598
     2770.76084      2770.75693         -2.2226          1.5020         18.8055         99.9000          1.6035          0.4436       -0.339239        1.501977
     2770.76778      2770.76387          3.0703          1.5103         18.7996         99.9000          0.0782          0.4565        2.981997        1.510253
     2770.77472      2770.77081         -1.0915          1.5026         18.8051         99.9000          0.2883          0.5812        1.230197        1.502630
     2770.78167      2770.77776         -1.3238          1.5011         18.8062         99.9000         -1.9367          0.6799        0.679874        1.501097
     2770.78861      2770.78470         -3.8081          1.5002         18.8069         99.9000          1.9430          0.6799       -0.759258        1.500156
     2770.79556      2770.79165         -1.8276          1.5020         18.8055         99.9000          0.7287          0.5812        1.202296        1.502042
     2770.80250      2770.79859         -3.0046          1.4960         18.8099         99.9000          2.0506          0.5812       -1.441060        1.495990
     2770.80945      2770.80554          2.6945          1.4984         18.8081         99.9000         -0.9269          0.5812        0.129525        1.498410
     2770.81639      2770.81248         -1.8536          1.4996         18.8073         99.9000          0.1438          0.6799       -0.358259        1.499556
     2770.82334      2770.81943          0.2556          1.5059         18.8027         99.9000         -1.1016          0.7422        1.267223        1.505945
     2770.83028      2770.82637          0.4106          1.5050         18.8033         99.9000          0.9594          0.7422        0.581213        1.505047
     2770.83723      2770.83331          0.6696          1.5048         18.8035         99.9000          0.8659          0.7506       -0.191691        1.504810
     2770.84417      2770.84026          3.5609          1.5004         18.8067         99.9000          2.9217          1.0563        3.067535        1.500382
     2770.85111      2770.84720         -7.7564          1.5044         18.8038         99.9000         -1.1042          1.0563       -0.893662        1.504404
     2770.85806      2770.85415         -2.4618          1.5042         18.8039         99.9000          0.0303          1.0563       -0.743957        1.504185
     2770.86500      2770.86109         -2.2594          1.4964         18.8096         99.9000          0.9506          1.1130        1.828119        1.496427
     2770.87195      2770.86804          0.8248          1.5037         18.8043         99.9000         -0.6928          1.1130        1.056333        1.503686
     2770.87889      2770.87498         -2.1328          1.5103         18.7995         99.9000         -0.8929          1.1130       -1.180284        1.510343
     2770.88584      2770.88193          0.4073          1.4929         18.8121         99.9000          0.5319          1.1719        2.179719        1.492927
     2770.89278      2770.88887         -2.6442          1.5048         18.8035         99.9000          0.7495          1.2023       -0.673436        1.504801
     2770.89973      2770.89581         -0.0775          1.5043         18.8039         99.9000         -0.5582          1.2023        0.456491        1.504268
     2770.90667      2770.90276          0.2311          1.4938         18.8115         99.9000         -0.4588          1.2302        1.112965        1.493774
     2770.91362      2770.90970         -1.2117          1.4969         18.8092         99.9000         -0.6648          1.2672        0.040359        1.496922
     2770.92056      2770.91665          0.0241          1.4987         18.8079         99.9000         -1.3037          1.3187        1.831090        1.498714
     2770.92751      2770.92359         -3.4047          1.4941         18.8113         99.9000          1.0996          1.6353        2.146914        1.494096
     2770.93445      2770.93054         -0.9991          1.4994         18.8074         99.9000          1.6137          1.7475        3.218179        1.499360
     2770.94139      2770.93748          1.3478          1.5278         18.7870         99.9000          0.4674          1.7475        2.019685        1.527817
     2770.94834      2770.94443          0.8288          1.5157         18.7957         99.9000          0.8731          1.8281        2.367478        1.515712
     2770.95528      2770.95137         -5.2152          1.5140         18.7969         99.9000         -0.3126          1.8311       -1.300240        1.513995
     2770.96223      2770.95831          0.8954          1.5237         18.7900         99.9000          2.5154          2.0197        2.509618        1.523696
     2770.96917      2770.96526         -5.7643          1.5270         18.7876         99.9000          3.3112          2.0197        0.092226        1.527025
     2770.97612      2770.97220          0.3261          1.5374         18.7803         99.9000          4.8944          2.0197        1.171916        1.537364
     2770.98306      2770.97915         -2.7273          1.5466         18.7737         99.9000          2.9623          2.0197        1.747546        1.546648
     2770.99001      2770.98609         -2.7988          1.5654         18.7606         99.9000          4.8401          2.0197        2.251748        1.565440
     2770.99695      2770.99304         -4.9851          1.5737         18.7549         99.9000          8.8855          2.0197        2.053811        1.573732
     2771.00390      2770.99998          1.4274          1.5802         18.7504         99.9000          2.6983          2.0197        4.477594        1.580180
     2771.01084      2771.00693         -3.9895          1.5846         18.7474         99.9000          4.2698          2.0197        4.427544        1.584642
     2771.01778      2771.01387         -4.5458          1.5971         18.7389         99.9000          3.8446          1.8311        2.295060        1.597109
     2771.02473      2771.02081         -2.4141          1.6036         18.7345         99.9000          3.6255          1.8311        3.130004        1.603574
     2771.03167      2771.02776         -7.7388          1.6149         18.7268         99.9000          1.9648          2.0197        1.318684        1.614933
     2771.03862      2771.03470         -3.0916          1.6278         18.7182         99.9000         -1.9650          2.0197        3.799871        1.627792
     2771.04556      2771.04165         -6.1832          1.6440         18.7075         99.9000         -1.1841          2.0197        4.035177        1.643951
     2771.05251      2771.04859         -3.6914          1.6669         18.6924         99.9000         -5.5033          2.0197        1.635283        1.666863
     2771.05945      2771.05554          0.9783          1.7033         18.6690         99.9000         -4.5901          1.8311        2.851491        1.703267
     2771.06640      2771.06248         -0.6148          1.7264         18.6544         99.9000         -6.5699          1.8311        5.214453        1.726383
     2771.07334      2771.06943         -0.2596          1.7423         18.6444         99.9000         -0.7067          1.8311        2.750167        1.742310
     2771.08028      2771.07637          3.3467          1.7660         18.6297         99.9000         18.1415          1.8311        2.826061        1.765982
     2771.08723      2771.08331          3.4332          1.7843         18.6185         99.9000         12.6180          1.8311        5.318364        1.784274
     2771.09417      2771.09026         -0.0625          1.8071         18.6047         99.9000          4.3308          1.7475        4.708129        1.807137
     2771.10112      2771.09720          6.1592          1.8243         18.4662          0.3216         -8.3595          1.7475        4.214158        1.824309
     2771.10806      2771.10415         -2.8422          1.8185         18.5979         99.9000        -11.3698          1.6353        2.794965        1.818459
     2771.11501      2771.11109         -1.0678          1.8419         18.5840         99.9000        -14.8369          1.6353        2.903648        1.841943
     2771.12195      2771.11804          2.8170          1.8645         18.5708         99.9000        -21.8694          1.6353        3.800950        1.864532
     2771.12890      2771.12498         -0.5576          1.8875         18.5575         99.9000        -23.8730          1.6353       -0.812938        1.887489
     2771.13584      2771.13193          1.4720          1.9077         18.5459         99.9000        -26.6814          1.4590       -0.862827        1.907677
     2771.14278      2771.13887         -2.8205          1.9132         18.5428         99.9000        -31.3192          1.4590        1.089316        1.913207
     2771.14973      2771.14581         -4.0957          1.9369         18.5294         99.9000        -55.9337          1.4590       -0.087684        1.936936
     2771.15667      2771.15276         -4.2952          1.9532         18.5203         99.9000        -39.9008          1.3187       -2.049992        1.953179
     2771.16362      2771.15970         -2.8471          1.9651         18.5138         99.9000        -66.2317          1.0893       -2.276036        1.965057
     2771.17056      2771.16665         -2.5491          1.9795         18.5058         99.9000        -67.4278          1.0893       -4.108655        1.979546
     2771.17751      2771.17359         -4.2844          1.9773         18.5070         99.9000        -54.0158          0.4598       -3.911523        1.977342
     2771.18445      2771.18054         -4.1458          1.9897         18.5003         99.9000        -54.2666         -0.0877       -4.426529        1.989653
     2771.19140      2771.18748          2.1411          1.9885         18.5009         99.9000        -57.9693         -0.8129        2.076512        1.988453
     2771.19834      2771.19443         -4.9622          1.9936         18.4981         99.9000        -57.0945         -0.8628       -3.220090        1.993591
     2771.20529      2771.20137         -8.4387          1.9869         18.5018         99.9000        -58.2812         -1.8213       -8.125855        1.986878
     2771.21223      2771.20831         -0.1678          1.9829         18.5039         99.9000        -61.5377         -2.0500        0.459777        1.982926
     2771.21918      2771.21526          1.6065          1.9884         18.5009         99.9000        -59.2470         -2.0500        1.458972        1.988449
     2771.22612      2771.22220         -5.8551          1.9864         18.5020         99.9000        -60.9908         -2.0640       -4.768025        1.986405
     2771.23306      2771.22915         -5.5070          1.9800         18.5055         99.9000        -61.5742         -2.1771       -3.440544        1.979992
     2771.24001      2771.23609         -6.4264          1.9801         18.5055         99.9000        -63.7408         -2.2760       -2.063994        1.980065
     2771.24695      2771.24304         -4.5467          1.9785         18.5064         99.9000        -60.2152         -2.4832       -3.549456        1.978451
     2771.25390      2771.24998         -6.4246          1.9794         18.5059         99.9000        -63.7905         -2.4832       -3.460683        1.979383
     2771.26084      2771.25693         -1.5693          1.9937         18.4980         99.9000        -66.4804         -3.0955        3.164209        1.993712
     2771.26779      2771.26387         -4.2669          1.9830         18.5039         99.9000        -59.3167         -3.2139       -3.095490        1.983036
     2771.27473      2771.27081          1.0616          1.9831         18.5038         99.9000        -57.8375         -3.2139        1.712529        1.983090
     2771.28168      2771.27776          1.0482          1.9712         18.5104         99.9000        -62.6636         -3.2139        2.756087        1.971179
     2771.28862      2771.28470         -2.6681          1.9853         18.5026         99.9000        -62.9547         -3.2201       -2.483205        1.985276
     2771.29557      2771.29165         -3.9098          1.9703         18.5109         99.9000        -61.0564         -3.3471       -3.347051        1.970289
     2771.30251      2771.29859         -9.2553          1.9695         18.5113         99.9000        -63.6803         -3.4405       -7.326920        1.969494
     2771.30945      2771.30554         -4.4189          1.9682         18.5120         99.9000        -63.5417         -3.4607       -3.213930        1.968156
     2771.31640      2771.31248         -7.8531          1.9774         18.5070         99.9000        -57.8685         -3.5495       -7.717066        1.977383
     2771.32334      2771.31943         -9.9274          1.9742         18.5087         99.9000        -63.6385         -3.9115       -7.551649        1.974242
     2771.33029      2771.32637          1.2395          1.9892         18.5005         99.9000        -60.5138         -4.1087        2.266447        1.989181
     2771.33723      2771.33331         -9.1348          1.9667         18.5128         99.9000        -57.0076         -4.4265       -5.880182        1.966744
     2771.34418      2771.34026         -4.5846          1.9705         18.5108         99.9000        -58.3096         -4.7208       -1.821301        1.970491
     2771.35112      2771.34720         -4.7789          1.9781         18.5066         99.9000        -60.8693         -4.7680       -2.177136        1.978128
     2771.35807      2771.35415        -10.4958          1.9871         18.5016         99.9000        -56.0557         -4.9616       -9.482331        1.987139
     2771.36501      2771.36109         -6.2283          1.9993         18.4950         99.9000        -62.4012         -5.3653       -7.280839        1.999258
     2771.37196      2771.36804         -5.7497          2.0115         18.4884         99.9000        -62.9227         -5.3653       -6.454233        2.011517
     2771.37890      2771.37498          0.1954          2.0206         18.4835         99.9000        -61.4504         -5.3653        1.521499        2.020638
     2771.38584      2771.38193         -7.8770          2.0268         18.4802         99.9000        -68.1770         -5.8802       -7.400613        2.026774
     2771.39279      2771.38887         -7.2519          2.0279         18.4796         99.9000        -62.5868         -6.4542       -7.072103        2.027924
     2771.39973      2771.39581         -7.5131          2.0555         18.4649         99.9000        -60.0463         -6.4944       -6.596136        2.055534
     2771.40668      2771.40276        -12.4500          2.0523         18.4666         99.9000        -62.2261         -6.5961       -9.966472        2.052253
     2771.41362      2771.40970         -2.4600          2.0644         18.4602         99.9000        -66.8382         -6.7176       -1.262339        2.064356
     2771.42057      2771.41665         -8.2483          2.0687         18.4580         99.9000        -60.5201         -7.0721       -7.991249        2.068682
     2771.42751      2771.42359         -7.3637          2.0749         18.4547         99.9000        -63.6022         -7.2258       -6.717551        2.074887
     2771.43446      2771.43054          2.0932          2.0949         18.4443         99.9000        -73.1447         -7.2808        1.714952        2.094858
     2771.44140      2771.43748         -3.4060          2.1051         18.4390         99.9000        -74.1819         -7.2808       -2.912300        2.105089
     2771.44835      2771.44443        -13.3784          2.1123         18.4353         99.9000        -73.1081         -7.3269      -11.333593        2.112286
     2771.45529      2771.45137         -8.5253          2.1231         18.4297         99.9000        -71.9195         -7.4006       -9.919930        2.123150
     2771.46223      2771.45831        -11.5067          2.1266         18.4280         99.9000        -74.4699         -7.5516       -9.252201        2.126591
     2771.46918      2771.46526         -4.9081          2.1247         18.4290         99.9000        -74.4315         -7.7171       -4.720838        2.124682
     2771.47612      2771.47220         -8.2203          2.1244         18.4291         99.9000       -100.9702         -7.7171       -7.972791        2.124383
     2771.48307      2771.47915         -6.5021          2.1359         18.4232         99.9000       -130.1103         -7.9487       -6.494366        2.135900
     2771.49001      2771.48609         -6.9396          2.1503         18.4160         99.9000       -102.9988         -7.9728       -5.365334        2.150276
     2771.49696      2771.49304        -11.6918          2.1603         18.4109         99.9000       -102.1176         -7.9912       -9.981873        2.160349
     2771.50390      2771.49998        -15.4063          2.1579         18.4121         99.9000        -96.7139         -7.9912      -15.312319        2.157877
     2771.51085      2771.50693         -5.6613          2.1694         18.4064         99.9000       -101.0935         -7.9912       -4.961605        2.169390
     2771.51779      2771.51387         -7.5924          2.1779         18.4021         99.9000       -102.2794         -8.4779       -7.225850        2.177867
     2771.52474      2771.52081        -15.8182          2.1493         18.4165         99.9000        -92.5908         -8.4779      -15.162822        2.149281
     2771.53168      2771.52776         -4.8015          2.1527         18.4147         99.9000        -88.7017         -8.4779       -5.031152        2.152719
     2771.53862      2771.53470        -14.6666          2.2062         18.3881         99.9000       -128.5411         -8.4779      -14.029350        2.206206
     2771.54557      2771.54165        -14.0431          2.1764         18.4029         99.9000        -84.5537         -8.4779      -14.196279        2.176399
     2771.55251      2771.54859        -14.1408          2.1677         18.4072         99.9000        -82.7444         -8.4779      -13.868734        2.167703
     2771.55946      2771.55554        -18.1123          2.1557         18.4132         99.9000        -82.9547         -8.4779      -13.813808        2.155741
     2771.56640      2771.56248        -14.3536          2.1733         18.4044         99.9000        -87.2065         -8.4779      -14.072154        2.173269
     2771.57335      2771.56943        -11.9170          2.1779         18.4021         99.9000        -82.6689         -8.7412       -9.055685        2.177855
     2771.58029      2771.57637        -22.8778          2.2005         18.3909         99.9000        -70.2203         -8.7412      -20.962394        2.200496
     2771.58724      2771.58331        -13.2670          2.1991         18.3916         99.9000        -70.5636         -8.7412      -10.238185        2.199130
     2771.59418      2771.59026         -9.8592          2.2088         18.3868         99.9000        -76.2590         -8.7412       -8.477913        2.208810
     2771.60113      2771.59720         -4.3666          2.2348         18.3741         99.9000       -125.6788         -8.9629       -4.011451        2.234763
     2771.60807      2771.60415        -15.8930          2.2081         18.3872         99.9000       -117.1579         -8.9629      -12.982716        2.208085
     2771.61501      2771.61109        -14.0400          2.1990         18.3916         99.9000        -69.6799         -9.0557      -11.485601        2.199002
     2771.62196      2771.61804        -12.1648          2.1985         18.3919         99.9000        -76.1816         -9.0557       -7.948690        2.198513
     2771.62890      2771.62498         -8.9654          2.2494         18.3670         99.9000       -116.6895         -8.9629       -8.741242        2.249428
     2771.63585      2771.63193         -4.5660          2.2068         18.3878         99.9000       -101.9385         -8.9629       -4.211661        2.206792
