# reference_flux:         27.3793
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2937.95738      2937.95128         35.7875          7.1528         16.5557          0.2170        -98.2338          3.0207       12.351112        7.152843
     2937.95969      2937.95360         47.9847          7.1180         16.2372          0.1611       -100.8008          3.1255        6.542333        7.117970
     2937.96201      2937.95591         20.0737          7.1355         17.1136         99.9000        -89.6022          3.2599       -2.362737        7.135548
     2937.96432      2937.95823         47.0510          7.0897         16.2586          0.1636       -105.8371          3.1255       -2.875414        7.089727
     2937.96664      2937.96054         46.1425          7.0699         16.2797          0.1664        -91.8632          3.1255       -0.115719        7.069878
     2937.96895      2937.96286         48.1969          7.0785         16.2325          0.1595       -102.8574          3.1255        7.684146        7.078520
     2937.97127      2937.96517         53.6429          6.9460         16.1162          0.1406        -73.3301          3.0207       10.711069        6.945982
     2937.97358      2937.96749         25.1349          6.8942         16.9393          0.2978        -86.3455          2.7728       -6.652657        6.894181
     2937.97590      2937.96980         33.6642          6.9333         16.6221          0.2236        -85.6784          3.0207       12.412842        6.933258
     2937.97821      2937.97212         32.4264          6.8829         16.6628          0.2305        -91.9755          2.7728        3.125465        6.882886
     2937.98053      2937.97443         25.0771          6.8034         16.9418          0.2946       -100.8315          2.7728        0.808068        6.803410
     2937.98284      2937.97674         62.4175          6.7708         15.9517          0.1178        -82.6957          3.0207        7.678025        6.770758
     2937.98516      2937.97906         29.7724          6.7934         16.7555          0.2477        -71.1047          3.0207       -4.579508        6.793370
     2937.98747      2937.98137         45.7712          6.7674         16.2885          0.1605        -93.3463          2.7728       12.142167        6.767368
     2937.98979      2937.98369         48.0047          6.6893         16.2368          0.1513        -91.9735          2.7728        3.020677        6.689335
     2937.99210      2937.98600         14.7073          6.7010         17.1818         99.9000        -79.9509          2.7728        0.768395        6.700998
     2937.99442      2937.98832         48.4794          6.6186         16.2261          0.1482       -101.4085          2.6277       -4.663893        6.618573
     2937.99673      2937.99063         36.6169          6.6369         16.5308          0.1968        -76.6843          2.6277       -1.152179        6.636876
     2937.99905      2937.99295         19.0286          6.5337         17.2093         99.9000        -77.6693          2.4633       -1.485162        6.533660
     2938.00136      2937.99526         31.4136          6.5780         16.6972          0.2274        -86.1005          2.4633       -6.909384        6.577994
     2938.00368      2937.99758         37.4099          6.5299         16.5075          0.1895        -93.4316          2.6277        8.221358        6.529924
     2938.00599      2937.99989         37.6348          6.4691         16.5010          0.1866        -76.6479          2.7728        1.098609        6.469121
     2938.00831      2938.00221         48.9755          6.4479         16.2151          0.1429        -62.1611          2.7728       15.873424        6.447929
     2938.01062      2938.00452         38.7036          6.5086         16.4706          0.1826        -91.6200          2.7728       -2.094218        6.508626
     2938.01293      2938.00684         23.8548          6.4113         16.9961          0.2918        -87.3671          3.0207        4.106228        6.411299
     2938.01525      2938.00915         38.4553          6.4113         16.4776          0.1810        -75.3993          2.7728       -9.375952        6.411301
     2938.01756      2938.01147         37.2988          6.4589         16.5108          0.1880        -66.6867          2.6277        0.305701        6.458854
     2938.01988      2938.01378         41.7759          6.3551         16.3877          0.1652        -77.5567          2.6277        4.629252        6.355143
     2938.02219      2938.01610         33.0226          6.3996         16.6430          0.2104        -47.9404          2.4633        6.950937        6.399579
     2938.02451      2938.01841         35.1220          6.3220         16.5761          0.1954        -76.1509          2.3741        3.259856        6.322047
     2938.02682      2938.02073         41.8268          6.3029         16.3864          0.1636        -65.7581          1.9498        1.517213        6.302891
     2938.02914      2938.02304         31.8317          6.2845         16.6829          0.2144        -57.1383          1.9498       -5.239366        6.284523
     2938.03145      2938.02536         27.3954          6.2741         16.8458          0.2487        -77.1955          1.8778        0.904840        6.274094
     2938.03377      2938.02767         44.1637          6.2021         16.3273          0.1525        -56.8139          1.8778        5.136862        6.202133
     2938.03608      2938.02999         51.3888          6.2124         16.1628          0.1313        -60.6493          1.8778       20.616392        6.212417
     2938.03840      2938.03230         31.6231          6.1321         16.6900          0.2105        -53.6692          1.8778        4.483887        6.132140
     2938.04071      2938.03462         28.2911          6.1279         16.8109          0.2352        -50.5559          1.8593        5.869655        6.127860
     2938.04303      2938.03693         39.0439          6.1453         16.4611          0.1709        -64.1554          1.8778        5.069879        6.145336
     2938.04534      2938.03924         33.6879          6.1124         16.6213          0.1970        -49.8760          1.8778        1.949795        6.112362
     2938.04766      2938.04156         35.4563          6.0807         16.5658          0.1862        -66.5830          1.8593       -1.476027        6.080664
     2938.04997      2938.04387         13.6006          6.0738         17.2885         99.9000        -61.2852          1.6250       -8.949737        6.073832
     2938.05229      2938.04619          6.8157          6.1203         17.2803         99.9000        -60.9854          1.6250       -9.657488        6.120294
     2938.05460      2938.04850         38.3284          6.0809         16.4812          0.1723        -55.3666          1.6250       -1.344458        6.080917
     2938.05692      2938.05082         26.0950          6.0582         16.8986          0.2521        -67.8160          1.5820        4.819016        6.058168
     2938.05923      2938.05313         42.4335          6.0464         16.3707          0.1547        -55.1532          1.5820        1.581984        6.046402
     2938.06155      2938.05545         62.4479          6.0376         15.9512          0.1050        -58.0275          1.6250        9.337801        6.037614
     2938.06386      2938.05776         32.5888          6.0509         16.6573          0.2016        -67.7590          1.8593        6.365418        6.050904
     2938.06618      2938.06008         27.0708          5.9724         16.8587          0.2395        -57.8596          1.6250        1.877786        5.972388
     2938.06849      2938.06239         31.1122          5.9774         16.7077          0.2086        -52.4206          1.6250       -3.338638        5.977376
     2938.07081      2938.06471         40.0933          5.9241         16.4323          0.1604        -47.3014          1.6250       11.177690        5.924107
     2938.07312      2938.06702         34.2258          5.9373         16.6041          0.1883        -69.3609          1.6250        8.055978        5.937284
     2938.07544      2938.06934         38.4873          5.9097         16.4767          0.1667        -66.2441          1.8593        4.707854        5.909667
     2938.07775      2938.07165         30.4362          5.9147         16.7315          0.2110        -51.4016          1.8778        1.326810        5.914694
     2938.08007      2938.07397         19.3298          5.8564         17.2244          0.3289        -56.7195          1.8593       -3.634926        5.856398
     2938.08238      2938.07628         32.8840          5.8762         16.6475          0.1940        -58.2985          1.8593        4.492756        5.876250
     2938.08470      2938.07860         38.4088          5.7929         16.4789          0.1638        -62.5072          1.7358        8.468198        5.792915
     2938.08701      2938.08091         19.0281          5.8114         17.2415          0.3316        -60.2701          1.7358       -3.777973        5.811355
     2938.08933      2938.08323         34.0822          5.8036         16.6087          0.1849        -47.0933          1.8593        2.772802        5.803613
     2938.09164      2938.08554         32.1748          5.7912         16.6712          0.1954        -64.0692          1.8778        3.899345        5.791220
     2938.09396      2938.08786         40.1297          5.7740         16.4313          0.1562        -55.5492          1.8778        2.463303        5.773963
     2938.09627      2938.09017         22.8419          5.7616         17.0432          0.2739        -45.2392          1.8593        2.627705        5.761579
     2938.09858      2938.09249         38.6734          5.7269         16.4715          0.1608        -51.1580          1.8593        3.500412        5.726912
     2938.10090      2938.09480         29.4078          5.5530         16.7688          0.2050        -52.7289          1.8778       -3.975850        5.552975
     2938.10321      2938.09712         46.7164          5.6294         16.2663          0.1308        -59.9193          1.8778        3.385391        5.629424
     2938.10553      2938.09943         45.2276          5.6019         16.3015          0.1345        -51.2457          1.8593       13.377436        5.601936
     2938.10785      2938.10174         37.7290          5.6176         16.4983          0.1617        -58.9565          1.8778        6.947590        5.617619
     2938.11016      2938.10406         45.2081          5.5835         16.3020          0.1341        -38.4106          1.8778        2.374068        5.583482
     2938.11247      2938.10637         34.8770          5.5913         16.5837          0.1741        -41.3975          1.8778       -2.527470        5.591339
     2938.11479      2938.10869         15.0796          5.5865         17.3793         99.9000        -39.5778          1.8593       -2.955719        5.586491
     2938.11710      2938.11100         24.5066          5.4870         16.9668          0.2431        -53.2678          1.8050        1.859329        5.486985
     2938.11942      2938.11332         42.7511          5.5256         16.3626          0.1403        -47.6132          1.8050       12.484660        5.525616
     2938.12173      2938.11563         19.3037          5.5479         17.2259          0.3120        -38.7518          1.8593       -1.631566        5.547902
     2938.12405      2938.11795         35.9563          5.4746         16.5506          0.1653        -31.8162          1.8593        7.916967        5.474644
     2938.12636      2938.12026         32.1531          5.4797         16.6719          0.1850        -43.5528          1.8593        3.542113        5.479658
     2938.12868      2938.12258         21.0553          5.4185         17.1316          0.2794        -37.4948          1.8593        3.540390        5.418521
     2938.13099      2938.12489         29.7098          5.4075         16.7577          0.1976        -36.4194          1.8050        7.081973        5.407513
     2938.13331      2938.12721         27.8239          5.3944         16.8290          0.2105        -34.3009          1.8050        4.528105        5.394396
     2938.13562      2938.12952         30.9961          5.4455         16.7117          0.1907        -32.6241          1.7358        3.837042        5.445536
     2938.13794      2938.13184         31.1788          5.3408         16.7054          0.1860        -35.1234          1.7358       -4.179289        5.340778
     2938.14025      2938.13415         17.1098          5.3719         17.3569          0.3409        -35.7214          1.6250       -2.291777        5.371912
     2938.14257      2938.13647         32.0337          5.2892         16.6760          0.1793        -45.7055          1.7358       -2.165667        5.289196
     2938.14488      2938.13878         23.1824          5.3516         17.0271          0.2506        -33.6885          1.7358       -4.716277        5.351554
     2938.14720      2938.14110         22.4261          5.2638         17.0631          0.2548        -42.2680          1.6250       -9.626116        5.263846
     2938.14951      2938.14341         23.9223          5.3167         16.9930          0.2413        -33.3931          1.6250       -4.664747        5.316668
     2938.15183      2938.14573         22.0929          5.3117         17.0794          0.2610        -37.0123          1.6250       -3.517090        5.311749
     2938.15414      2938.14804         34.9757          5.2572         16.5806          0.1632        -37.6958          1.6250       -0.578672        5.257168
     2938.15646      2938.15036         19.1145          5.2301         17.2366          0.2971        -34.2927          1.7358       -4.578375        5.230140
     2938.15877      2938.15267         34.0143          5.2321         16.6108          0.1670        -42.1683          1.7358       -1.853610        5.232094
     2938.16109      2938.15499         27.5163          5.1803         16.8410          0.2044        -39.9690          1.6250       -1.271779        5.180340
     2938.16340      2938.15730         24.1580          5.1282         16.9823          0.2305        -34.7563          1.6219       -5.258862        5.128166
     2938.16572      2938.15962         40.3676          5.1779         16.4249          0.1393        -46.5404          1.5820        9.816681        5.177876
     2938.16803      2938.16193         30.6266          5.1660         16.7248          0.1831        -36.3124          1.5465       -7.000933        5.165959
     2938.17035      2938.16424         19.1250          5.1822         17.2360          0.2942        -33.4688          1.3268       -1.214586        5.182173
     2938.17266      2938.16656         31.9851          5.0761         16.6776          0.1723        -35.9695          1.3268        1.624968        5.076085
     2938.17498      2938.16887         30.0155          5.1159         16.7466          0.1851        -40.1461          1.5465        1.097958        5.115859
     2938.17729      2938.17119         30.8869          5.0629         16.7156          0.1780        -28.3220          1.5465       -1.529993        5.062932
     2938.17961      2938.17350         18.3283          5.1167         17.2822          0.3031        -37.7740          1.5465       -5.234265        5.116696
     2938.18192      2938.17582         40.8769          5.0877         16.4113          0.1351        -47.3807          1.5465        6.566468        5.087670
     2938.18424      2938.17813         48.8246          5.1095         16.2184          0.1136        -37.5401          1.5465        5.691041        5.109476
     2938.18655      2938.18045         38.1601          5.0256         16.4860          0.1430        -38.7894          1.3268        8.895328        5.025574
     2938.18887      2938.18276         21.2315          5.0564         17.1225          0.2586        -23.8446          1.3268       -0.988545        5.056362
     2938.19118      2938.18508         35.0033          4.9883         16.5797          0.1547        -34.1675          1.2222       10.563213        4.988263
     2938.19350      2938.18739         38.3350          5.0094         16.4810          0.1419        -37.6439          1.2186        4.007668        5.009358
     2938.19581      2938.18971         18.7698          4.9762         17.2563          0.2878        -31.7576          1.2222       -2.997331        4.976169
     2938.19812      2938.19202         28.3998          4.9992         16.8067          0.1911        -36.3717          1.2222        4.145276        4.999238
     2938.20044      2938.19434         41.0335          4.9498         16.4072          0.1310        -35.1090          1.2186        3.374694        4.949821
     2938.20275      2938.19665         27.3902          4.9947         16.8460          0.1980        -32.9716          1.2186        1.735787        4.994696
     2938.20507      2938.19897         29.0787          4.9927         16.7811          0.1864        -33.0203          1.0980        0.403275        4.992735
     2938.20738      2938.20128         16.0294          4.9590         17.4277          0.3359        -29.5158          1.0980        0.766702        4.959025
     2938.20970      2938.20360         35.1285          4.8998         16.5758          0.1514        -30.2148          0.7667        4.909593        4.899846
     2938.21201      2938.20591         31.2552          4.8809         16.7027          0.1696        -36.6943          0.7667        4.896095        4.880948
     2938.21433      2938.20823         31.0597          4.8665         16.7095          0.1701        -37.4635          0.7667        6.514166        4.866480
     2938.21664      2938.21054         26.9464          4.8580         16.8637          0.1957        -29.3302          0.5826        1.546483        4.858047
     2938.21896      2938.21286         26.3491          4.8919         16.8881          0.2016        -27.1408          0.5826       -1.224545        4.891897
     2938.22127      2938.21517         35.1681          4.8782         16.5746          0.1506        -27.0344          0.5071        6.497771        4.878160
     2938.22359      2938.21749         36.7376          4.8306         16.5272          0.1428        -36.6274          0.4033        5.027817        4.830646
     2938.22590      2938.21980         27.4843          4.7928         16.8423          0.1893        -31.2205          0.4033        4.846001        4.792797
     2938.22822      2938.22212         11.9990          4.7520         17.5550         99.9000        -28.3860          0.4033       -9.248419        4.752047
     2938.23053      2938.22443         40.9927          4.7656         16.4082          0.1262        -31.7640          0.4033       10.798228        4.765596
     2938.23285      2938.22674         29.2830          4.7685         16.7735          0.1768        -26.9253          0.3422        1.946047        4.768498
     2938.23516      2938.22906         27.3647          4.7542         16.8470          0.1886        -30.7937          0.0894        1.805036        4.754219
     2938.23748      2938.23137         13.2883          4.7064         17.5655         99.9000        -27.3197          0.0894       -7.313334        4.706429
     2938.23979      2938.23369         32.5292          4.7202         16.6593          0.1575        -30.1815          0.0894       -2.361879        4.720228
     2938.24211      2938.23600         33.0069          4.6893         16.6435          0.1543        -28.9353          0.3422        1.222225        4.689281
     2938.24442      2938.23832         25.4871          4.6860         16.9242          0.1996        -25.4784          0.3422        4.765444        4.686002
     2938.24674      2938.24063         21.3293          4.6637         17.1176          0.2374        -24.3839          0.0894      -11.972507        4.663657
     2938.24905      2938.24295         34.5294          4.6472         16.5945          0.1461        -34.9902          0.3422       -1.963749        4.647167
     2938.25137      2938.24526         35.5330          4.6228         16.5634          0.1413        -31.2057          0.3422       -0.990840        4.622757
     2938.25368      2938.24758         33.2761          4.6116         16.6347          0.1505        -29.7898          0.0894        1.621871        4.611592
     2938.25600      2938.24989         27.3112          4.5982         16.8491          0.1828        -22.0869         -0.0387        1.218622        4.598228
     2938.25831      2938.25221         29.5207          4.5892         16.7647          0.1688        -27.8970         -0.2569        0.342193        4.589242
     2938.26063      2938.25452         20.1746          4.5901         17.1780          0.2470        -26.4450         -0.2569       -4.328231        4.590101
     2938.26294      2938.25684         33.6990          4.5329         16.6210          0.1460        -27.0325         -0.2876       -2.256369        4.532850
     2938.26526      2938.25915         34.5744          4.5185         16.5931          0.1419        -29.0420         -0.2569        5.777893        4.518470
     2938.26757      2938.26147         21.2273          4.5081         17.1228          0.2306        -22.3552         -0.2569       -4.894452        4.508061
     2938.26989      2938.26378         26.3229          4.4891         16.8892          0.1852        -20.6482         -0.0387       -3.882455        4.489116
     2938.27220      2938.26610         40.5968          4.4931         16.4188          0.1202        -26.5175         -0.0387        6.725634        4.493094
     2938.27452      2938.26841         37.2164          4.4695         16.5132          0.1304        -28.4743          0.0894        1.848006        4.469497
     2938.27683      2938.27073         33.2780          4.4492         16.6346          0.1452        -17.6131          0.0894       -4.301503        4.449201
     2938.27915      2938.27304         34.3953          4.4633         16.5988          0.1409        -28.8433          0.0894        3.021902        4.463323
     2938.28146      2938.27536         30.3622          4.4550         16.7342          0.1593        -27.3431          0.3422       -0.563859        4.455008
     2938.28377      2938.27767         28.7907          4.4426         16.7919          0.1675        -21.5850          0.3422       -0.038741        4.442551
     2938.28609      2938.27999         27.0812          4.4075         16.8583          0.1767        -27.0699          0.3518       -6.086515        4.407497
     2938.28840      2938.28230         24.3163          4.3352         16.9753          0.1936        -13.5612          0.3518        0.582643        4.335199
     2938.29072      2938.28462         16.8155          4.3820         17.3757          0.2829        -25.1727          0.3518       -1.234221        4.382012
     2938.29304      2938.28693         27.3894          4.3624         16.8460          0.1729        -24.9203          0.3518       -0.911083        4.362387
     2938.29535      2938.28924         39.2969          4.3374         16.4541          0.1198        -21.3524          0.4033        6.539220        4.337398
     2938.29766      2938.29156         42.7360          4.3200         16.3630          0.1098        -22.2013          0.5071        3.298641        4.320034
     2938.29998      2938.29387         30.9988          4.3253         16.7116          0.1515        -23.9426          0.5071       -0.647199        4.325304
     2938.30229      2938.29619         26.3017          4.3400         16.8900          0.1792        -21.0693          0.5071       -1.896066        4.339965
     2938.30461      2938.29850         30.2183          4.2970         16.7393          0.1544        -23.2762          0.5071       -0.628655        4.297040
     2938.30692      2938.30082         31.5999          4.3135         16.6908          0.1482        -21.5603          0.5071        2.074087        4.313494
     2938.30924      2938.30313         32.9103          4.2858         16.6467          0.1414        -24.5713          0.4033       -1.592100        4.285756
     2938.31155      2938.30545         37.0430          4.2613         16.5182          0.1249        -24.7127          0.3518        4.024760        4.261301
     2938.31387      2938.30776         30.3789          4.2464         16.7336          0.1518        -21.2687          0.3422       -1.494099        4.246367
     2938.31618      2938.31008         26.2874          4.2486         16.8906          0.1755        -15.1022          0.3518       -0.976893        4.248569
     2938.31850      2938.31239         37.0968          4.2414         16.5167          0.1241        -22.8326          0.3518        4.119713        4.241438
     2938.32081      2938.31471         42.7102          4.2011         16.3637          0.1068        -28.0758          0.3422        6.444578        4.201143
     2938.32313      2938.31702         35.7476          4.2227         16.5569          0.1283        -21.8574          0.3422       -2.188528        4.222662
     2938.32544      2938.31934         35.5419          4.2152         16.5631          0.1288        -20.1643          0.3422        4.757864        4.215153
     2938.32776      2938.32165         31.7980          4.1636         16.6840          0.1422        -22.5816          0.1174       -0.256934        4.163622
     2938.33007      2938.32397         26.5321          4.1571         16.8806          0.1701        -18.3069          0.1174       -4.863297        4.157056
     2938.33239      2938.32628         30.4847          4.1893         16.7298          0.1492        -19.0750          0.1174       -3.722152        4.189344
     2938.33470      2938.32860         29.7893          4.1332         16.7548          0.1506        -23.2593          0.1174        1.707848        4.133234
     2938.33702      2938.33091         25.8940          4.1229         16.9070          0.1729        -17.6110          0.0894       -5.401103        4.122861
     2938.33933      2938.33323         24.8514          4.1350         16.9516          0.1807        -15.2103          0.0506       -3.079780        4.135036
     2938.34165      2938.33554         31.1141          4.1170         16.7076          0.1437        -16.9807          0.0506        3.352051        4.116965
     2938.34396      2938.33786         41.7656          4.1152         16.3880          0.1070        -18.4270         -0.0286        0.507057        4.115211
     2938.34628      2938.34017         19.8115          4.0820         17.1977          0.2237        -23.8697         -0.0286       -1.806608        4.081997
     2938.34859      2938.34249         27.9083          4.0989         16.8257          0.1595        -21.7934         -0.0286        3.291879        4.098939
     2938.35091      2938.34480         23.7959          4.0618         16.9987          0.1853        -21.1967         -0.0344       -0.972989        4.061811
     2938.35322      2938.34712         36.0615          4.0562         16.5474          0.1221        -20.1968         -0.0344        0.798215        4.056172
     2938.35554      2938.34943         24.6718          4.0625         16.9595          0.1788        -24.1293         -0.0286        0.089410        4.062484
     2938.35785      2938.35174         23.6254          4.0439         17.0066          0.1858        -16.8900         -0.0286       -4.305553        4.043924
     2938.36017      2938.35406         42.1659          4.0224         16.3776          0.1036        -17.3088         -0.0286        3.259299        4.022400
     2938.36248      2938.35637         22.2604          4.0270         17.0712          0.1964        -23.0863         -0.0286       -1.769194        4.027038
     2938.36480      2938.35869         31.8735          4.0084         16.6814          0.1365        -20.2819         -0.0286        0.983500        4.008352
     2938.36711      2938.36100         29.6698          3.9982         16.7592          0.1463        -20.4579          0.0066        4.914008        3.998155
     2938.36943      2938.36332         31.1307          3.9692         16.7070          0.1384        -19.7197         -0.0286       -0.399465        3.969211
     2938.37174      2938.36563         35.0097          3.9658         16.5795          0.1230        -20.9764         -0.0286        2.373429        3.965752
     2938.37406      2938.36795         37.8568          3.9759         16.4946          0.1140        -20.4157          0.0066        6.049895        3.975898
     2938.37637      2938.37026         20.9973          3.9438         17.1346          0.2039        -23.9050          0.0066       -1.156551        3.943787
     2938.37869      2938.37258         20.3526          3.9076         17.1685          0.2085        -18.0792          0.0506       -4.182543        3.907573
     2938.38100      2938.37489         27.0900          3.9158         16.8580          0.1569        -21.7859          0.0066       -0.287562        3.915833
     2938.38331      2938.37721         29.1477          3.9173         16.7785          0.1459        -20.7783         -0.0286        5.371935        3.917330
     2938.38563      2938.37952         20.5588          3.9092         17.1575          0.2064        -14.7264         -0.0344       -4.928735        3.909158
     2938.38794      2938.38184         34.6148          3.9101         16.5918          0.1226        -17.0350         -0.0286        5.054646        3.910119
     2938.39026      2938.38415         26.4871          3.8820         16.8824          0.1591        -23.3588         -0.0286       -2.514685        3.881958
     2938.39257      2938.38647         39.8741          3.8971         16.4383          0.1061        -22.2437         -0.0286        1.939329        3.897098
     2938.39489      2938.38878         24.5549          3.8615         16.9647          0.1707        -16.8746          0.0066       -0.104626        3.861477
     2938.39720      2938.39110         23.1171          3.8657         17.0302          0.1816        -24.7003          0.0066        0.351791        3.865736
     2938.39952      2938.39341         28.0708          3.8190         16.8194          0.1477        -26.3827         -0.0286       -0.034434        3.818970
     2938.40183      2938.39573         21.1707          3.8252         17.1257          0.1962        -13.3744         -0.0344       -3.612336        3.825184
     2938.40415      2938.39804         29.1239          3.8405         16.7794          0.1432        -14.2906         -0.0286        0.920343        3.840536
     2938.40646      2938.40036         21.9064          3.8148         17.0886          0.1891        -19.0168         -0.0286       -4.575414        3.814785
     2938.40878      2938.40267         28.5327          3.7976         16.8016          0.1445        -17.0884         -0.0286        3.986580        3.797629
     2938.41109      2938.40499         34.7074          3.8008         16.5889          0.1189        -17.7849         -0.0286       -1.931629        3.800822
     2938.41341      2938.40730         25.9730          3.7475         16.9037          0.1567        -21.1512         -0.0286       -2.327771        3.747544
     2938.41572      2938.40962         25.0278          3.8033         16.9439          0.1650        -16.7420         -0.0344        3.539573        3.803285
     2938.41804      2938.41193         29.3695          3.7794         16.7703          0.1397        -14.6154         -0.0344        2.547665        3.779376
     2938.42035      2938.41424         34.0306          3.7599         16.6103          0.1200        -14.7127         -0.0286        3.816632        3.759914
     2938.42267      2938.41656         40.3274          3.7643         16.4260          0.1013        -18.9636         -0.0344        7.968198        3.764350
     2938.42498      2938.41887         29.7605          3.7231         16.7559          0.1358        -18.3113         -0.0643        4.068746        3.723061
     2938.42730      2938.42119         31.8147          3.7544         16.6834          0.1281        -18.6084         -0.0344       -1.278798        3.754407
     2938.42961      2938.42350         20.1474          3.7243         17.1795          0.2007        -14.2826         -0.0286       -0.619208        3.724328
     2938.43193      2938.42582         18.6379          3.7225         17.2640          0.2169        -18.2755         -0.0286       -0.866696        3.722523
     2938.43424      2938.42813         22.6307          3.7310         17.0533          0.1790         -5.1319         -0.0344       -2.208297        3.731011
     2938.43656      2938.43045         29.8454          3.6832         16.7528          0.1340        -14.2142         -0.0344        0.050626        3.683166
     2938.43887      2938.43276         31.1312          3.6845         16.7070          0.1285        -15.3114         -0.0643        1.122592        3.684493
     2938.44119      2938.43508         31.3906          3.7014         16.6980          0.1280        -14.3861         -0.0643        0.437899        3.701421
     2938.44350      2938.43739         36.4639          3.6639         16.5353          0.1091        -18.0610         -0.0344        0.117419        3.663867
     2938.44582      2938.43971         27.7414          3.6723         16.8322          0.1437        -15.1865         -0.0344       -1.460771        3.672338
     2938.44813      2938.44202         38.0420          3.6726         16.4893          0.1048        -20.1526         -0.0643        5.155018        3.672630
     2938.45045      2938.44434         28.1756          3.6299         16.8153          0.1399        -18.0115         -0.0643       -0.028594        3.629929
     2938.45276      2938.44665         24.3219          3.6584         16.9750          0.1633        -19.6958         -0.0643        0.938136        3.658393
     2938.45508      2938.44897         29.3518          3.6346         16.7709          0.1344        -15.6043         -0.0344        2.050673        3.634602
