# reference_flux:        -48.2258
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2937.87179      2937.86563        -35.1235         10.9259         16.6511         99.9000        163.2926        -10.3619       -3.609660       10.925892
     2937.87411      2937.86795        -12.7686          9.7498         16.7747         99.9000         77.3419         -9.7239        3.411436        9.749848
     2937.87642      2937.87026        -19.7144          9.6365         16.7874         99.9000         79.8222        -10.3619       10.410298        9.636542
     2937.87874      2937.87258         -6.5591          9.5547         16.7967         99.9000         49.0560        -10.3619       -7.199261        9.554658
     2937.88105      2937.87489          5.7372          9.5198         16.8006         99.9000         73.1092        -10.3619       -4.401848        9.519766
     2937.88337      2937.87721         18.0889          9.4946         16.8035         99.9000         69.7958        -11.5626       18.997987        9.494575
     2937.88568      2937.87952        -17.0402          9.5042         16.8024         99.9000        101.1772        -11.5626       13.484806        9.504201
     2937.88800      2937.88184         28.6557          9.4167         16.7970          0.3568         38.6979        -13.1648       31.041707        9.416738
     2937.89031      2937.88415         -5.3314          9.2913         16.8270         99.9000         44.9028        -11.5626       18.872060        9.291299
     2937.89263      2937.88647         28.2355          9.0988         16.8130          0.3499         44.7150        -11.8616       18.139054        9.098845
     2937.89494      2937.88878          4.8249          9.0845         16.8514         99.9000         53.6700        -11.5626       -1.106975        9.084479
     2937.89726      2937.89110          7.5968          9.1949         16.8383         99.9000         39.7001        -10.3619       -0.882838        9.194874
     2937.89957      2937.89341        -20.1440          9.1343         16.8455         99.9000         23.4746         -9.7239      -21.824580        9.134342
     2937.90189      2937.89573         -1.8353          9.0084         16.8606         99.9000         31.8029         -9.7239       -9.723859        9.008378
     2937.90420      2937.89804          2.7396          8.9326         16.8697         99.9000         55.2672         -9.6829      -20.171847        8.932630
     2937.90652      2937.90036        -18.0152          8.9418         16.8686         99.9000         94.4178         -9.6829      -37.559975        8.941765
     2937.90883      2937.90267        -11.1425          9.0817         16.8518         99.9000        139.3003         -9.0858      -13.434645        9.081698
     2937.91114      2937.90499        -31.4848          9.0391         16.8569         99.9000        168.7339         -8.9933      -20.835988        9.039088
     2937.91346      2937.90730         -0.2928          8.9231         16.8709         99.9000        140.4090         -8.4473        6.091698        8.923081
     2937.91577      2937.90962        -18.5499          8.7870         16.8876         99.9000        112.7756         -8.1744       15.319076        8.787040
     2937.91809      2937.91193         -6.2719          8.8314         16.8821         99.9000         70.5961         -8.1744       22.136198        8.831376
     2937.92040      2937.91424          5.5281          8.7632         16.8905         99.9000         41.7707         -8.1744       18.973665        8.763172
     2937.92272      2937.91656         -0.0331          8.6733         16.9017         99.9000         -0.9108         -8.1744        6.940234        8.673328
     2937.92503      2937.91887        -12.4747          8.7394         16.8935         99.9000          4.6920         -8.1017       -0.976116        8.739424
     2937.92735      2937.92119         -5.2264          8.6753         16.9015         99.9000        -21.7458         -8.1017       -9.682914        8.675273
     2937.92966      2937.92350         15.7171          8.4771         16.9266         99.9000         -7.8932         -8.1744        8.083565        8.477055
     2937.93198      2937.92582         11.4425          8.3560         16.9422         99.9000        -17.3115         -8.1017        2.724610        8.355957
     2937.93429      2937.92813        -10.4006          8.6431         16.9055         99.9000        -10.4842         -7.3237      -13.658122        8.643092
     2937.93661      2937.93045        -22.9091          8.3203         16.9468         99.9000         -9.1045         -8.1017      -26.696215        8.320306
     2937.93892      2937.93276          3.6275          8.3866         16.9382         99.9000         -8.4009         -8.1744       -6.750158        8.386552
     2937.94124      2937.93508        -12.5939          8.4002         16.9365         99.9000         18.9795         -8.1744      -26.421672        8.400204
     2937.94355      2937.93739         -9.6411          8.2671         16.9538         99.9000         57.6451         -8.1744      -23.237824        8.267081
     2937.94587      2937.93971         -7.0583          8.2114         16.9611         99.9000         40.9458         -8.4473      -24.339414        8.211431
     2937.94818      2937.94202        -18.7854          8.2213         16.9598         99.9000         63.1011         -8.9933      -25.675038        8.221296
     2937.95050      2937.94434        -32.6465          8.2923         16.9505         99.9000         69.3467         -8.9933      -34.494574        8.292275
     2937.95281      2937.94665        -25.4947          8.1991         16.9628         99.9000         67.1559         -9.0858      -43.677367        8.199135
     2937.95513      2937.94897        -23.1127          8.0956         16.9766         99.9000         63.7853         -9.6829      -42.447853        8.095589
     2937.95744      2937.95128        -28.2358          8.1851         16.9646         99.9000         82.7253         -9.0858      -22.602704        8.185092
     2937.95976      2937.95360        -13.8209          8.1632         16.9675         99.9000         42.0224         -9.0858      -28.322467        8.163215
     2937.96207      2937.95591        -23.0545          8.1490         16.9694         99.9000         62.2479         -9.0858      -32.439474        8.148983
     2937.96439      2937.95823         -7.4701          7.9865         16.9913         99.9000         53.7229         -9.0858      -27.272009        7.986544
     2937.96670      2937.96054         -9.9983          8.2651         16.9541         99.9000         56.0950         -9.0858      -25.719648        8.265107
     2937.96902      2937.96286         -2.7258          7.8632         17.0082         99.9000         54.5112         -9.0858      -21.220638        7.863225
     2937.97133      2937.96517        -20.7854          7.9705         16.9935         99.9000         50.7876         -9.0858      -25.337572        7.970542
     2937.97365      2937.96749        -37.7950          7.9927         16.9905         99.9000         53.4871         -9.0858      -32.876424        7.992748
