# reference_flux:      -1735.5201
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2526.53069      2526.52786         -5.9945          2.5109         18.2476         99.9000         -1.9448         -0.5263       -0.529033        2.510919
     2526.53763      2526.53481          0.5753          2.4491         18.2747         99.9000         -3.1691         -0.5290       -0.618522        2.449133
     2526.54458      2526.54175         -0.1822          2.4591         18.2702         99.9000         -3.5982         -0.6185        2.154277        2.459120
     2526.55152      2526.54870         -4.5212          2.4214         18.2870         99.9000         -2.2586         -0.6185        1.193337        2.421448
     2526.55847      2526.55564         -5.5356          2.4577         18.2709         99.9000         -1.6768         -0.6185       -1.770851        2.457720
     2526.56541      2526.56259          0.5513          2.4474         18.2754         99.9000         -3.9274         -0.6185       -1.022871        2.447444
     2526.57236      2526.56953         -0.4824          2.4439         18.2770         99.9000         -1.4133         -0.6185        0.054237        2.443917
     2526.57930      2526.57647         -0.1307          2.5307         18.2391         99.9000         -4.5195         -0.9357       -3.237163        2.530721
     2526.58625      2526.58342         -6.0549          2.4213         18.2871         99.9000         -1.5635         -0.9710       -3.977915        2.421274
     2526.59319      2526.59036         -0.5543          2.5090         18.2485         99.9000         -4.9653         -1.0032        2.179603        2.508986
     2526.60014      2526.59731         -0.1054          2.4080         18.2931         99.9000         -3.2529         -1.0032       -4.605089        2.407975
     2526.60708      2526.60425         -1.5734          2.4355         18.2807         99.9000         -5.0876         -1.0032       -1.579461        2.435527
     2526.61403      2526.61120        -13.3243          2.4105         18.2919         99.9000         -0.7917         -1.0032       -2.679572        2.410517
     2526.62098      2526.61814         -1.4308          2.4276         18.2843         99.9000         -3.8943         -1.0032        1.713600        2.427584
     2526.62792      2526.62509         -3.2007          2.3926         18.3000         99.9000         -1.8418         -1.0229       -1.880380        2.392642
     2526.63487      2526.63203         -5.8283          2.4307         18.2829         99.9000         -0.4491         -1.0491       -3.311228        2.430723
     2526.64181      2526.63897         -2.3352          2.4289         18.2837         99.9000         -3.2681         -1.0491        0.913030        2.428896
     2526.64876      2526.64592         -5.0522          2.4043         18.2947         99.9000         -2.4368         -1.5795       -2.173505        2.404325
     2526.65570      2526.65286         -9.1422          2.4718         18.2646         99.9000          0.3223         -1.0491       -2.316580        2.471836
     2526.66265      2526.65981          5.9724          2.3913         18.3006         99.9000         -2.4826         -1.0491        1.622845        2.391348
     2526.66959      2526.66675         -6.2420          2.3756         18.3078         99.9000          0.7658         -1.5795       -2.327943        2.375608
     2526.67654      2526.67370         -0.9467          2.3949         18.2990         99.9000         -1.8152         -1.6404       -1.904913        2.394882
     2526.68348      2526.68064         -7.2628          2.3995         18.2969         99.9000          1.0702         -1.6404       -0.935666        2.399525
     2526.69043      2526.68759         -7.0495          2.4059         18.2940         99.9000          0.2457         -1.6404       -1.640378        2.405857
     2526.69737      2526.69453        -13.5767          2.6050         18.2077         99.9000          1.9232         -1.6404       -1.003185        2.604995
     2526.70432      2526.70147         -7.1511          2.3886         18.3018         99.9000         -0.8302         -1.7709       -2.227541        2.388649
     2526.71126      2526.70842         -9.1119          2.3888         18.3017         99.9000         -3.0037         -1.7709       -0.970983        2.388836
     2526.71821      2526.71536         -9.4944          2.3841         18.3039         99.9000         -1.6483         -1.8804       -5.466181        2.384121
     2526.72515      2526.72231        -11.1117          2.4947         18.2546         99.9000          1.6760         -1.8804        0.833584        2.494726
     2526.73210      2526.72925        -20.8801          2.4567         18.2713         99.9000         -1.3988         -1.8804       -3.725668        2.456688
     2526.73904      2526.73620        -22.4196          2.4787         18.2616         99.9000         -0.7934         -1.8804       -5.310675        2.478731
     2526.74599      2526.74314        -23.0490          2.4523         18.2733         99.9000         -1.9105         -1.8804       -1.974876        2.452265
     2526.75293      2526.75009        -27.9285          2.4795         18.2613         99.9000         -3.2786         -1.8804       -4.576930        2.479486
     2526.75988      2526.75703        -12.9567          2.4400         18.2787         99.9000         -4.5741         -1.8804        0.064749        2.439989
     2526.76682      2526.76397         -9.1497          2.4081         18.2930         99.9000         -2.8628         -1.8804       -0.986827        2.408078
     2526.77377      2526.77092         -7.1148          2.3974         18.2978         99.9000         -3.6391         -1.6404        0.717715        2.397411
     2526.78071      2526.77786         -6.9375          2.3984         18.2974         99.9000         -2.7138         -1.6404       -2.577181        2.398402
     2526.78766      2526.78481        -15.0411          2.3912         18.3007         99.9000         -2.5415         -1.6142       -1.049079        2.391161
     2526.79460      2526.79175         -4.7828          2.3693         18.3107         99.9000          0.1699         -1.6404       -2.394084        2.369275
     2526.80155      2526.79870         -4.1603          2.3520         18.3186         99.9000         -4.9060         -1.6142       -0.451911        2.352007
     2526.80849      2526.80564         -7.6849          2.3734         18.3088         99.9000         -3.6052         -1.5157       -2.365011        2.373411
     2526.81544      2526.81259         -3.8179          2.3457         18.3215         99.9000         -0.4176         -1.5157        1.341368        2.345724
     2526.82238      2526.81953         -2.9782          2.3465         18.3212         99.9000         -2.6400         -1.2174       -2.300103        2.346451
     2526.82933      2526.82647         -2.9577          2.3403         18.3240         99.9000         -2.3248         -1.0491       -2.641577        2.340286
     2526.83627      2526.83342         -6.7554          2.3202         18.3334         99.9000         -3.7675         -1.1204       -2.890632        2.320206
     2526.84322      2526.84036         -5.5003          2.3294         18.3291         99.9000          2.6197         -1.0491       -0.913421        2.329446
     2526.85016      2526.84731         -1.6988          2.3110         18.3377         99.9000          1.0003         -1.0032       -1.614192        2.311016
     2526.85711      2526.85425         -0.7420          2.3006         18.3426         99.9000         -2.8212         -1.0032        0.314059        2.300643
     2526.86406      2526.86120         -8.2714          2.2937         18.3458         99.9000          1.1266         -1.0032       -6.808186        2.293734
     2526.87100      2526.86814          4.9084          2.2782         18.3532         99.9000         -1.5063         -0.9868        0.470601        2.278247
     2526.87795      2526.87509         -5.8149          2.2786         18.3530         99.9000         -0.6413         -0.9868       -4.202724        2.278555
     2526.88489      2526.88203          3.2753          2.2921         18.3466         99.9000         -0.8815         -0.9868        0.720454        2.292085
     2526.89184      2526.88897         -1.1492          2.2763         18.3541         99.9000         -3.3035         -0.9134        0.068697        2.276306
     2526.89878      2526.89592         -9.6689          2.3872         18.3025         99.9000          1.9487         -0.9134       -1.515670        2.387188
     2526.90573      2526.90286         -8.0776          2.3731         18.3089         99.9000         -0.3284         -0.8004        0.857590        2.373072
     2526.91267      2526.90981        -11.1898          2.3479         18.3205         99.9000          2.1071         -0.7395       -3.205231        2.347871
     2526.91962      2526.91675         -6.9574          2.3380         18.3251         99.9000         -0.1208         -0.5159       -2.232668        2.337974
     2526.92656      2526.92370         -1.8998          2.3395         18.3244         99.9000          1.9851         -0.5159        0.108338        2.339495
     2526.93351      2526.93064          2.5841          2.3351         18.3264         99.9000          1.4668         -0.7395        0.759747        2.335139
     2526.94045      2526.93759         -6.7570          2.3292         18.3292         99.9000          1.4390         -0.5159        0.878677        2.329164
     2526.94740      2526.94453          0.7306          2.3386         18.3248         99.9000          3.0141         -0.7395        0.086456        2.338600
     2526.95434      2526.95147        -11.9592          2.3239         18.3317         99.9000          4.7580         -0.7395       -3.565142        2.323890
     2526.96129      2526.95842         -4.3622          2.3381         18.3250         99.9000          3.4967         -0.5159        1.030548        2.338098
     2526.96823      2526.96536         -8.2046          2.3277         18.3299         99.9000          1.1605         -0.5159       -1.217426        2.327713
     2526.97518      2526.97231         -7.5653          2.3273         18.3300         99.9000          3.6084         -0.5159       -0.800411        2.327341
     2526.98212      2526.97925          5.3805          2.3313         18.3282         99.9000         -1.1833         -0.3739        0.632737        2.331282
     2526.98907      2526.98620         -6.3336          2.3342         18.3269         99.9000         -0.0907         -0.5159        0.080532        2.334152
     2526.99601      2526.99314         -7.3063          2.3250         18.3311         99.9000          4.2175         -0.4106       -1.120422        2.325004
     2527.00296      2527.00009         -1.4936          2.3077         18.3393         99.9000          3.1235         -0.3739        0.292807        2.307653
     2527.00990      2527.00703          1.5742          2.3269         18.3303         99.9000          0.1186         -0.2021        2.534116        2.326893
     2527.01685      2527.01397          0.7312          2.3135         18.3365         99.9000          1.9120         -0.2021       -0.186106        2.313468
     2527.02379      2527.02092         -1.4737          2.2990         18.3434         99.9000         -0.8093         -0.2021       -1.677077        2.298993
     2527.03074      2527.02786          0.7383          2.3157         18.3355         99.9000          0.1037         -0.2021       -0.515871        2.315749
     2527.03768      2527.03481         -1.0614          2.3141         18.3362         99.9000          4.4259         -0.2021       -1.518823        2.314112
     2527.04463      2527.04175         -5.8804          2.2949         18.3453         99.9000          2.6440         -0.3739        1.146601        2.294924
     2527.05157      2527.04870         -0.4943          2.2953         18.3451         99.9000          1.7480         -0.3739        2.161542        2.295261
     2527.05852      2527.05564         -6.0080          2.2916         18.3469         99.9000          4.4836         -0.3739        0.885576        2.291569
     2527.06546      2527.06259          0.0488          2.2896         18.3478         99.9000          2.9247         -0.4106       -0.373883        2.289645
     2527.07241      2527.06953         -4.3637          2.2780         18.3533         99.9000          2.3545         -0.3739       -0.739542        2.278010
     2527.07935      2527.07647          5.1429          2.2865         18.3492         99.9000          0.1992         -0.3739        3.677468        2.286549
     2527.08630      2527.08342         -9.6597          2.2836         18.3506         99.9000          3.2321         -0.2021       -2.789816        2.283640
     2527.09325      2527.09036         -9.1964          2.2925         18.3464         99.9000          0.3086         -0.2021       -3.349007        2.292549
     2527.10019      2527.09731         -4.9863          2.2905         18.3474         99.9000          2.3258         -0.2021       -0.202148        2.290495
     2527.10714      2527.10425         -4.5059          2.2810         18.3519         99.9000          2.8825         -0.3739       -2.866364        2.280985
     2527.11408      2527.11120         -4.5767          2.2849         18.3500         99.9000          2.4903         -0.4106       -2.873479        2.284884
     2527.12103      2527.11814          1.1899          2.2762         18.3542         99.9000          1.8929         -0.5159        1.786842        2.276238
     2527.12797      2527.12509          2.0227          2.2779         18.3534         99.9000          2.9412         -0.4106       -1.564031        2.277878
     2527.13492      2527.13203         -1.7275          2.2792         18.3527         99.9000         -0.8323         -0.4106        0.933816        2.279208
     2527.14186      2527.13897         -3.9153          2.2871         18.3490         99.9000          2.9139         -0.4106        3.812355        2.287067
     2527.14881      2527.14592         -8.2223          2.2921         18.3466         99.9000          2.0174         -0.4106       -0.923674        2.292125
     2527.15575      2527.15286         -0.4318          2.2665         18.3588         99.9000          1.8633         -0.5159       -0.410647        2.266528
     2527.16270      2527.15981          0.1910          2.2935         18.3459         99.9000          3.8094         -0.5159        4.017322        2.293503
     2527.16964      2527.16675          5.9299          2.2847         18.3501         99.9000          2.0555         -0.5159        2.226735        2.284700
     2527.17659      2527.17370         -6.5916          2.2781         18.3533         99.9000          3.6570         -0.6216       -2.419702        2.278085
     2527.18353      2527.18064         -1.4880          2.2806         18.3521         99.9000          2.5624         -0.6216       -2.133724        2.280632
     2527.19048      2527.18759         -3.1592          2.2757         18.3544         99.9000          3.5930         -0.7395        0.128848        2.275716
     2527.19742      2527.19453         -2.5306          2.2616         18.3611         99.9000          1.1169         -0.7395       -1.669348        2.261632
     2527.20437      2527.20147         -3.9190          2.2740         18.3552         99.9000         -0.6629         -0.9237       -2.354800        2.274039
     2527.21131      2527.20842        -11.3700          2.2794         18.3526         99.9000          3.1632         -0.7395       -3.597153        2.279391
     2527.21826      2527.21536         -1.8342          2.2769         18.3538         99.9000          0.5097         -0.9237        0.516762        2.276913
     2527.22520      2527.22231         -9.6274          2.2754         18.3546         99.9000          1.7945         -0.9421       -1.114550        2.275373
     2527.23215      2527.22925         -2.7508          2.2674         18.3584         99.9000         -0.6986         -1.0594        1.014783        2.267362
     2527.23909      2527.23620         -2.6848          2.2825         18.3512         99.9000          2.8603         -1.0612        3.149161        2.282458
     2527.24604      2527.24314         -5.7034          2.2553         18.3642         99.9000          1.0784         -1.0652        0.446610        2.255287
     2527.25298      2527.25009         -9.0828          2.2718         18.3563         99.9000          2.4326         -1.1146       -0.942121        2.271818
     2527.25993      2527.25703         -3.7529          2.2642         18.3599         99.9000          3.2785         -1.1146        1.704566        2.264209
     2527.26687      2527.26397        -11.7905          2.2768         18.3539         99.9000          3.4987         -1.0652       -2.938386        2.276763
     2527.27382      2527.27092         -5.7537          2.2713         18.3565         99.9000          1.2841         -1.0652       -1.889285        2.271338
     2527.28076      2527.27786         -9.3350          2.2730         18.3557         99.9000          2.5310         -1.0652       -5.678973        2.273013
     2527.28771      2527.28481         -8.3533          2.2658         18.3591         99.9000          2.5146         -1.0652        0.630701        2.265798
     2527.29465      2527.29175        -10.9982          2.2492         18.3671         99.9000          1.8489         -1.1146        0.400884        2.249239
     2527.30160      2527.29870         -3.6119          2.2619         18.3610         99.9000         -0.1975         -1.1146       -0.621634        2.261916
     2527.30854      2527.30564         -5.1603          2.2628         18.3606         99.9000          0.7978         -1.6355       -1.059355        2.262798
     2527.31549      2527.31259         -4.7072          2.2774         18.3536         99.9000          0.8224         -1.6355       -1.880317        2.277371
     2527.32243      2527.31953         -8.2281          2.2712         18.3566         99.9000          2.2960         -1.6693        0.278048        2.271161
     2527.32938      2527.32647         -7.7036          2.2695         18.3574         99.9000         -0.8918         -1.7300       -1.729970        2.269542
     2527.33633      2527.33342         -6.1540          2.2739         18.3553         99.9000         -2.8071         -1.7300       -2.807991        2.273900
     2527.34327      2527.34036         -4.9299          2.2644         18.3598         99.9000         -1.8565         -1.7300        0.200302        2.264400
     2527.35022      2527.34731        -12.3237          2.2767         18.3539         99.9000         -3.2946         -1.6693       -7.531288        2.276734
     2527.35716      2527.35425         -8.4850          2.2590         18.3624         99.9000         -0.8189         -1.6355       -2.320610        2.259036
     2527.36411      2527.36120        -10.6826          2.2525         18.3656         99.9000         -1.2864         -1.6693       -2.356754        2.252461
     2527.37105      2527.36814         -5.2530          2.2573         18.3632         99.9000         -0.2212         -1.7300        0.285536        2.257335
     2527.37800      2527.37509        -10.4835          2.2569         18.3634         99.9000         -1.6441         -1.6355       -2.450545        2.256887
     2527.38494      2527.38203         -8.5336          2.2520         18.3658         99.9000         -1.6012         -1.4024       -1.061167        2.252035
     2527.39189      2527.38897        -14.6543          2.2445         18.3694         99.9000          0.0052         -1.4024       -4.097305        2.244477
     2527.39883      2527.39592         -9.9465          2.2858         18.3496         99.9000         -6.7944         -1.4024       -2.265632        2.285774
     2527.40578      2527.40286        -16.8129          2.2649         18.3596         99.9000         -2.8334         -1.6355       -1.065250        2.264873
     2527.41272      2527.40981        -14.8651          2.2817         18.3515         99.9000         -2.4833         -1.7300       -3.875955        2.281729
     2527.41967      2527.41675        -20.2041          2.2809         18.3520         99.9000          1.4150         -1.7300       -2.373288        2.280854
     2527.42661      2527.42370        -16.1199          2.2688         18.3577         99.9000         -3.4751         -1.7300        0.250979        2.268798
     2527.43356      2527.43064         -8.2689          2.2803         18.3522         99.9000         -4.5639         -1.7300        0.471491        2.280254
     2527.44050      2527.43759        -15.1294          2.2917         18.3468         99.9000         -1.8698         -1.7300       -2.340106        2.291677
     2527.44745      2527.44453        -12.2899          2.2680         18.3581         99.9000         -0.8268         -1.6355       -2.112513        2.268027
     2527.45439      2527.45147        -17.0538          2.2641         18.3600         99.9000         -1.5422         -1.6355       -5.454675        2.264110
     2527.46134      2527.45842         -7.6595          2.2481         18.3676         99.9000          0.2561         -1.6355       -1.635454        2.248124
     2527.46828      2527.46536        -10.4157          2.2911         18.3471         99.9000         -0.7724         -1.6355       -3.869654        2.291108
     2527.47523      2527.47231         -5.9546          2.2526         18.3655         99.9000         -3.3734         -1.6355       -0.742020        2.252593
     2527.48217      2527.47925         -5.1866          2.2766         18.3540         99.9000          0.3163         -1.7300       -2.209695        2.276633
     2527.48912      2527.48620        -12.4189          2.2681         18.3581         99.9000         -0.7761         -1.7300       -2.874146        2.268072
     2527.49606      2527.49314         -8.0086          2.3002         18.3428         99.9000         -1.0300         -1.7300       -0.060223        2.300198
     2527.50301      2527.50009         -7.5822          2.2780         18.3533         99.9000         -0.1502         -1.6355       -0.754326        2.278042
     2527.50995      2527.50703         -8.2087          2.2759         18.3543         99.9000         -0.4937         -1.6331       -0.619605        2.275944
     2527.51690      2527.51397          0.5897          2.2871         18.3490         99.9000         -2.3125         -1.6331       -1.285650        2.287109
     2527.52384      2527.52092        -10.0932          2.2889         18.3481         99.9000         -0.3261         -1.4024       -4.478804        2.288858
     2527.53079      2527.52786         -8.7939          2.2810         18.3519         99.9000          0.3731         -1.4024       -3.763018        2.280957
     2527.53773      2527.53481         -0.4324          2.2875         18.3488         99.9000         -2.9172         -1.4024       -1.402402        2.287464
     2527.54468      2527.54175         -9.3275          2.2663         18.3589         99.9000         -2.6341         -1.4539       -0.231658        2.266292
     2527.55163      2527.54870         -1.9889          2.2896         18.3478         99.9000         -0.3127         -1.4024        0.684934        2.289618
     2527.55857      2527.55564         -5.7220          2.2795         18.3526         99.9000         -2.9826         -1.4024       -0.911523        2.279539
     2527.56552      2527.56259        -10.0945          2.2760         18.3543         99.9000         -1.3690         -1.2856       -3.196748        2.275955
     2527.57246      2527.56953         -0.5444          2.2854         18.3498         99.9000         -0.0914         -1.2856       -2.727402        2.285393
     2527.57941      2527.57647         -5.0007          2.2759         18.3543         99.9000         -2.2368         -1.2856        0.681786        2.275908
     2527.58635      2527.58342         -7.1111          2.3011         18.3424         99.9000         -3.7091         -1.1634       -1.163391        2.301088
     2527.59330      2527.59036         -3.6314          2.2995         18.3431         99.9000         -0.6540         -1.1634       -0.817159        2.299475
     2527.60024      2527.59731         -6.8924          2.2876         18.3487         99.9000         -0.8245         -1.2121       -2.186302        2.287600
     2527.60719      2527.60425         -6.5632          2.2968         18.3444         99.9000         -2.4206         -1.2121       -1.633132        2.296789
     2527.61413      2527.61120         -5.4637          2.2759         18.3543         99.9000         -0.3958         -1.1634       -2.315625        2.275944
     2527.62108      2527.61814         -7.2280          2.3132         18.3367         99.9000         -0.3834         -1.1392       -0.973392        2.313227
     2527.62802      2527.62509         -6.9956          2.2850         18.3500         99.9000         -1.8750         -1.0935       -1.139152        2.284972
     2527.63497      2527.63203         -5.8993          2.2838         18.3506         99.9000         -3.1403         -0.9734        0.595123        2.283757
     2527.64191      2527.63897         -4.6298          2.3086         18.3388         99.9000         -0.4143         -0.9115       -1.742248        2.308588
     2527.64886      2527.64592         -1.9492          2.2710         18.3567         99.9000         -2.1072         -0.9115       -1.915968        2.271007
     2527.65580      2527.65286         -5.1841          2.2908         18.3472         99.9000         -2.6501         -0.8786       -1.093480        2.290784
     2527.66275      2527.65981         -0.9139          2.2942         18.3456         99.9000         -0.7680         -0.8786        2.244477        2.294193
     2527.66969      2527.66675         -7.2685          2.2964         18.3446         99.9000         -2.2407         -0.9115       -0.751403        2.296407
     2527.67664      2527.67370          2.5915          2.3002         18.3428         99.9000         -1.7970         -0.9115        1.717436        2.300198
     2527.68358      2527.68064         -7.1232          2.2718         18.3563         99.9000          0.0584         -0.9115        0.750653        2.271819
     2527.69053      2527.68759         -0.5333          2.2792         18.3527         99.9000          1.1175         -0.8786       -2.352828        2.279199
     2527.69747      2527.69453         -4.1287          2.3092         18.3385         99.9000          0.7848         -0.8172       -2.759445        2.309218
     2527.70442      2527.70147         -6.8508          2.3038         18.3411         99.9000         -0.2728         -0.7583       -1.453885        2.303757
     2527.71136      2527.70842         -1.1476          2.3199         18.3335         99.9000         -2.1379         -0.7583        1.829635        2.319859
     2527.71831      2527.71536         -1.3756          2.3142         18.3362         99.9000         -0.7314         -0.7583        2.013738        2.314229
     2527.72525      2527.72231         -6.6662          2.3092         18.3386         99.9000         -0.2609         -0.8172        0.994272        2.309154
     2527.73220      2527.72925        -12.8174          2.2921         18.3466         99.9000         -1.2441         -0.8172       -5.898248        2.292092
     2527.73914      2527.73620         -6.0296          2.2720         18.3562         99.9000          2.1793         -0.8172        0.303931        2.271956
