# reference_flux:         38.4658
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2526.03775      2526.03481         34.4858          2.9440         16.5959          0.0927         29.7031         -1.5250       -6.749328        2.943998
     2526.04470      2526.04175         34.6808          3.0045         16.5898          0.0941         39.6229         -1.5250       -5.830424        3.004543
     2526.05164      2526.04870         35.4325          2.7176         16.5665          0.0833         27.0560         -1.5250       -2.309129        2.717602
     2526.05859      2526.05564         39.0490          2.6752         16.4610          0.0744         29.1183         -1.5250        0.313569        2.675202
     2526.06553      2526.06259         38.2820          2.7196         16.4825          0.0771         30.9476         -1.5250       -3.019591        2.719642
     2526.07248      2526.06953         31.1364          2.7643         16.7068          0.0964         10.4765         -1.5250       -0.662950        2.764311
     2526.07942      2526.07647         37.3483          2.8555         16.5093          0.0830         12.8878         -1.5250        0.415996        2.855485
     2526.08637      2526.08342         33.2797          2.6170         16.6346          0.0854          8.2760         -1.5250       -1.525009        2.617029
     2526.09331      2526.09036         31.9955          2.7427         16.6773          0.0931         12.5697         -1.5250       -2.978210        2.742722
     2526.10026      2526.09731         39.0000          2.5441         16.4623          0.0708         16.7361         -1.8619       -0.303444        2.544085
     2526.10721      2526.10425         40.8837          2.5161         16.4111          0.0668         14.5410         -1.8619        2.747391        2.516140
     2526.11415      2526.11120         37.0099          2.6887         16.5192          0.0789         20.7091         -1.8619       -1.861853        2.688718
     2526.12110      2526.11814         33.6542          2.7443         16.6224          0.0885          8.4369         -1.9148       -0.530180        2.744269
     2526.12804      2526.12509         39.4304          2.4829         16.4504          0.0684         14.3469         -2.0220       -0.076741        2.482919
     2526.13499      2526.13203         40.1612          2.4343         16.4305          0.0658         13.5472         -2.0220        1.008869        2.434274
     2526.14193      2526.13897         37.6287          2.4310         16.5012          0.0701         11.5168         -2.0220       -0.593378        2.430971
     2526.14888      2526.14592         39.2287          2.4491         16.4560          0.0678         12.1849         -2.0220        4.240103        2.449062
     2526.15582      2526.15286         40.8755          2.5660         16.4113          0.0682          9.3020         -2.0220        0.274086        2.565994
     2526.16277      2526.15981         30.2857          2.5229         16.7369          0.0904          8.4453         -2.1620       -8.427267        2.522854
     2526.16971      2526.16675         31.8636          2.4958         16.6818          0.0850          8.0062         -2.1620       -2.021976        2.495786
     2526.17666      2526.17370         32.2275          2.5230         16.6694          0.0850          6.5378         -2.1620       -3.314917        2.522967
     2526.18360      2526.18064         32.7716          2.4504         16.6513          0.0812          7.1051         -2.1620       -3.604217        2.450415
     2526.19055      2526.18759         37.9917          2.4357         16.4908          0.0696          0.2790         -2.1249        1.419017        2.435666
     2526.19749      2526.19453         33.4205          2.4017         16.6300          0.0780          0.5929         -2.0220       -3.733481        2.401658
     2526.20444      2526.20147         32.4647          2.3824         16.6615          0.0797          3.9463         -2.0220       -3.115821        2.382397
     2526.21138      2526.20842         35.9925          2.3294         16.5495          0.0703          3.9243         -1.9148       -2.325322        2.329360
     2526.21833      2526.21536         31.1248          2.3548         16.7072          0.0821          3.6254         -1.9074       -2.162044        2.354842
     2526.22527      2526.22231         35.0274          2.3176         16.5790          0.0718          6.4830         -1.9074       -4.038880        2.317573
     2526.23222      2526.22925         28.8201          2.2770         16.7908          0.0858          4.5481         -1.9074       -1.914811        2.277004
     2526.23916      2526.23620         31.3000          2.2652         16.7011          0.0786          4.9534         -1.9074       -1.064014        2.265208
     2526.24611      2526.24314         33.5783          2.2367         16.6249          0.0723          1.8680         -1.9074       -2.512751        2.236706
     2526.25305      2526.25009         29.3045          2.2100         16.7727          0.0819          6.9522         -1.9074       -1.004400        2.209979
     2526.26000      2526.25703         34.0020          2.2404         16.6112          0.0715          4.4395         -1.9074       -3.885877        2.240434
     2526.26694      2526.26397         33.5299          2.2305         16.6264          0.0722         -1.2697         -1.8619       -3.346224        2.230473
     2526.27389      2526.27092         39.7833          2.1704         16.4407          0.0592          2.7674         -1.8619        3.574363        2.170431
     2526.28083      2526.27786         36.6144          2.1800         16.5309          0.0646         -0.3446         -1.8619       -3.983181        2.180032
     2526.28778      2526.28481         37.3894          2.1838         16.5081          0.0634          2.5688         -1.5673       -2.203873        2.183778
     2526.29472      2526.29175         37.3869          2.1391         16.5082          0.0621          0.7958         -1.5673       -0.044161        2.139136
     2526.30167      2526.29870         36.6207          2.1985         16.5307          0.0652          3.1750         -1.5714       -1.125772        2.198481
     2526.30861      2526.30564         38.8041          2.1411         16.4678          0.0599         -3.1474         -1.9074       -2.690128        2.141117
     2526.31556      2526.31259         34.0005          2.1835         16.6113          0.0697          3.3309         -1.9074       -1.907433        2.183534
     2526.32250      2526.31953         33.5011          2.1033         16.6274          0.0682          1.4093         -1.9074       -3.927706        2.103337
     2526.32945      2526.32647         35.7436          2.1329         16.5570          0.0648          1.7890         -1.9148       -2.124882        2.132943
     2526.33640      2526.33342         34.8125          2.1377         16.5857          0.0667          0.7379         -1.9074       -3.992073        2.137652
     2526.34334      2526.34036         34.5099          2.1513         16.5951          0.0677          0.0558         -1.5714       -1.384628        2.151258
     2526.35029      2526.34731         33.7787          2.1964         16.6184          0.0706         -9.6083         -1.5714        0.514788        2.196446
     2526.35723      2526.35425         36.3378          2.1616         16.5391          0.0646         -7.3145         -1.5714       -0.644973        2.161566
     2526.36417      2526.36120         35.4380          2.1412         16.5663          0.0656         -5.1171         -1.8740       -3.728314        2.141221
     2526.37112      2526.36814         39.1589          2.1731         16.4579          0.0603          5.9676         -1.8740        2.288825        2.173077
     2526.37807      2526.37509         33.9450          2.1595         16.6131          0.0691         -7.0976         -1.8740       -1.370377        2.159530
     2526.38501      2526.38203         27.9766          2.1176         16.8230          0.0822         -8.1149         -1.5714       -4.876933        2.117631
     2526.39196      2526.38897         36.9052          2.1163         16.5223          0.0623         -3.4917         -1.5714        0.106684        2.116270
     2526.39890      2526.39592         35.4782          2.0988         16.5651          0.0642         -5.4917         -1.5673       -2.754741        2.098788
     2526.40585      2526.40286         39.0214          2.0584         16.4617          0.0573         -7.3655         -1.4956       -0.177469        2.058427
     2526.41279      2526.40981         40.8692          2.0793         16.4115          0.0552         -2.8528         -1.5673        3.348630        2.079333
     2526.41974      2526.41675         38.8074          2.0734         16.4677          0.0580         -5.5420         -1.4956        2.813146        2.073356
     2526.42668      2526.42370         30.5214          2.0722         16.7285          0.0737         -2.4887         -1.4956       -1.495563        2.072182
     2526.43363      2526.43064         34.0541          2.0497         16.6096          0.0653         -6.2630         -1.3846       -1.567334        2.049689
     2526.44057      2526.43759         39.3824          2.0523         16.4517          0.0566         -8.6293         -1.3704        2.589543        2.052294
     2526.44752      2526.44453         36.9694          2.0507         16.5204          0.0602         -7.2382         -1.3704        1.527047        2.050734
     2526.45446      2526.45147         35.9542          2.2178         16.5506          0.0670         -8.3931         -1.3704       -0.455730        2.217753
     2526.46141      2526.45842         34.9068          2.0971         16.5827          0.0652         -6.1718         -1.1258       -1.571442        2.097083
     2526.46835      2526.46536         30.7739          2.1337         16.7195          0.0753         -5.8660         -1.1258       -6.715309        2.133744
     2526.47530      2526.47231         34.9245          2.1361         16.5822          0.0664         -6.8553         -1.3704        1.082376        2.136143
     2526.48224      2526.47925         39.4999          2.1063         16.4485          0.0579         -6.5840         -0.9680        6.405211        2.106324
     2526.48919      2526.48620         31.7600          2.0263         16.6853          0.0693         -4.7259         -0.9680       -4.793290        2.026328
     2526.49613      2526.49314         40.7616          2.0152         16.4144          0.0537         -6.9923         -0.9680        2.056717        2.015153
     2526.50308      2526.50009         34.1414          1.9545         16.6068          0.0622         -2.9467         -0.8255        0.072001        1.954495
     2526.51002      2526.50703         35.2794          2.0328         16.5712          0.0626         -8.3083         -0.6450       -2.782451        2.032841
     2526.51697      2526.51397         37.5841          1.9394         16.5025          0.0560         -5.9367         -0.6323       -3.194763        1.939371
     2526.52391      2526.52092         36.4751          2.0506         16.5350          0.0610         -2.2342         -0.6450       -1.873981        2.050551
     2526.53086      2526.52786         34.8613          2.1416         16.5841          0.0667         -5.0686         -0.8255       -3.241627        2.141566
     2526.53780      2526.53481         34.5324          1.9354         16.5944          0.0608         -4.5778         -0.6323       -3.475184        1.935364
     2526.54475      2526.54175         41.6441          2.0252         16.3911          0.0528         -4.5689         -0.8255        0.770757        2.025230
