# reference_flux:      15637.5981
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2526.03732      2526.03481      15645.3736          2.8579          9.9540          0.0002        -25.5848         -0.4603        3.243395        2.857893
     2526.04426      2526.04175      15633.3869          2.7991          9.9549          0.0002        -27.2313         -0.4603       -1.844228        2.799143
     2526.05121      2526.04870      15637.3263          2.7366          9.9546          0.0002        -27.8375         -0.4603       -0.460253        2.736603
     2526.05815      2526.05564      15634.5815          2.7501          9.9548          0.0002        -28.8374         -0.4603        1.335775        2.750101
     2526.06510      2526.06259      15635.7767          2.6998          9.9547          0.0002        -26.5029         -0.4603       -2.759501        2.699813
     2526.07204      2526.06953      15638.2646          2.7005          9.9545          0.0002        -30.8286         -0.4603        1.686177        2.700474
     2526.07899      2526.07647      15628.7476          2.1251          9.9552          0.0001        -12.4609         -0.4040        1.183521        2.125050
     2526.08593      2526.08342      15634.7549          2.6658          9.9548          0.0002        -28.6332         -0.4040        1.749873        2.665832
     2526.09288      2526.09036      15637.1221          2.0014          9.9546          0.0001        -11.5472         -0.4603        1.726446        2.001384
     2526.09982      2526.09731      15645.8836          2.5680          9.9540          0.0002        -30.1290         -0.4603        3.413354        2.568033
     2526.10677      2526.10425      15635.0628          1.9908          9.9548          0.0001        -11.5904         -0.4040       -0.866061        1.990817
     2526.11371      2526.11120      15636.4512          2.6907          9.9547          0.0002        -19.2660         -0.4040       -2.418565        2.690655
     2526.12066      2526.11814      15637.6404          2.8913          9.9546          0.0002        -23.1694         -0.4603       -0.403978        2.891314
     2526.12760      2526.12509      15628.8693          2.8540          9.9552          0.0002        -22.3222         -0.4040       -5.676115        2.854030
     2526.13455      2526.13203      15638.3142          2.6245          9.9545          0.0002        -17.7010          0.0056       -3.847472        2.624512
     2526.14149      2526.13897      15643.2176          2.5036          9.9542          0.0002        -24.1709          0.0056        1.781911        2.503610
     2526.14844      2526.14592      15635.3095          1.9311          9.9547          0.0001         -8.6026          0.0056        1.180340        1.931112
     2526.15538      2526.15286      15631.6842          2.0015          9.9550          0.0001         -9.8554         -0.4040       -2.285661        2.001462
     2526.16233      2526.15981      15646.8681          2.7672          9.9539          0.0002        -26.7952         -0.4040       -0.479286        2.767183
     2526.16927      2526.16675      15633.2899          1.8447          9.9549          0.0001         -9.2868         -0.4040       -0.592784        1.844748
     2526.17622      2526.17370      15630.1055          1.9007          9.9551          0.0001         -9.6177          0.0056        1.390069        1.900704
     2526.18316      2526.18064      15637.2251          2.3927          9.9546          0.0002        -18.1992         -0.4040       -0.970865        2.392658
     2526.19011      2526.18759      15642.4489          2.3875          9.9542          0.0002        -20.9001          0.0056       -1.202286        2.387501
     2526.19705      2526.19453      15637.6472          2.3585          9.9546          0.0002        -17.7179          0.2748        1.403608        2.358534
     2526.20400      2526.20147      15647.5363          2.3704          9.9539          0.0002        -21.3638          0.2748       -0.588693        2.370369
     2526.21094      2526.20842      15638.5721          2.3628          9.9545          0.0002        -20.3313          0.2748       -2.689069        2.362751
     2526.21789      2526.21536      15639.5363          2.3289          9.9544          0.0002        -17.9862          0.2748       -4.074906        2.328894
     2526.22483      2526.22231      15632.5505          1.7621          9.9549          0.0001         -4.9072          0.2748        0.538929        1.762098
     2526.23178      2526.22925      15633.9911          1.7986          9.9548          0.0001         -4.5953          0.0263        0.913267        1.798616
     2526.23873      2526.23620      15636.1592          2.1262          9.9547          0.0001        -10.9997          0.2748        0.274830        2.126191
     2526.24567      2526.24314      15643.1704          2.2729          9.9542          0.0002        -16.2264          0.0263       -1.268060        2.272902
     2526.25261      2526.25009      15638.1023          2.5439          9.9545          0.0002        -15.6533          0.0263       -3.853623        2.543867
     2526.25956      2526.25703      15635.0033          2.0164          9.9548          0.0001        -11.1033          0.0056        0.005612        2.016425
     2526.26650      2526.26397      15632.2344          1.5433          9.9549          0.0001         -4.0585         -0.1432        2.026359        1.543288
     2526.27345      2526.27092      15639.9283          2.4206          9.9544          0.0002        -14.8570         -0.4040       -3.270898        2.420611
     2526.28040      2526.27786      15640.9019          2.1881          9.9543          0.0002        -16.1879         -0.1432       -1.055721        2.188146
     2526.28734      2526.28481      15637.3592          1.7424          9.9546          0.0001         -5.4209          0.0056        0.570420        1.742414
     2526.29429      2526.29175      15637.7034          1.9600          9.9546          0.0001         -8.1023          0.0056        2.068718        1.959991
     2526.30123      2526.29870      15632.2148          1.4044          9.9549          0.0001         -2.4738          0.0056        1.590037        1.404396
     2526.30818      2526.30564      15644.8939          2.1337          9.9541          0.0001        -12.8840          0.0263        2.026531        2.133685
     2526.31512      2526.31259      15644.9728          2.1373          9.9541          0.0001        -15.2328          0.0263       -0.700299        2.137343
     2526.32207      2526.31953      15640.6719          1.8022          9.9544          0.0001         -7.4671          0.0056        0.381503        1.802183
     2526.32901      2526.32647      15634.3228          1.4267          9.9548          0.0001         -4.2120          0.0056        1.342499        1.426669
     2526.33596      2526.33342      15639.2143          1.5696          9.9545          0.0001         -4.8101          0.0056        0.856953        1.569578
     2526.34290      2526.34036      15641.3240          1.7433          9.9543          0.0001         -4.0935          0.0056       -1.770115        1.743273
     2526.34985      2526.34731      15640.4859          2.0666          9.9544          0.0001         -8.7244          0.0056        0.462581        2.066581
     2526.35679      2526.35425      15633.8199          1.4634          9.9548          0.0001         -2.5780          0.0263        1.427680        1.463444
