# reference_flux:         27.0766
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2526.03740      2526.03481         27.4090          2.8116         16.8453          0.1114         22.1121          2.2264        3.498897        2.811611
     2526.04435      2526.04175         39.3081          2.7575         16.4538          0.0762         20.2081          2.2264        3.432616        2.757467
     2526.05129      2526.04870         30.3508          2.6909         16.7346          0.0963         20.3757          2.2264        4.600260        2.690880
     2526.05824      2526.05564         33.5973          2.7009         16.6242          0.0873         20.4279          2.2264        3.865448        2.700937
     2526.06518      2526.06259         34.6506          2.6488         16.5907          0.0830         21.6102          2.2264        3.203629        2.648833
     2526.07213      2526.06953         32.8088          2.6458         16.6500          0.0876         17.7275          2.2264        0.955086        2.645846
     2526.07907      2526.07647         37.8296          2.1719         16.4954          0.0623          9.1846          2.2264        4.880794        2.171880
     2526.08602      2526.08342         26.1289          2.6020         16.8972          0.1081         22.1095          2.2264        2.762689        2.602033
     2526.09296      2526.09036         26.0850          2.0525         16.8990          0.0854          9.6072          2.2872        0.729535        2.052541
     2526.09991      2526.09731         31.2785          2.5140         16.7019          0.0873         17.4927          2.2264        2.192679        2.513967
     2526.10685      2526.10425         32.7463          2.0379         16.6521          0.0676          6.3595          2.2264        2.226368        2.037890
     2526.11380      2526.11120         36.2233          2.6145         16.5425          0.0784         12.4770          2.2264        4.722654        2.614519
     2526.12074      2526.11814         37.7716          2.8012         16.4971          0.0805         12.0086          2.2264        2.287176        2.801183
     2526.12769      2526.12509         36.1729          2.7687         16.5440          0.0831         11.4734          2.2264        2.907127        2.768680
     2526.13463      2526.13203         37.9442          2.5538         16.4921          0.0731          8.1430          2.1927        1.667317        2.553793
     2526.14158      2526.13897         32.5660          2.4420         16.6581          0.0814         17.5003          2.1927        5.785129        2.441952
     2526.14852      2526.14592         25.7148          1.9610         16.9145          0.0828          4.6357          2.1927       -0.225576        1.961028
     2526.15547      2526.15286         27.4613          2.0247         16.8432          0.0800          6.1721          2.1927        1.360877        2.024683
     2526.16242      2526.15981         31.6584          2.6478         16.6888          0.0908          5.8301          2.0155       -0.996266        2.647790
     2526.16936      2526.16675         24.3302          1.8775         16.9746          0.0838          5.0700          2.0155       -1.051335        1.877527
     2526.17631      2526.17370         27.5860          1.9253         16.8383          0.0758          5.3703          1.9532       -0.768938        1.925280
     2526.18325      2526.18064         25.2909          2.3276         16.9326          0.0999          9.0648          1.8433       -0.802514        2.327556
     2526.19020      2526.18759         30.1601          2.3202         16.7414          0.0835         10.7577          1.8433        6.017473        2.320249
     2526.19714      2526.19453         26.7757          2.2977         16.8706          0.0932          6.6657          1.8173       -0.927674        2.297672
     2526.20409      2526.20147         35.6283          2.3005         16.5605          0.0701          8.0844          1.8173        1.644801        2.300521
     2526.21103      2526.20842         36.4361          2.2940         16.5362          0.0684          8.0541          1.8173        1.953157        2.293998
     2526.21798      2526.21536         26.2893          2.2560         16.8906          0.0932          6.3665          1.8173       -0.958011        2.256038
     2526.22492      2526.22231         30.9715          1.7761         16.7126          0.0623          0.7890          1.8173        1.454118        1.776144
     2526.23187      2526.22925         26.4565          1.8074         16.8837          0.0742          2.4236          1.8173        1.843340        1.807358
     2526.23881      2526.23620         28.0770          2.1035         16.8191          0.0813          4.3506          1.6673        0.608999        2.103544
