# reference_flux:          9.8613
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2526.03758      2526.03481          6.1612          1.8028         18.4658          0.3177          2.0030         -1.2041       -2.253753        1.802842
     2526.04453      2526.04175         10.8481          1.7880         17.8516          0.1790          1.1895         -1.2041       -0.631912        1.788033
     2526.05147      2526.04870          7.3244          1.8681         18.2781          0.2769          4.8551         -0.8162       -0.464155        1.868125
     2526.05842      2526.05564          8.7030          1.7966         18.0908          0.2241          2.3667         -0.8162       -0.415740        1.796625
     2526.06536      2526.06259          1.4978          3.6410         17.8441         99.9000          9.7757         -0.8162        1.838697        3.641022
     2526.07231      2526.06953          5.9620          1.7660         18.5015          0.3216          1.5205         -1.2041        0.079917        1.765991
     2526.07925      2526.07647         10.8295          3.8903         17.7722         99.9000         13.1892         -1.2041        2.887095        3.890266
     2526.08620      2526.08342          4.4989          3.8552         17.7821         99.9000         13.2551         -1.2041       -1.407633        3.855234
     2526.09314      2526.09036          4.4309          3.6297         17.8475         99.9000         20.3153         -1.2041       -1.525980        3.629660
     2526.10009      2526.09731         -8.2795          3.7997         17.7978         99.9000         16.0523         -1.2041       -5.581754        3.799711
     2526.10703      2526.10425         -5.3544          3.5711         17.8652         99.9000         11.9246         -1.2041       -1.894823        3.571100
     2526.11398      2526.11120          4.6596          2.8247         18.1198         99.9000         -2.9687         -1.2041       -1.204092        2.824668
     2526.12092      2526.11814         -1.9753          3.5414         17.8743         99.9000         25.6008         -0.8162       -2.793107        3.541420
     2526.12787      2526.12509         -3.9614          3.6664         17.8366         99.9000         13.8976         -0.8041       -1.382733        3.666388
     2526.13482      2526.13203          9.9351          3.4492         17.9029         99.9000         19.5130         -0.8041       -0.816217        3.449169
     2526.14176      2526.13897         12.4550          3.4365         17.7016          0.2996         15.0946         -0.6319        1.177428        3.436531
     2526.14871      2526.14592          2.5588          2.7098         18.1648         99.9000          0.6043         -0.6319       -2.519465        2.709827
     2526.15565      2526.15286          2.4867          2.6826         18.1758         99.9000         23.5323         -0.6319       -1.858661        2.682623
     2526.16260      2526.15981          5.6904          3.5338         17.8766         99.9000         -2.2759         -0.8041        1.290773        3.533824
     2526.16954      2526.16675         10.0937          2.6395         17.9299          0.2839          4.3481         -0.8162        0.798525        2.639492
     2526.17649      2526.17370          2.6992          2.5974         18.2108         99.9000          4.6140         -0.8162       -0.804106        2.597442
     2526.18343      2526.18064          0.7056          2.5874         18.2150         99.9000          6.5925         -0.8162       -3.917431        2.587385
     2526.19038      2526.18759          3.2262          2.7222         18.1599         99.9000         -5.5571         -1.1869       -2.837812        2.722152
     2526.19732      2526.19453          4.6586          3.3226         17.9435         99.9000         10.3852         -1.2041       -0.089096        3.322629
     2526.20427      2526.20147          9.2107          2.6787         18.0293          0.3158         -0.9610         -1.2041        1.464164        2.678699
     2526.21121      2526.20842         10.7818          3.2770         17.8583          0.3300         10.0636         -1.2041        2.835439        3.277024
     2526.21816      2526.21536          4.2512          2.4792         18.2614         99.9000          5.1676         -1.2041        0.857842        2.479224
     2526.22510      2526.22231          1.2016          2.6242         18.1997         99.9000         -9.0498         -1.2041       -2.312370        2.624234
     2526.23205      2526.22925          3.9534          2.5731         18.2211         99.9000         -8.4158         -1.2567       -2.750917        2.573056
     2526.23899      2526.23620          2.4891          2.5511         18.2304         99.9000         -7.1275         -1.2567       -3.145335        2.551081
     2526.24594      2526.24314          4.1190          2.5390         18.2355         99.9000         -2.5689         -1.2966       -2.995191        2.539004
     2526.25288      2526.25009          1.3744          2.5177         18.2447         99.9000         -3.0584         -1.2966       -1.296590        2.517668
     2526.25983      2526.25703         11.9204          2.3904         17.7493          0.2177          0.3842         -1.2567        1.332504        2.390363
     2526.26677      2526.26397          7.8231          2.3681         18.2066          0.3287          3.9429         -1.2041       -0.623057        2.368075
     2526.27372      2526.27092          0.1084          2.4510         18.2738         99.9000         -0.7461         -1.1869        0.387080        2.451037
     2526.28066      2526.27786          9.7774          2.4393         17.9644          0.2709         -4.7315         -1.0934       -0.030941        2.439292
     2526.28761      2526.28481          3.5292          2.4226         18.2865         99.9000         -2.7548         -0.8162       -0.603354        2.422574
     2526.29455      2526.29175          2.4339          2.3113         18.3375         99.9000         -0.3366         -0.8131       -2.119136        2.311350
     2526.30150      2526.29870          9.6790          2.3810         17.9754          0.2671         -2.8700         -0.8041        0.149920        2.381011
     2526.30844      2526.30564          6.2918          2.3979         18.2976         99.9000         -4.5174         -0.7769       -1.256670        2.397919
     2526.31539      2526.31259          4.1593          2.3821         18.3048         99.9000         -2.1171         -0.8041       -4.853357        2.382068
     2526.32233      2526.31953          9.5126          2.3284         17.9943          0.2658         -8.8166         -0.7769       -4.223281        2.328403
     2526.32928      2526.32647          9.6565          2.3453         17.9779          0.2637         -6.5398         -0.6934       -1.186915        2.345286
     2526.33622      2526.33342          7.9573          2.3132         18.1881          0.3156         -0.0730         -0.6934        1.792367        2.313180
     2526.34317      2526.34036          7.9589          2.2999         18.1879          0.3138         -1.6196         -0.6934       -0.050023        2.299944
     2526.35011      2526.34731          5.6610          2.2641         18.3600         99.9000         -1.2024         -0.6231       -3.631158        2.264065
     2526.35706      2526.35425          5.6841          2.2677         18.3582         99.9000         -4.8188         -0.6034       -1.491841        2.267733
     2526.36400      2526.36120          8.0781          2.2562         18.1717          0.3032         -1.2033         -0.5513       -2.074452        2.256238
     2526.37095      2526.36814          5.4960          2.2257         18.3785         99.9000          0.2518         -0.6034       -1.863529        2.225712
     2526.37789      2526.37509          6.5568          2.1586         18.3983          0.3574          4.3059         -0.6231       -0.693352        2.158647
     2526.38484      2526.38203          2.5110          2.2120         18.3852         99.9000          2.1437         -0.6231       -0.813076        2.212024
     2526.39178      2526.38897          6.8747          2.2011         18.3469          0.3476         -0.5745         -0.6231       -1.934071        2.201116
     2526.39873      2526.39592          9.3014          2.1985         18.0186          0.2566          2.0273         -0.6034        0.037403        2.198456
     2526.40568      2526.40286          8.0165          2.1941         18.1800          0.2972          2.7385         -0.6034       -2.261003        2.194078
     2526.41262      2526.40981          8.7568          2.1725         18.0841          0.2694         -0.2300         -0.6034       -0.291384        2.172481
     2526.41957      2526.41675          2.9868          2.1900         18.3961         99.9000          1.1845         -0.6034       -0.776945        2.190002
