# reference_flux:      -2560.6596
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2526.20442      2526.20147         10.0818          2.4704         17.9312          0.2660         -2.0037          0.0328        0.052072        2.470408
     2526.21137      2526.20842          8.0387          2.4155         18.1770          0.3262         -4.4421          0.0328        2.747549        2.415474
     2526.21831      2526.21536          0.1931          2.4466         18.2758         99.9000         -3.0787          0.0328       -1.100278        2.446618
     2526.22526      2526.22231          7.7284          2.3996         18.2198          0.3371         -1.8447          0.0328        1.709086        2.399637
     2526.23220      2526.22925          2.3095          2.3715         18.3096         99.9000         -2.2241          0.0328       -1.189031        2.371477
     2526.23915      2526.23620          4.0117          2.3618         18.3141         99.9000          1.4882         -0.4628        0.032832        2.361826
     2526.24609      2526.24314          5.5226          2.3227         18.3322         99.9000         -1.6409         -0.4628        1.012868        2.322651
     2526.25304      2526.25009          2.1715          2.2952         18.3452         99.9000          0.8988         -0.4628        0.894938        2.295176
     2526.25999      2526.25703          2.1222          2.3492         18.3199         99.9000          0.6273         -0.4628       -1.246375        2.349159
     2526.26693      2526.26397          7.3331          2.3499         18.2768          0.3479         -3.8854         -0.4628        2.069729        2.349870
     2526.27388      2526.27092          1.9597          2.2716         18.3564         99.9000         -1.6253          0.0328       -0.462790        2.271596
     2526.28082      2526.27786          4.8387          2.2768         18.3539         99.9000         -3.9061          0.0328        0.810889        2.276752
     2526.28777      2526.28481          6.6994          2.2807         18.3520         99.9000         -0.4710          0.0328        4.054811        2.280744
     2526.29471      2526.29175          1.3838          2.2603         18.3618         99.9000          0.1896          0.0328        1.468392        2.260265
     2526.30166      2526.29870          2.9656          2.3164         18.3352         99.9000          1.0897          0.0521       -1.688430        2.316414
     2526.30860      2526.30564         -0.7740          2.2512         18.3662         99.9000          0.2775          0.5447       -1.776478        2.251176
     2526.31555      2526.31259          2.5854          2.3242         18.3315         99.9000         -2.0430          0.0521        0.762496        2.324178
     2526.32249      2526.31953         -6.0453          2.2363         18.3733         99.9000          0.9135          0.0328       -0.890706        2.236350
     2526.32944      2526.32647         -2.9212          2.2650         18.3595         99.9000         -2.5523          0.0521        1.627059        2.264996
     2526.33638      2526.33342          1.5791          2.2841         18.3504         99.9000          0.4771          0.0521       -0.586981        2.284132
     2526.34333      2526.34036         -0.3170          2.3011         18.3424         99.9000         -3.6905          0.3786       -1.730858        2.301086
     2526.35027      2526.34731          3.5255          2.4028         18.2954         99.9000         -0.5768          0.3786       -3.118654        2.402812
     2526.35722      2526.35425         -3.1160          2.3684         18.3111         99.9000         -3.1359          0.3786       -0.542758        2.368407
     2526.36416      2526.36120         -5.9219          2.3154         18.3356         99.9000          0.6292          0.3786       -5.209935        2.315363
     2526.37111      2526.36814         -3.8178          2.3670         18.3117         99.9000         -0.3857          0.3786       -4.656402        2.366998
     2526.37805      2526.37509        -10.2190          2.3508         18.3192         99.9000         -0.3883          0.5447       -2.116792        2.350800
     2526.38500      2526.38203         -3.9801          2.3159         18.3354         99.9000         -1.6663          0.5447       -1.602471        2.315852
     2526.39194      2526.38897         -2.4275          2.3003         18.3427         99.9000          0.0202          0.6289       -0.619359        2.300348
     2526.39889      2526.39592          3.3479          2.2820         18.3514         99.9000         -1.1593          0.6289       -1.531731        2.282037
     2526.40583      2526.40286         -2.8360          2.3005         18.3426         99.9000          2.3965          0.7240        1.039794        2.300525
     2526.41278      2526.40981          7.7252          2.2657         18.2202          0.3184          1.9666          0.7625        3.550046        2.265717
     2526.41972      2526.41675          2.5874          2.2653         18.3594         99.9000          0.5877          0.7240        2.055771        2.265287
     2526.42667      2526.42370         -7.1098          2.2742         18.3551         99.9000          1.0614          0.6289       -2.123286        2.274209
     2526.43361      2526.43064          2.9645          2.2214         18.3806         99.9000         -2.1433          0.7240        0.724023        2.221431
     2526.44056      2526.43759          2.0641          2.2146         18.3839         99.9000         -1.2759          0.7240        3.422455        2.214642
     2526.44750      2526.44453          1.9215          2.2653         18.3594         99.9000         -1.2774          0.7625        0.544689        2.265279
     2526.45445      2526.45147          5.8872          2.4422         18.2778         99.9000         -0.1787          0.7625        2.997618        2.442152
     2526.46139      2526.45842          4.3758          2.3276         18.3299         99.9000         -3.2368          0.7625        0.628858        2.327579
     2526.46834      2526.46536          2.7361          2.3693         18.3106         99.9000         -8.0767          0.7240        4.585185        2.369332
     2526.47529      2526.47231          1.7980          2.3364         18.3258         99.9000         -2.4217          0.7240       -0.771465        2.336376
     2526.48223      2526.47925          3.3443          2.3071         18.3395         99.9000         -0.1494          0.7240       -1.681219        2.307118
     2526.48917      2526.48620          6.6215          2.2463         18.3685         99.9000          1.2502          0.6312        2.228182        2.246292
     2526.49612      2526.49314          2.6761          2.2450         18.3692         99.9000         -1.7208          0.6312       -0.225059        2.244992
     2526.50306      2526.50009         -2.3607          2.1939         18.3942         99.9000          0.5224          0.6312        0.378560        2.193867
     2526.51001      2526.50703          3.0887          2.2082         18.3871         99.9000         -0.1263          0.7240        3.395998        2.208184
     2526.51696      2526.51397          7.1010          2.1516         18.3117          0.3290          0.6202          0.8870        3.765005        2.151629
     2526.52390      2526.52092          0.8444          2.2299         18.3765         99.9000          0.2433          0.8870        1.198550        2.229850
     2526.53085      2526.52786          9.2988          2.3261         18.0189          0.2716         -3.0691          1.0398        4.496942        2.326130
     2526.53779      2526.53481          1.7383          2.1424         18.4199         99.9000         -3.3618          1.0398        1.494939        2.142403
     2526.54474      2526.54175          2.7794          2.2165         18.3830         99.9000         -0.2484          1.0398        1.041160        2.216496
     2526.55168      2526.54870         10.7200          2.3104         17.8645          0.2340         -7.8338          1.0398        7.536019        2.310354
     2526.55863      2526.55564          5.3308          2.2582         18.3628         99.9000         -1.7238          1.0398        4.892892        2.258221
     2526.56557      2526.56259          0.9032          2.1528         18.4147         99.9000         -1.0092          1.0412        3.961491        2.152789
     2526.57252      2526.56953          6.8268          2.2455         18.3545          0.3571         -2.4576          1.1986        2.800648        2.245473
     2526.57946      2526.57647          2.2933          2.2274         18.3777         99.9000         -0.3775          1.1986        0.508292        2.227426
     2526.58641      2526.58342          5.4079          2.2497         18.3669         99.9000         -2.9459          1.0412        0.346350        2.249685
     2526.59335      2526.59036         -5.2426          2.1567         18.4127         99.9000         -4.3761          0.8870        1.632091        2.156728
     2526.60030      2526.59731          6.0925          2.1449         18.4187         99.9000         -0.9352          0.9700        3.710963        2.144866
     2526.60724      2526.60425         -1.3315          2.1785         18.4018         99.9000         -3.0339          0.9700        2.371828        2.178463
     2526.61419      2526.61120          8.7058          2.1918         18.0905          0.2733         -3.4667          0.8870        3.583456        2.191781
     2526.62113      2526.61814          4.1711          2.1275         18.4275         99.9000          0.0473          0.8870        0.886983        2.127527
     2526.62808      2526.62509         -1.7237          2.1686         18.4067         99.9000         -5.4787          0.6312       -3.228191        2.168621
     2526.63502      2526.63203          2.5544          2.2055         18.3884         99.9000         -4.9446          0.6312       -0.959004        2.205520
     2526.64197      2526.63897          2.8282          2.1624         18.4099         99.9000         -3.4192          0.5083       -1.131434        2.162353
     2526.64891      2526.64592          2.9287          2.0838         18.4500         99.9000         -1.0156          0.6312        0.631186        2.083815
     2526.65586      2526.65286          7.5789          2.2549         18.2410          0.3230         -9.0682          0.6312       -0.427523        2.254939
     2526.66280      2526.65981          0.2785          2.1882         18.3970         99.9000         -2.8001          0.5083        1.300553        2.188191
     2526.66975      2526.66675          0.8216          2.1022         18.4405         99.9000          0.1664          0.6312        3.254553        2.102240
     2526.67669      2526.67370          9.7570          2.1870         17.9667          0.2434         -7.4579          0.6312        5.552527        2.186959
     2526.68364      2526.68064          5.8661          2.1637         18.4092         99.9000         -5.3979          0.6312       -0.026149        2.163695
     2526.69058      2526.68759          3.0635          2.1769         18.4026         99.9000         -0.5655          0.5083        3.208671        2.176906
     2526.69753      2526.69453         -7.2224          2.1549         18.4136         99.9000         -4.3663          0.3463       -2.074678        2.154896
     2526.70447      2526.70147          5.7608          2.1869         18.3976         99.9000         -3.4653          0.3463        0.177416        2.186858
     2526.71142      2526.70842         -2.4741          2.1234         18.4296         99.9000         -4.0441          0.3463       -3.703585        2.123410
     2526.71836      2526.71536         -7.4462          2.1138         18.4345         99.9000         -0.7574          0.3463       -4.412918        2.113817
     2526.72531      2526.72231          6.4544          2.1939         18.3941         99.9000         -4.5712          0.1774        3.232263        2.193941
     2526.73226      2526.72925         -1.0977          2.1906         18.3958         99.9000         -5.4291          0.1774        1.650569        2.190582
     2526.73920      2526.73620          2.4748          2.1435         18.4194         99.9000         -5.0519          0.1277       -2.590456        2.143468
     2526.74615      2526.74314          0.9333          2.1147         18.4341         99.9000         -4.4508         -0.0261       -1.046668        2.114715
     2526.75309      2526.75009          2.6100          2.1405         18.4209         99.9000         -3.1661         -0.1664       -1.398319        2.140492
     2526.76004      2526.75703         -0.6222          2.1385         18.4219         99.9000         -0.8321         -0.4275        0.969998        2.138495
     2526.76698      2526.76397         -3.9821          2.1551         18.4135         99.9000         -1.4772         -0.4275       -3.834875        2.155074
     2526.77393      2526.77092         -3.0998          2.1882         18.3970         99.9000         -4.0113         -0.4275       -3.267231        2.188171
     2526.78087      2526.77786         -6.7500          1.9918         18.4991         99.9000         -2.1161         -0.4275       -5.816034        1.991830
     2526.78782      2526.78481          0.1780          1.8918         18.5550         99.9000         -2.5058         -0.4275       -0.166382        1.891825
     2526.79476      2526.79175          1.3803          1.8762         18.5640         99.9000         -2.6169         -0.7430       -1.312515        1.876185
     2526.80171      2526.79870          2.9050          1.8833         18.5599         99.9000         -2.7296         -0.7430        0.127686        1.883332
     2526.80865      2526.80564          1.3273          2.1069         18.4381         99.9000         -5.9526         -0.4275        1.496212        2.106920
     2526.81560      2526.81259          0.4739          1.9761         18.5077         99.9000         -3.3980         -0.1664       -2.929587        1.976096
     2526.82254      2526.81953         -1.9402          2.0541         18.4656         99.9000         -3.2283         -0.4275       -1.635428        2.054139
     2526.82949      2526.82647          3.7546          2.1617         18.4102         99.9000         -2.5372         -0.7430        1.604349        2.161654
     2526.83643      2526.83342         -1.9140          1.8974         18.5518         99.9000         -2.7763         -1.0467       -2.479991        1.897403
     2526.84338      2526.84036          4.7495          1.9391         18.5282         99.9000         -2.1734         -1.0483        1.058012        1.939080
     2526.85032      2526.84731         -3.0391          2.0011         18.4940         99.9000         -5.3359         -1.2461       -3.070285        2.001085
     2526.85727      2526.85425         -4.3738          2.0487         18.4685         99.9000         -4.4310         -1.2461       -0.742987        2.048736
     2526.86421      2526.86120          0.6513          1.9160         18.5412         99.9000         -1.6438         -1.2461        2.561653        1.915972
     2526.87116      2526.86814          1.6502          1.9592         18.5170         99.9000         -5.7490         -1.0483        1.019017        1.959222
     2526.87810      2526.87509          8.0653          2.0940         18.1734          0.2819         -5.7491         -1.0483        2.960603        2.094047
     2526.88505      2526.88203         -2.1842          2.0363         18.4751         99.9000         -4.4146         -1.0467       -1.833876        2.036340
     2526.89199      2526.88897          5.7304          2.0983         18.4425         99.9000         -6.2702         -1.0156        1.826088        2.098312
     2526.89894      2526.89592         -2.8513          1.8672         18.5692         99.9000         -0.7345         -1.0467       -4.092645        1.867164
     2526.90588      2526.90286          1.4363          1.9199         18.5390         99.9000         -4.7587         -1.0467       -1.246142        1.919915
     2526.91283      2526.90981         -3.9482          2.0197         18.4840         99.9000         -2.4506         -1.0156       -3.991562        2.019680
     2526.91977      2526.91675          1.8947          1.8521         18.5781         99.9000         -3.2767         -1.0156       -1.512043        1.852051
     2526.92672      2526.92370          2.6918          2.0245         18.4814         99.9000         -6.5773         -0.7573        3.989415        2.024499
     2526.93366      2526.93064          2.3261          1.9196         18.5392         99.9000         -3.9973         -1.0156        2.764714        1.919557
     2526.94061      2526.93759          3.3279          1.9081         18.5457         99.9000         -4.7085         -0.8429        1.746817        1.908064
     2526.94756      2526.94453          5.4252          1.8900         18.5560         99.9000         -3.7200         -0.7573        3.864452        1.890049
     2526.95450      2526.95147         -0.8686          1.8660         18.5699         99.9000         -3.5145         -0.7430       -3.903054        1.866014
     2526.96144      2526.95842          0.0125          1.8554         18.5761         99.9000         -5.7819         -0.7430       -3.829890        1.855398
     2526.96839      2526.96536          1.7821          1.9635         18.5146         99.9000         -3.2547         -0.1928        0.617645        1.963495
     2526.97534      2526.97231          1.7918          1.9134         18.5427         99.9000         -1.1121         -0.1928        1.863435        1.913413
     2526.98228      2526.97925         -2.4600          1.8968         18.5521         99.9000         -3.8737         -0.7430       -3.924310        1.896811
     2526.98923      2526.98620         -3.4781          1.8910         18.5555         99.9000         -2.1981         -0.7430       -4.774509        1.891024
     2526.99617      2526.99314          2.9140          1.8684         18.5685         99.9000         -4.4047         -0.1928       -1.048288        1.868390
     2527.00312      2527.00009         -8.7386          1.9480         18.5232         99.9000         -2.6127         -0.1928       -3.990036        1.947965
     2527.01006      2527.00703         -4.8950          1.9593         18.5169         99.9000         -3.1933         -0.1928       -2.301620        1.959343
     2527.01701      2527.01397          0.0913          1.9270         18.5350         99.9000         -3.5136         -0.5037        0.453948        1.926950
     2527.02395      2527.02092         -0.0305          1.8894         18.5564         99.9000         -4.2881         -0.2880        0.025475        1.889405
     2527.03090      2527.02786          1.2364          1.8581         18.5745         99.9000         -2.9962         -0.1928       -0.757326        1.858144
     2527.03784      2527.03481         -0.9630          1.8224         18.5956         99.9000         -2.3697         -0.1928        0.606531        1.822444
     2527.04479      2527.04175         -4.4602          1.8791         18.5623         99.9000         -1.0583         -0.2880       -1.015586        1.879124
     2527.05173      2527.04870          1.0536          1.8444         18.5825         99.9000         -3.3263         -0.2880       -0.091084        1.844434
     2527.05868      2527.05564         -3.2279          1.8992         18.5507         99.9000         -2.0873         -0.2880       -1.327830        1.899244
     2527.06562      2527.06259         -1.3955          1.9010         18.5497         99.9000         -0.0603         -0.5037        0.240102        1.901034
     2527.07257      2527.06953          5.4076          1.8934         18.5541         99.9000         -2.1702         -0.5037        2.602421        1.893418
     2527.07951      2527.07647          0.7828          1.8817         18.5608         99.9000         -5.5592         -0.5037       -1.967089        1.881659
     2527.08646      2527.08342         -0.9765          1.9219         18.5379         99.9000         -2.1334         -0.2880        2.306410        1.921852
     2527.09340      2527.09036         -1.0696          1.9639         18.5144         99.9000         -2.9944         -0.2880       -2.481860        1.963886
     2527.10035      2527.09731          1.4317          1.9640         18.5143         99.9000         -1.3841         -0.2880       -0.842884        1.964040
     2527.10729      2527.10425          1.5578          1.9788         18.5062         99.9000         -2.2158         -0.5037        0.826042        1.978761
     2527.11424      2527.11120         -0.0959          1.9063         18.5467         99.9000         -2.1238         -0.7573        0.720584        1.906289
     2527.12118      2527.11814          3.4428          1.9410         18.5271         99.9000         -5.7578         -0.7573        0.145319        1.940992
     2527.12813      2527.12509          3.7929          1.9066         18.5465         99.9000         -1.1492         -0.7573       -0.192761        1.906600
     2527.13507      2527.13203         -0.5462          1.9134         18.5427         99.9000         -1.5121         -0.7573        1.229308        1.913401
     2527.14202      2527.13897         -1.9479          1.9302         18.5332         99.9000         -4.8830         -0.8429       -2.075894        1.930171
     2527.14896      2527.14592         -1.6114          1.9339         18.5311         99.9000         -4.6568         -0.8429       -4.111538        1.933933
     2527.15591      2527.15286          0.0911          1.9291         18.5338         99.9000         -3.0982         -0.7573        0.737983        1.929057
     2527.16285      2527.15981         -2.2706          1.9248         18.5362         99.9000         -0.3368         -0.6934        0.394976        1.924811
     2527.16980      2527.16675          1.3233          1.9351         18.5305         99.9000         -1.0559         -0.5037       -0.503715        1.935052
     2527.17674      2527.17370          0.4982          1.9575         18.5180         99.9000         -4.2752         -0.5037       -1.417175        1.957483
     2527.18369      2527.18064         -2.3519          1.9161         18.5412         99.9000         -1.5200         -0.5037       -0.288019        1.916077
     2527.19064      2527.18759          3.3611          1.9381         18.5287         99.9000         -0.9032         -0.5037        1.056708        1.938124
     2527.19758      2527.19453          2.1277          1.9177         18.5403         99.9000         -1.6439         -0.6934        0.602185        1.917663
     2527.20453      2527.20147          1.1974          1.8937         18.5539         99.9000         -0.5148         -0.5037       -0.880133        1.893682
     2527.21147      2527.20842          0.7973          1.9176         18.5403         99.9000         -4.0150         -0.6934        0.362363        1.917591
     2527.21842      2527.21536         -2.6342          1.9319         18.5322         99.9000          0.3029         -0.5037       -1.126937        1.931924
     2527.22536      2527.22231          0.6075          1.8791         18.5623         99.9000         -1.9183         -0.6934       -0.885491        1.879100
     2527.23231      2527.22925          2.8319          1.8943         18.5536         99.9000         -2.8997         -0.5037       -2.013524        1.894342
     2527.23925      2527.23620         -6.2424          1.9540         18.5199         99.9000         -1.5870         -0.5037       -2.456798        1.954010
     2527.24620      2527.24314         -1.5065          1.9515         18.5213         99.9000          0.9518         -0.6934        0.991656        1.951512
     2527.25314      2527.25009         -4.6549          1.9345         18.5308         99.9000         -3.0705         -0.6934       -2.556430        1.934508
     2527.26009      2527.25703          2.9449          1.9056         18.5471         99.9000         -1.1294         -0.6934        2.535832        1.905602
     2527.26703      2527.26397         -2.0813          1.9275         18.5347         99.9000         -4.9871         -0.5037       -4.385579        1.927541
     2527.27398      2527.27092         -1.4737          1.9061         18.5468         99.9000         -2.7530         -0.4373       -0.866418        1.906148
     2527.28092      2527.27786          0.2367          1.9293         18.5337         99.9000         -4.5125         -0.5037       -0.437341        1.929341
     2527.28787      2527.28481         -3.2640          2.0468         18.4695         99.9000         -0.5704         -0.5037       -2.377738        2.046782
     2527.29481      2527.29175         -1.3810          1.9300         18.5333         99.9000         -0.6184         -0.5037       -1.579952        1.930013
     2527.30176      2527.29870          3.9814          1.9592         18.5170         99.9000         -4.5236         -0.6934       -0.883006        1.959215
     2527.30870      2527.30564          1.0495          1.9140         18.5423         99.9000         -3.8876         -0.7854       -0.693354        1.914043
     2527.31565      2527.31259         -2.5962          1.9277         18.5346         99.9000         -3.1629         -0.7854        0.733295        1.927735
     2527.32259      2527.31953          0.3442          1.9599         18.5166         99.9000         -3.3204         -0.6934        0.530647        1.959876
     2527.32954      2527.32647          2.5768          1.9073         18.5461         99.9000         -2.2005         -0.7854        0.355697        1.907317
     2527.33648      2527.33342         -4.7187          1.9661         18.5132         99.9000         -3.9368         -0.7854       -4.250632        1.966059
     2527.34343      2527.34036        -10.8668          1.8357         18.5877         99.9000         -1.6968         -0.8664       -2.881381        1.835677
     2527.35037      2527.34731          1.0014          1.9398         18.5278         99.9000         -3.9653         -0.7854        0.835051        1.939812
     2527.35732      2527.35425         -4.9313          1.9302         18.5332         99.9000          1.0712         -0.8664       -2.571408        1.930241
     2527.36426      2527.36120          2.2093          1.8952         18.5531         99.9000         -3.0159         -0.8664        0.949243        1.895171
     2527.37121      2527.36814         -0.3899          1.8002         18.6089         99.9000         -0.2610         -0.8801       -1.751858        1.800213
     2527.37815      2527.37509          2.8995          1.9624         18.5152         99.9000         -2.3947         -0.8830        1.591936        1.962404
     2527.38510      2527.38203          2.3448          1.9134         18.5427         99.9000         -1.9415         -0.8830       -0.785386        1.913383
     2527.39204      2527.38897         -0.6275          1.9153         18.5416         99.9000         -0.3392         -0.8664        0.586836        1.915301
     2527.39899      2527.39592          0.5189          1.7763         18.6234         99.9000         -2.6628         -0.7854       -0.177395        1.776332
     2527.40594      2527.40286         -1.3876          1.9043         18.5479         99.9000         -2.2337         -0.7416       -1.969934        1.904269
     2527.41288      2527.40981         -5.9383          1.9187         18.5397         99.9000         -2.2707         -0.6934       -1.161698        1.918698
     2527.41983      2527.41675          3.7650          1.9036         18.5482         99.9000         -2.7346         -0.6934        1.665153        1.903633
     2527.42677      2527.42370         -1.1327          1.9155         18.5415         99.9000         -4.2634         -0.6400        1.944813        1.915455
     2527.43372      2527.43064          0.0067          1.7278         18.6535         99.9000         -0.9083         -0.6400        0.805672        1.727814
     2527.44066      2527.43759          0.9114          1.9226         18.5375         99.9000         -1.5924         -0.4545       -1.573880        1.922640
     2527.44761      2527.44453          2.8411          1.7986         18.6099         99.9000         -2.3205         -0.4545        0.972657        1.798578
     2527.45455      2527.45147          0.5474          1.8725         18.5661         99.9000         -0.7940         -0.4545        1.548370        1.872502
     2527.46150      2527.45842          1.3114          1.9395         18.5280         99.9000         -5.1638         -0.4545       -2.089223        1.939475
     2527.46844      2527.46536         -4.6834          1.9153         18.5416         99.9000         -1.7159         -0.4545       -2.831426        1.915263
     2527.47539      2527.47231          0.5094          1.9578         18.5178         99.9000         -3.9585         -0.4336       -1.756549        1.957796
     2527.48233      2527.47925          8.7349          1.9124         18.0869          0.2377         -3.2877         -0.1774        1.288281        1.912400
     2527.48928      2527.48620         -2.2744          1.9586         18.5173         99.9000         -0.0374         -0.4336       -2.433830        1.958612
     2527.49622      2527.49314         -3.6109          1.9163         18.5410         99.9000         -2.5269         -0.4545       -0.433641        1.916313
     2527.50317      2527.50009         -0.3600          1.9634         18.5147         99.9000         -1.3179         -0.6400       -2.062194        1.963400
     2527.51011      2527.50703         -3.6301          1.9302         18.5332         99.9000         -1.6894         -0.4545       -0.741566        1.930219
     2527.51706      2527.51397         -1.9035          1.9609         18.5161         99.9000         -4.6935         -0.4336       -1.736839        1.960855
     2527.52400      2527.52092         -1.3624          1.9591         18.5171         99.9000         -1.6995         -0.4545        0.428938        1.959104
     2527.53095      2527.52786         -7.7630          1.9835         18.5036         99.9000         -0.2119         -0.4545       -4.530770        1.983526
     2527.53789      2527.53481         -1.2199          1.9945         18.4976         99.9000         -4.2638         -0.6400       -1.189890        1.994485
     2527.54484      2527.54175          3.7064          1.9445         18.5252         99.9000         -3.9165         -0.4545        0.771476        1.944520
     2527.55178      2527.54870          0.7249          1.9695         18.5113         99.9000         -2.2058         -0.6400       -0.640007        1.969501
     2527.55873      2527.55564          1.5450          2.0251         18.4811         99.9000         -1.6130         -0.6400        0.469860        2.025145
     2527.56567      2527.56259          2.8740          1.9962         18.4967         99.9000         -2.8119         -0.6513        0.194827        1.996154
     2527.57262      2527.56953          2.7381          1.9681         18.5121         99.9000         -4.9080         -0.6720        2.074352        1.968119
     2527.57956      2527.57647          5.9977          1.9880         18.4950          0.3599         -0.4920         -0.6720        5.049855        1.988040
     2527.58651      2527.58342          2.3727          1.9617         18.5156         99.9000         -2.1797         -0.6720        1.245195        1.961690
     2527.59345      2527.59036          2.0396          1.9867         18.5018         99.9000         -3.0768         -0.6720        3.636901        1.986745
     2527.60040      2527.59731          1.3014          1.9765         18.5074         99.9000         -6.1207         -0.6720       -0.454453        1.976532
     2527.60734      2527.60425          5.8945          2.0319         18.4774         99.9000         -4.9449         -0.7416       -1.137018        2.031938
     2527.61429      2527.61120          5.1020          2.0144         18.4868         99.9000         -3.5334         -0.7416        1.088214        2.014411
     2527.62123      2527.61814          1.0188          1.9808         18.5051         99.9000         -6.8193         -0.7416       -3.611479        1.980847
     2527.62818      2527.62509          1.7393          1.9831         18.5038         99.9000         -4.1711         -0.7416       -0.746456        1.983116
     2527.63512      2527.63203          3.0924          1.9573         18.5180         99.9000         -2.7166         -0.7416        0.688737        1.957322
     2527.64207      2527.63897          1.2108          1.9751         18.5082         99.9000         -3.6218         -0.6720       -0.038177        1.975107
     2527.64902      2527.64592         -4.2235          1.9328         18.5317         99.9000         -2.5031         -0.6513       -1.012102        1.932788
     2527.65596      2527.65286          0.1553          1.9634         18.5147         99.9000         -4.3853         -0.6720       -1.044933        1.963395
     2527.66291      2527.65981         -2.5023          1.9939         18.4979         99.9000         -1.8655         -0.6513       -0.651322        1.993939
     2527.66985      2527.66675         -2.0157          1.9538         18.5200         99.9000         -3.9836         -0.6720       -0.175470        1.953797
     2527.67680      2527.67370          2.6175          1.9618         18.5156         99.9000         -3.0467         -0.6513        2.093494        1.961763
     2527.68374      2527.68064          0.3235          1.9941         18.4978         99.9000         -4.3723         -0.6400       -3.167548        1.994076
     2527.69069      2527.68759         -0.3400          1.9663         18.5131         99.9000         -0.5573         -0.5948       -1.117982        1.966334
     2527.69763      2527.69453          2.7692          1.9618         18.5155         99.9000         -6.7377         -0.5948       -4.074062        1.961824
     2527.70458      2527.70147         -3.1231          1.8466         18.5813         99.9000          0.2512         -0.4545       -0.041475        1.846562
     2527.71152      2527.70842         -1.4586          1.8735         18.5656         99.9000          0.9586         -0.4545       -0.672033        1.873451
     2527.71847      2527.71536          0.6889          1.9168         18.5408         99.9000         -1.7234         -0.4545       -2.534559        1.916759
     2527.72541      2527.72231          1.4121          1.8826         18.5603         99.9000         -3.1840         -0.3975       -2.853675        1.882605
     2527.73236      2527.72925         -5.1582          1.8384         18.5861         99.9000         -2.4897         -0.3975       -3.798960        1.838443
     2527.73930      2527.73620         -6.7495          1.9713         18.5103         99.9000         -0.9273         -0.3975       -2.020004        1.971314
     2527.74625      2527.74314         -2.2391          1.8494         18.5796         99.9000         -5.1673         -0.3975       -3.426328        1.849424
     2527.75319      2527.75009          1.1435          1.9282         18.5343         99.9000         -3.4326         -0.4545       -0.177977        1.928226
     2527.76014      2527.75703          5.4376          2.0152         18.4864         99.9000         -2.2556         -0.4545        1.566772        2.015187
     2527.76708      2527.76397         -4.4175          1.6726         18.6887         99.9000         -1.5069         -0.4545       -3.326379        1.672575
