# reference_flux:         47.9168
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2526.03681      2526.03481         43.1996          3.4741         16.3513          0.0873       -104.4365          1.2683       -5.924421        3.474077
     2526.04375      2526.04175         45.5715          3.3997         16.2933          0.0810       -113.7399          1.3687       -3.753993        3.399683
     2526.05070      2526.04870         50.8649          3.3474         16.1740          0.0715       -117.0453          1.2683        3.739415        3.347384
     2526.05764      2526.05564         51.1543          3.3110         16.1678          0.0703       -115.3424          1.2683        6.125239        3.311036
     2526.06459      2526.06259         54.1479          3.2828         16.1060          0.0658        -77.5539          1.2683        3.032009        3.282782
     2526.07153      2526.06953         52.8315          3.2505         16.1328          0.0668       -108.3257          1.2683        3.053994        3.250457
     2526.07848      2526.07647         58.5464          3.2257         16.0212          0.0598        -65.7933          1.2683        5.722186        3.225656
     2526.08542      2526.08342         55.1626          3.1932         16.0859          0.0628        -67.3166          0.6507        9.078028        3.193192
     2526.09237      2526.09036         49.0026          3.1650         16.2145          0.0701        -67.5035          0.6507       -2.793935        3.165045
     2526.09931      2526.09731         50.3781          3.1335         16.1844          0.0675        -93.7420          0.6507        1.649591        3.133533
     2526.10626      2526.10425         47.7478          3.1042         16.2426          0.0706       -100.0057          0.6507        0.650680        3.104158
     2526.11320      2526.11120         45.3613          3.0687         16.2983          0.0734        -82.4900          0.6507       -2.628723        3.068664
     2526.12015      2526.11814         48.0245          3.0435         16.2363          0.0688        -79.7722          1.2683       -0.778853        3.043480
     2526.12709      2526.12509         46.4983          3.0102         16.2714          0.0703        -75.0134          1.2683       -3.177729        3.010236
     2526.13404      2526.13203         49.7038          2.9749         16.1990          0.0650        -74.0635          1.3687        1.268306        2.974878
     2526.14098      2526.13897         44.9467          2.9427         16.3083          0.0711        -78.8732          1.2683       -4.501236        2.942674
     2526.14793      2526.14592         48.3592          2.9163         16.2288          0.0655        -79.3416          1.2683       -1.434802        2.916280
     2526.15487      2526.15286         48.9329          2.8865         16.2160          0.0640        -71.8078          0.8703        1.368694        2.886548
     2526.16182      2526.15981         53.6707          2.8581         16.1157          0.0578        -67.2963          0.6507        1.548146        2.858116
     2526.16876      2526.16675         53.3383          2.8298         16.1224          0.0576        -59.0508          0.6507       -0.154097        2.829838
     2526.17571      2526.17370         46.2579          2.8036         16.2770          0.0658        -58.8677          0.2683        2.923348        2.803633
     2526.18265      2526.18064         57.9542          2.7784         16.0323          0.0521        -60.5394          0.2186        8.793851        2.778428
     2526.18960      2526.18759         60.5303          2.7534         15.9851          0.0494        -60.3547         -0.1541        4.370363        2.753376
     2526.19654      2526.19453         43.2550          2.7299         16.3499          0.0685        -51.9824         -0.1541       -0.912061        2.729934
     2526.20349      2526.20147         50.3228          2.7083         16.1856          0.0584        -55.8753         -0.1541        3.159685        2.708320
     2526.21044      2526.20842         47.3026          2.6884         16.2528          0.0617        -58.4098          0.1985       -3.203576        2.688360
     2526.21738      2526.21536         50.8656          2.6671         16.1739          0.0569        -48.9915          0.2186        1.545284        2.667125
     2526.22433      2526.22231         39.7571          2.6483         16.4415          0.0723        -64.7265          0.1985       -4.677712        2.648293
     2526.23127      2526.22925         39.3442          2.6293         16.4528          0.0726        -52.1102         -0.1541       -7.329252        2.629310
     2526.23822      2526.23620         53.3523          2.6123         16.1221          0.0532        -47.9665         -0.1541        1.720261        2.612264
     2526.24516      2526.24314         45.6287          2.5953         16.2919          0.0618        -38.2429         -0.2491       -3.128945        2.595274
     2526.25211      2526.25009         50.0309          2.5804         16.1919          0.0560        -35.6632         -0.2491        0.218585        2.580416
     2526.25905      2526.25703         48.7835          2.5655         16.2193          0.0571        -45.3517         -0.2491       -0.585123        2.565471
     2526.26600      2526.26397         50.1663          2.5514         16.1890          0.0552        -29.4158         -0.1541        0.268303        2.551409
     2526.27294      2526.27092         51.1126          2.5351         16.1687          0.0539        -57.0669         -0.1541        1.561931        2.535078
     2526.27989      2526.27786         51.6601          2.5205         16.1571          0.0530        -45.7923         -0.2491        5.745085        2.520493
     2526.28683      2526.28481         52.9645          2.5064         16.1300          0.0514        -49.4390         -0.2217       -0.249100        2.506408
     2526.29378      2526.29175         55.1359          2.4921         16.0864          0.0491        -43.0417         -0.1541        5.284343        2.492104
     2526.30072      2526.29870         52.1826          2.4798         16.1462          0.0516        -43.2318         -0.1541        0.870310        2.479804
     2526.30767      2526.30564         41.9221          2.4665         16.3839          0.0639        -35.6018         -0.1541       -3.072288        2.466459
     2526.31461      2526.31259         50.0834          2.4516         16.1908          0.0531        -36.0738         -0.0612       -1.240531        2.451614
     2526.32156      2526.31953         42.2863          2.4382         16.3745          0.0626        -43.8622         -0.0612       -3.759904        2.438170
     2526.32850      2526.32647         52.0084          2.4225         16.1498          0.0506        -36.4934         -0.1541        4.915577        2.422535
     2526.33545      2526.33342         44.2951          2.4077         16.3241          0.0590        -36.0514         -0.1541       -0.398365        2.407702
     2526.34239      2526.34036         51.7309          2.3719         16.1556          0.0498        -34.9987         -0.2217       -2.704633        2.371939
     2526.34934      2526.34731         46.3536          2.3826         16.2748          0.0558        -34.8242         -0.2217       -5.435540        2.382649
     2526.35628      2526.35425         43.7276          2.3227         16.3381          0.0577        -35.5381         -0.2217       -1.643822        2.322725
     2526.36323      2526.36120         42.3995          2.3509         16.3716          0.0602        -31.9656         -0.2217       -3.984107        2.350896
     2526.37017      2526.36814         49.5170          2.3436         16.2031          0.0514        -26.7097         -0.1318        0.198475        2.343601
     2526.37712      2526.37509         50.4029          2.3140         16.1839          0.0498        -37.1368         -0.1318        0.802343        2.313985
