# reference_flux:         14.8581
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2526.03733      2526.03481         14.5889          2.6613         17.5299          0.1981        -13.4586         -0.7777        1.329074        2.661266
     2526.04428      2526.04175         19.0963          2.6088         17.2376          0.1483        -12.1635         -0.5644        5.021183        2.608802
     2526.05122      2526.04870         13.6217          2.5482         17.6044          0.2031        -10.4707         -0.5644       -1.164807        2.548210
     2526.05817      2526.05564         16.7226          2.5638         17.3817          0.1665        -11.0174         -0.5644       -2.593794        2.563835
     2526.06511      2526.06259         12.9557          2.5124         17.6588          0.2106        -15.6025         -0.5644       -1.250823        2.512449
     2526.07206      2526.06953         15.6743          2.5158         17.4520          0.1743        -13.2690         -0.5644       -0.564443        2.515758
     2526.07900      2526.07647         19.2306          1.8805         17.2300          0.1062         -7.8607         -0.4164        2.540374        1.880479
     2526.08595      2526.08342         17.4104          2.4847         17.3380          0.1549        -13.8349         -0.5644        1.911966        2.484669
     2526.09289      2526.09036         15.3043          1.7794         17.4780          0.1262         -8.1271         -0.4164        1.012908        1.779426
     2526.09984      2526.09731         12.6003          2.3889         17.6890          0.2058        -12.9825         -0.4164        0.281180        2.388852
     2526.10678      2526.10425         24.1767          1.7714         16.9815          0.0796         -8.0046         -0.2105        1.731472        1.771413
     2526.11373      2526.11120         12.4965          2.5204         17.6980          0.2190         -9.1167         -0.2105       -0.416424        2.520395
     2526.12067      2526.11814          9.9651          2.7067         17.9438          0.2949        -11.5848         -0.2105       -1.995266        2.706652
     2526.12762      2526.12509         15.6403          2.6719         17.4544          0.1855         -9.8973         -0.2105       -1.986959        2.671866
     2526.13456      2526.13203         14.4034          2.4355         17.5438          0.1836         -0.3866         -0.2105       -2.986854        2.435495
     2526.14151      2526.13897         14.2135          2.3316         17.5583          0.1781        -12.0232         -0.2105       -1.411843        2.331641
     2526.14845      2526.14592         16.4557          1.7158         17.3992          0.1132         -5.0738         -0.4164       -0.777704        1.715766
     2526.15540      2526.15286         16.3135          1.7773         17.4086          0.1183         -5.7611         -0.4164        0.456407        1.777311
