# reference_flux:         75.5088
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2526.20419      2526.20147         64.1069          2.5650         15.9227          0.0434        -16.3091         -3.6931       -2.400316        2.564994
     2526.21114      2526.20842         65.7051          2.6752         15.8960          0.0442        -20.4134         -3.6931       -3.748262        2.675184
     2526.21808      2526.21536         59.4646          2.5078         16.0044          0.0458        -20.6803         -3.4960       -8.417923        2.507848
     2526.22503      2526.22231         59.8640          2.4821         15.9971          0.0450        -17.0397         -3.4960       -5.915809        2.482093
     2526.23197      2526.22925         63.9073          2.6431         15.9261          0.0449        -11.8009         -3.4960       -3.693150        2.643120
     2526.23892      2526.23620         72.0715          2.8131         15.7956          0.0424        -24.0255         -3.6931        0.773719        2.813112
     2526.24586      2526.24314         58.4395          2.4814         16.0232          0.0461        -20.6498         -3.5350       -3.344562        2.481422
     2526.25281      2526.25009         57.8838          2.7285         16.0336          0.0512        -14.4087         -3.6931       -2.531507        2.728508
     2526.25975      2526.25703         61.3552          2.4845         15.9704          0.0440        -21.4074         -3.6931       -5.143400        2.484471
     2526.26670      2526.26397         61.6595          2.4567         15.9650          0.0433        -18.3705         -3.5350       -0.539518        2.456709
     2526.27364      2526.27092         63.4134          2.5638         15.9345          0.0439        -15.4353         -3.4960       -3.070338        2.563819
     2526.28059      2526.27786         66.2969          2.6869         15.8863          0.0440        -20.9510         -3.4960       -1.551715        2.686906
     2526.28753      2526.28481         60.6517          2.6393         15.9829          0.0472        -21.0398         -3.3446       -1.483491        2.639298
     2526.29448      2526.29175         58.3835          2.6187         16.0243          0.0487        -15.4304         -3.1230       -6.644631        2.618738
     2526.30142      2526.29870         56.0782          2.4017         16.0680          0.0465        -14.4864         -3.1069       -3.496002        2.401674
     2526.30837      2526.30564         62.7831          2.5762         15.9454          0.0446        -15.3203         -3.1069       -1.494181        2.576194
     2526.31531      2526.31259         57.2038          2.5629         16.0464          0.0486        -19.3933         -3.0703       -1.760327        2.562891
     2526.32226      2526.31953         68.9182          2.2482         15.8442          0.0354        -14.9496         -3.0703        0.810894        2.248190
     2526.32920      2526.32647         60.5835          2.6755         15.9841          0.0479        -16.9412         -2.9987       -4.792766        2.675460
     2526.33615      2526.33342         59.7349          2.5038         15.9994          0.0455        -12.1125         -2.9987       -4.301677        2.503810
     2526.34309      2526.34036         54.5251          2.5076         16.0985          0.0499        -17.4298         -2.8822       -3.722017        2.507582
     2526.35004      2526.34731         65.7316          2.4218         15.8956          0.0400        -13.2126         -2.8822       -1.312116        2.421779
     2526.35698      2526.35425         59.2351          2.4232         16.0086          0.0444        -11.0052         -2.7566       -0.917662        2.423173
     2526.36393      2526.36120         65.8995          2.1768         15.8928          0.0359        -14.8653         -2.7566       -4.236754        2.176814
     2526.37087      2526.36814         62.2119          2.2277         15.9553          0.0389        -18.2729         -2.7566       -3.106903        2.227747
     2526.37782      2526.37509         59.5291          2.3910         16.0032          0.0436        -12.6461         -2.7566       -0.185571        2.390989
     2526.38476      2526.38203         57.4551          2.3433         16.0417          0.0443        -10.4545         -2.5315       -0.830961        2.343255
     2526.39171      2526.38897         62.3405          2.2053         15.9531          0.0384        -14.3809         -2.5315       -6.821516        2.205304
     2526.39865      2526.39592         55.0429          2.3137         16.0882          0.0456        -11.3592         -2.5315       -5.232297        2.313738
     2526.40560      2526.40286         56.5147          2.3132         16.0596          0.0444         -9.1386         -2.5315       -3.535021        2.313164
     2526.41254      2526.40981         57.8907          2.3234         16.0335          0.0436         -9.2345         -2.5815       -4.813886        2.323384
     2526.41949      2526.41675         57.8431          2.2825         16.0344          0.0428         -8.2753         -2.5315       -3.773241        2.282501
     2526.42643      2526.42370         68.5417          2.2047         15.8501          0.0349         -8.3378         -2.5815       -0.480915        2.204694
     2526.43338      2526.43064         66.7989          2.2660         15.8781          0.0368         -9.2528         -2.5499       -0.475443        2.266047
     2526.44032      2526.43759         61.2998          2.2559         15.9714          0.0400         -8.3282         -2.5815       -1.617750        2.255858
     2526.44727      2526.44453         61.1580          2.2443         15.9739          0.0398         -5.0106         -2.5499       -2.998693        2.244291
     2526.45421      2526.45147         65.6516          2.1695         15.8969          0.0359         -8.7383         -2.5499       -2.271952        2.169532
     2526.46116      2526.45842         60.0236          2.2258         15.9942          0.0403         -7.0165         -2.5499       -0.632029        2.225808
     2526.46811      2526.46536         61.0507          2.2636         15.9758          0.0403         -8.8383         -2.5499       -2.756644        2.263593
     2526.47505      2526.47231         64.7937          2.2111         15.9112          0.0371         -7.1639         -2.4474        3.019437        2.211111
     2526.48200      2526.47925         59.3005          2.2174         16.0074          0.0406         -5.8372         -2.5499       -1.024910        2.217409
     2526.48894      2526.48620         59.8384          2.1746         15.9976          0.0395         -6.9447         -2.5815       -0.109060        2.174615
     2526.49589      2526.49314         62.1014          2.2196         15.9572          0.0388         -8.7431         -2.7566       -3.315467        2.219633
     2526.50283      2526.50009         59.6988          2.2162         16.0001          0.0403         -9.7218         -2.7566       -1.268895        2.216213
     2526.50978      2526.50703         55.4703          2.1967         16.0798          0.0430         -8.8649         -2.5815       -3.237672        2.196737
     2526.51672      2526.51397         58.9943          2.2126         16.0130          0.0407        -11.0259         -2.5815        0.462203        2.212565
     2526.52367      2526.52092         55.0755          2.1368         16.0876          0.0421         -4.9719         -2.5815       -2.977121        2.136777
     2526.53061      2526.52786         58.2104          2.1535         16.0275          0.0402         -5.3038         -2.7566       -2.308244        2.153485
     2526.53756      2526.53481         63.3000          2.1479         15.9365          0.0368         -5.0328         -2.5815        2.858428        2.147917
     2526.54450      2526.54175         61.1141          2.1117         15.9746          0.0375         -5.3370         -2.5815       -1.210200        2.111735
     2526.55145      2526.54870         58.7192          2.1441         16.0180          0.0396        -10.0994         -2.7566       -4.901556        2.144102
     2526.55839      2526.55564         62.3088          2.2600         15.9536          0.0394        -12.9308         -2.7566       -3.230275        2.259950
     2526.56534      2526.56259         60.4702          2.1239         15.9861          0.0381         -5.7161         -2.5815       -2.581500        2.123884
     2526.57228      2526.56953         57.4440          2.1199         16.0419          0.0401         -6.1634         -2.5815       -3.403250        2.119939
     2526.57923      2526.57647         60.0751          2.1716         15.9933          0.0392         -4.6942         -2.5815       -2.447384        2.171606
     2526.58617      2526.58342         58.4567          2.1551         16.0229          0.0400         -6.1183         -2.5815       -5.562867        2.155136
     2526.59312      2526.59036         66.9787          2.0991         15.8752          0.0340         -9.0182         -2.5499       -2.549891        2.099060
     2526.60006      2526.59731         55.6270          2.2310         16.0768          0.0435         -4.5226         -2.5815       -4.762051        2.231021
     2526.60701      2526.60425         58.0266          2.1500         16.0309          0.0402         -8.2205         -2.5815       -2.119206        2.149973
     2526.61395      2526.61120         59.1946          2.1280         16.0093          0.0390         -5.1769         -2.5815       -1.018265        2.128019
     2526.62090      2526.61814         55.2092          2.2592         16.0850          0.0444         -9.8809         -2.5815       -2.389956        2.259154
     2526.62784      2526.62509         56.1116          2.1952         16.0674          0.0425         -2.4699         -2.5815       -4.504138        2.195180
     2526.63479      2526.63203         60.8050          2.1217         15.9802          0.0379         -7.6438         -2.5815       -1.804964        2.121745
     2526.64173      2526.63897         58.1219          2.1136         16.0292          0.0395         -4.1891         -2.5499       -4.834704        2.113581
     2526.64868      2526.64592         55.2292          2.1406         16.0846          0.0421         -8.9525         -2.5815       -4.407061        2.140626
     2526.65562      2526.65286         55.1396          2.0687         16.0863          0.0407         -4.4842         -2.6824       -4.280174        2.068688
     2526.66257      2526.65981         62.1496          2.1080         15.9564          0.0368         -5.9140         -2.6824       -5.131277        2.107985
     2526.66951      2526.66675         60.6295          2.1128         15.9833          0.0378         -9.4924         -2.6824       -1.611895        2.112773
     2526.67646      2526.67370         58.5467          2.1806         16.0212          0.0404         -8.0472         -2.7394       -6.534049        2.180558
     2526.68340      2526.68064         60.3142          2.0572         15.9890          0.0370         -6.7705         -2.6824       -0.903252        2.057190
     2526.69035      2526.68759         61.8334          2.1033         15.9619          0.0369         -6.7600         -2.7394       -3.148952        2.103317
     2526.69730      2526.69453         55.2998          2.0364         16.0832          0.0400         -6.1992         -2.7394       -1.454810        2.036390
     2526.70424      2526.70147         55.6294          2.0312         16.0767          0.0396         -3.6104         -2.7394       -5.178662        2.031175
     2526.71119      2526.70842         58.7300          2.0559         16.0178          0.0380         -6.8778         -2.7394       -5.524974        2.055925
     2526.71813      2526.71536         58.6290          2.0522         16.0197          0.0380         -3.3983         -2.7394       -1.091699        2.052180
     2526.72508      2526.72231         64.1917          2.1233         15.9213          0.0359         -6.0279         -2.6824       -0.334506        2.123342
     2526.73202      2526.72925         57.9536          2.0558         16.0323          0.0385         -2.0731         -2.5815       -3.466765        2.055838
     2526.73897      2526.73620         57.8338          2.0690         16.0345          0.0388         -5.8136         -2.6824       -6.118007        2.069044
     2526.74591      2526.74314         65.0148          2.0640         15.9075          0.0345         -3.2324         -2.5499       -3.697280        2.063976
     2526.75286      2526.75009         56.3424          2.0787         16.0629          0.0401         -3.8023         -2.5499       -2.172124        2.078697
     2526.75980      2526.75703         55.9162          2.0311         16.0712          0.0394         -4.6349         -2.5499       -4.886061        2.031127
     2526.76675      2526.76397         57.2731          2.0252         16.0451          0.0384         -1.4112         -2.5110       -2.511031        2.025164
     2526.77369      2526.77092         55.4463          2.0251         16.0803          0.0397         -3.4258         -2.4807       -0.602847        2.025128
     2526.78064      2526.77786         64.7104          2.0194         15.9126          0.0339         -5.8036         -2.4807       -5.635880        2.019430
     2526.78758      2526.78481         61.5458          2.0323         15.9670          0.0359         -4.7716         -2.4807       -2.446523        2.032271
     2526.79453      2526.79175         58.2770          2.1031         16.0263          0.0392         -2.4492         -2.4807       -1.584958        2.103071
     2526.80147      2526.79870         66.1739          2.0106         15.8883          0.0330         -3.8884         -2.4807        1.531154        2.010573
     2526.80842      2526.80564         61.2864          2.0066         15.9716          0.0355         -4.0522         -2.4807       -2.867306        2.006570
     2526.81536      2526.81259         59.2991          2.0200         16.0074          0.0370         -0.4619         -2.4465       -2.682407        2.020040
     2526.82231      2526.81953         65.7834          2.0542         15.8947          0.0339         -4.9241         -2.4465       -0.173340        2.054163
     2526.82925      2526.82647         65.4540          2.0253         15.9002          0.0336          0.0873         -2.4465       -2.739410        2.025280
     2526.83620      2526.83342         60.5845          2.0181         15.9841          0.0362         -2.4147         -2.4465       -5.445302        2.018064
     2526.84314      2526.84036         62.9009          2.0113         15.9434          0.0347         -1.6137         -2.4807       -1.748330        2.011310
     2526.85009      2526.84731         62.3642          2.1380         15.9527          0.0372         -3.9758         -2.4465       -4.361881        2.137962
     2526.85703      2526.85425         56.2497          1.9600         16.0647          0.0378         -1.9186         -2.4465       -4.895898        1.960040
     2526.86398      2526.86120         64.1111          2.0473         15.9227          0.0347         -4.6444         -2.4249       -1.047156        2.047283
     2526.87092      2526.86814         66.6301          2.0560         15.8808          0.0335         -6.4265         -2.4465       -0.702502        2.056015
     2526.87787      2526.87509         60.2938          2.1106         15.9893          0.0380         -3.3789         -2.4465       -2.424882        2.110621
     2526.88481      2526.88203         58.3194          2.0451         16.0255          0.0381         -0.2140         -2.4249       -1.378544        2.045085
     2526.89176      2526.88897         57.3589          2.0277         16.0435          0.0384         -2.1975         -2.4249        0.473578        2.027655
     2526.89870      2526.89592         52.9253          2.0308         16.1308          0.0417         -1.9658         -2.4465       -8.501200        2.030784
     2526.90565      2526.90286         59.8350          1.9786         15.9976          0.0359          0.4700         -2.4249       -2.422752        1.978575
     2526.91259      2526.90981         62.7658          2.0213         15.9457          0.0350         -3.6026         -2.4249        0.750177        2.021293
     2526.91954      2526.91675         59.3796          2.0161         16.0059          0.0369         -5.7535         -2.4249       -4.123938        2.016126
     2526.92648      2526.92370         64.3922          1.9815         15.9179          0.0334         -3.9421         -2.4465       -2.480653        1.981524
     2526.93343      2526.93064         63.3314          1.9802         15.9360          0.0339         -4.0973         -2.4465       -1.516048        1.980225
     2526.94038      2526.93759         66.4645          2.0110         15.8835          0.0329         -5.7327         -2.4465       -1.020245        2.011048
     2526.94732      2526.94453         58.4313          1.9572         16.0234          0.0364         -1.3031         -2.4807       -0.578922        1.957187
     2526.95427      2526.95147         61.8387          1.9867         15.9618          0.0349         -3.4039         -2.4465        0.225468        1.986716
     2526.96121      2526.95842         62.4399          1.9840         15.9513          0.0345         -3.9213         -2.4807       -4.595524        1.984013
     2526.96816      2526.96536         61.5682          2.0043         15.9666          0.0353         -3.6046         -2.4807       -0.072285        2.004292
     2526.97510      2526.97231         51.3577          1.9672         16.1635          0.0416         -1.6092         -2.5236       -2.286276        1.967186
     2526.98205      2526.97925         61.3946          1.9738         15.9697          0.0349         -0.9250         -2.5236       -5.084532        1.973814
     2526.98899      2526.98620         61.3064          2.0081         15.9712          0.0356         -1.6721         -2.4807       -2.646630        2.008091
     2526.99594      2526.99314         56.2352          1.9668         16.0650          0.0380         -5.3689         -2.4807       -3.025740        1.966801
     2527.00288      2527.00009         60.4847          1.9633         15.9859          0.0352         -1.2712         -2.4807       -3.022800        1.963261
     2527.00983      2527.00703         60.7954          2.0095         15.9803          0.0359         -3.0143         -2.4507       -0.967319        2.009475
     2527.01677      2527.01397         59.3172          1.9924         16.0070          0.0365         -4.8489         -2.4507       -0.462091        1.992369
     2527.02372      2527.02092         63.3745          2.0047         15.9352          0.0343         -4.2771         -2.4249       -1.056777        2.004731
     2527.03066      2527.02786         57.5204          2.0048         16.0404          0.0378          0.3811         -2.4249       -2.985919        2.004786
     2527.03761      2527.03481         57.2655          1.9838         16.0453          0.0376         -2.1039         -2.4507       -3.804282        1.983842
     2527.04455      2527.04175         57.9444          1.9801         16.0325          0.0371         -3.9814         -2.4507       -1.889668        1.980068
     2527.05150      2527.04870         62.3995          1.9607         15.9520          0.0341         -1.2431         -2.4507       -1.173968        1.960683
     2527.05844      2527.05564         63.8165          1.9731         15.9277          0.0336         -2.7168         -2.4507       -2.523606        1.973088
     2527.06539      2527.06259         60.6056          2.0031         15.9837          0.0359          0.2219         -2.4507       -1.789751        2.003101
     2527.07233      2527.06953         56.3272          1.9878         16.0632          0.0383         -2.8326         -2.4228       -3.436520        1.987806
     2527.07928      2527.07647         59.7191          1.9411         15.9997          0.0353         -2.1317         -2.3955       -2.571876        1.941074
     2527.08622      2527.08342         63.0781          1.9945         15.9403          0.0343         -4.4924         -2.4507       -5.579075        1.994463
     2527.09317      2527.09036         62.0956          1.9576         15.9573          0.0342         -3.3214         -2.3955       -5.777866        1.957610
     2527.10011      2527.09731         57.0485          1.9881         16.0494          0.0378         -1.2368         -2.2863       -3.007060        1.988056
     2527.10706      2527.10425         61.5082          1.9927         15.9677          0.0352         -3.0474         -2.3955       -4.999110        1.992693
     2527.11400      2527.11120         55.1058          1.9444         16.0870          0.0383         -2.7355         -2.4507       -0.654156        1.944357
     2527.12095      2527.11814         57.7131          1.9880         16.0368          0.0374         -1.1231         -2.5236       -6.747389        1.987964
     2527.12789      2527.12509         60.9613          2.0099         15.9774          0.0358         -3.3873         -2.5719       -0.502425        2.009897
     2527.13484      2527.13203         57.3612          2.0196         16.0435          0.0382         -3.6737         -2.5719       -4.126139        2.019572
     2527.14178      2527.13897         56.2013          1.9966         16.0656          0.0386          2.4550         -2.5719       -3.326512        1.996604
     2527.14873      2527.14592         61.7359          1.9192         15.9637          0.0338         -2.4243         -2.5719       -2.273726        1.919200
     2527.15567      2527.15286         63.0873          2.0470         15.9401          0.0352         -1.9432         -2.5719       -2.395455        2.046988
     2527.16262      2527.15981         61.1031          1.9610         15.9748          0.0348         -0.2819         -2.5719       -4.682101        1.960972
     2527.16957      2527.16675         60.3955          2.0006         15.9875          0.0360         -1.5072         -2.5236       -2.450741        2.000557
     2527.17651      2527.17370         63.6903          1.9372         15.9298          0.0330         -1.2246         -2.4657       -0.978186        1.937185
     2527.18346      2527.18064         60.8174          1.9651         15.9799          0.0351         -0.6456         -2.4657       -0.603211        1.965121
     2527.19040      2527.18759         62.1290          1.9220         15.9568          0.0336         -1.9339         -2.4657       -3.946543        1.921994
     2527.19735      2527.19453         57.0943          1.9611         16.0485          0.0373         -3.5276         -2.5236       -2.651807        1.961140
     2527.20429      2527.20147         61.6229          1.9471         15.9656          0.0343         -2.4467         -2.4657        0.548552        1.947080
     2527.21124      2527.20842         61.6009          2.0407         15.9660          0.0360         -0.4614         -2.4507        1.819234        2.040725
     2527.21818      2527.21536         60.6251          1.9888         15.9834          0.0356          0.8176         -2.4507       -2.091771        1.988769
     2527.22513      2527.22231         68.1107          1.9800         15.8570          0.0316         -3.2810         -2.4507       -0.000099        1.979961
     2527.23207      2527.22925         62.0571          2.0483         15.9580          0.0358         -3.2488         -2.3955       -1.703771        2.048330
     2527.23902      2527.23620         59.9463          1.9345         15.9956          0.0350         -2.8442         -2.3955        0.058009        1.934522
     2527.24596      2527.24314         59.3785          1.9810         16.0059          0.0362         -4.8110         -2.2737       -3.933024        1.981013
     2527.25291      2527.25009         60.3942          1.9353         15.9875          0.0348          0.5878         -2.0918       -0.577889        1.935326
     2527.25985      2527.25703         61.1499          1.9649         15.9740          0.0349         -1.9351         -2.0918        1.122366        1.964934
     2527.26680      2527.26397         59.0891          1.9489         16.0112          0.0358          1.3695         -2.0918       -6.966038        1.948858
     2527.27374      2527.27092         62.8000          1.9556         15.9451          0.0338          0.2236         -2.0918       -3.675162        1.955632
     2527.28069      2527.27786         60.3502          2.0424         15.9883          0.0367         -3.0412         -2.0918       -5.297989        2.042369
     2527.28763      2527.28481         63.0857          1.9097         15.9402          0.0329         -0.9785         -2.2737       -4.374916        1.909734
     2527.29458      2527.29175         63.9602          1.9616         15.9252          0.0333         -0.4220         -2.0918       -3.343494        1.961629
     2527.30152      2527.29870         59.6329          1.9498         16.0013          0.0355         -1.0387         -2.2737       -1.416016        1.949801
     2527.30847      2527.30564         61.1888          1.9571         15.9733          0.0347         -0.6580         -2.0918       -2.465679        1.957070
     2527.31541      2527.31259         60.9100          1.9359         15.9783          0.0345         -2.0108         -1.7038       -3.871198        1.935872
     2527.32236      2527.31953         53.1530          1.9105         16.1262          0.0390          0.6406         -1.5788       -3.887425        1.910515
     2527.32930      2527.32647         65.3660          1.9184         15.9016          0.0319         -0.6865         -1.5788       -0.633555        1.918403
     2527.33625      2527.33342         61.8310          1.9338         15.9620          0.0340         -2.8820         -1.4160       -0.392044        1.933843
     2527.34319      2527.34036         60.4103          1.9417         15.9872          0.0349          0.2786         -1.4160       -1.097119        1.941652
     2527.35014      2527.34731         61.6057          1.9408         15.9659          0.0342         -4.2877         -1.5788       -0.910499        1.940806
     2527.35708      2527.35425         63.6630          2.0121         15.9303          0.0343         -6.8963         -1.7038       -5.002844        2.012130
     2527.36403      2527.36120         56.7797          1.9095         16.0545          0.0365         -0.0595         -1.5788       -0.058652        1.909544
     2527.37097      2527.36814         66.0664          1.8963         15.8900          0.0312         -0.8804         -1.4160       -0.174980        1.896293
     2527.37792      2527.37509         62.7526          1.9837         15.9459          0.0343         -3.0069         -1.5605        0.162112        1.983750
     2527.38486      2527.38203         63.5287          1.9162         15.9326          0.0327         -0.8140         -1.5788       -1.186975        1.916172
     2527.39181      2527.38897         57.8651          1.8940         16.0340          0.0355         -2.5252         -1.5605       -1.334358        1.894049
     2527.39875      2527.39592         61.9128          1.9936         15.9605          0.0350         -1.4338         -1.5788       -0.889428        1.993569
     2527.40570      2527.40286         71.1034          1.9134         15.8103          0.0292         -0.7868         -1.5605        2.278207        1.913400
     2527.41265      2527.40981         73.0613          1.9342         15.7808          0.0287         -3.8274         -1.5788        3.775519        1.934188
     2527.41959      2527.41675         60.6916          1.9795         15.9822          0.0354         -3.0992         -1.5605       -3.637466        1.979547
     2527.42654      2527.42370         63.3729          1.9127         15.9352          0.0328         -2.6230         -1.5788       -2.901820        1.912657
     2527.43348      2527.43064         61.2048          1.9376         15.9730          0.0344          0.3107         -1.7054       -3.592273        1.937610
     2527.44043      2527.43759         56.9004          1.9327         16.0522          0.0369          0.7113         -1.7054       -2.630704        1.932749
     2527.44737      2527.44453         61.5319          1.9357         15.9672          0.0342         -3.1206         -1.5788       -2.366649        1.935657
     2527.45432      2527.45147         65.1360          1.9616         15.9054          0.0327         -2.6872         -1.5605        1.231202        1.961639
     2527.46126      2527.45842         60.0056          1.9139         15.9945          0.0346          3.1086         -1.4362       -5.113420        1.913870
     2527.46821      2527.46536         64.7589          2.0048         15.9118          0.0336         -1.3072         -1.4362        0.134013        2.004834
     2527.47515      2527.47231         62.9507          1.9183         15.9425          0.0331          0.8843         -1.4362       -1.578801        1.918346
     2527.48210      2527.47925         60.5298          1.9049         15.9851          0.0342         -0.1439         -1.4362        0.308192        1.904893
     2527.48904      2527.48620         65.9775          1.9174         15.8915          0.0316         -3.2953         -1.3344       -1.705382        1.917391
     2527.49599      2527.49314         65.7023          1.9418         15.8960          0.0321         -0.1910         -1.3344       -0.412307        1.941849
     2527.50293      2527.50009         57.6175          1.9672         16.0386          0.0371          0.1102         -1.4362       -5.780184        1.967216
     2527.50988      2527.50703         58.3157          1.9709         16.0255          0.0367         -0.3120         -1.4362       -1.755115        1.970936
     2527.51682      2527.51397         57.6859          2.0095         16.0373          0.0378         -2.4369         -1.5605       -2.797843        2.009513
     2527.52377      2527.52092         62.7034          2.0358         15.9468          0.0353          0.8853         -1.5788       -0.122987        2.035845
     2527.53071      2527.52786         58.8543          1.9175         16.0156          0.0354          0.3110         -1.5788        0.302845        1.917457
     2527.53766      2527.53481         59.4712          2.0440         16.0042          0.0373         -0.2708         -1.7054       -1.560518        2.044048
     2527.54460      2527.54175         65.6836          1.9303         15.8964          0.0319          3.1076         -1.7198       -1.778439        1.930307
     2527.55155      2527.54870         62.5652          1.9386         15.9492          0.0336         -1.6996         -1.7551        2.535140        1.938575
     2527.55849      2527.55564         64.1925          1.9058         15.9213          0.0322          0.6146         -1.7551       -2.623430        1.905797
     2527.56544      2527.56259         63.7434          1.9995         15.9289          0.0341          1.5253         -1.7649        0.255104        1.999517
     2527.57238      2527.56953         60.2988          1.9103         15.9892          0.0344          1.4125         -1.7649       -2.262658        1.910314
     2527.57933      2527.57647         62.3779          1.9590         15.9524          0.0341          0.2335         -1.7784        1.680620        1.959032
     2527.58627      2527.58342         66.4266          1.9285         15.8841          0.0315         -3.7620         -1.7784       -3.969180        1.928466
     2527.59322      2527.59036         63.2567          1.9951         15.9372          0.0342         -1.3985         -1.7649       -1.719850        1.995085
     2527.60016      2527.59731         64.3348          1.9298         15.9189          0.0326         -1.5612         -1.7649       -3.931364        1.929830
     2527.60711      2527.60425         64.8913          1.9208         15.9095          0.0321          3.2209         -1.7551        1.186233        1.920830
     2527.61405      2527.61120         65.1778          1.8957         15.9048          0.0316         -0.8864         -1.7198        1.069037        1.895696
     2527.62100      2527.61814         59.4250          1.9781         16.0051          0.0361          2.0739         -1.7054       -1.436185        1.978076
     2527.62795      2527.62509         63.9093          1.9813         15.9261          0.0337         -1.8709         -1.7198       -4.720891        1.981350
     2527.63489      2527.63203         60.8452          1.9425         15.9794          0.0347          2.4733         -1.7054       -1.125535        1.942529
     2527.64184      2527.63897         67.5011          1.9231         15.8667          0.0309         -1.3144         -1.7054       -3.680738        1.923148
     2527.64878      2527.64592         58.6189          1.9577         16.0199          0.0363          0.1489         -1.7054       -0.838431        1.957729
     2527.65573      2527.65286         58.3269          1.9472         16.0253          0.0362          1.0994         -1.7198       -5.459800        1.947241
     2527.66267      2527.65981         57.8673          1.9406         16.0339          0.0364          2.6875         -1.7551       -6.603908        1.940635
     2527.66962      2527.66675         61.6545          1.9412         15.9651          0.0342         -0.3907         -1.7551        1.280258        1.941234
     2527.67656      2527.67370         65.8953          1.9168         15.8929          0.0316         -3.6022         -1.7198       -1.892688        1.916823
     2527.68351      2527.68064         59.6029          1.9678         16.0018          0.0358          0.5881         -1.7198       -2.637114        1.967844
     2527.69045      2527.68759         65.5074          1.9292         15.8993          0.0320         -2.8277         -1.6552       -5.372807        1.929187
     2527.69740      2527.69453         65.7113          1.9639         15.8959          0.0324         -1.0531         -1.7198       -3.209201        1.963877
     2527.70434      2527.70147         69.9513          1.9421         15.8280          0.0301         -1.9412         -1.7198       -1.764923        1.942124
     2527.71129      2527.70842         63.3302          1.9329         15.9360          0.0331          0.7975         -1.7198       -3.295345        1.932920
     2527.71823      2527.71536         60.7710          1.9657         15.9808          0.0351         -0.7458         -1.6552       -1.388963        1.965695
     2527.72518      2527.72231         60.5006          1.9732         15.9856          0.0354         -2.3866         -1.6552       -5.715839        1.973244
     2527.73212      2527.72925         56.4146          1.9638         16.0615          0.0378         -2.3237         -1.4569       -0.115393        1.963786
     2527.73907      2527.73620         60.3360          1.9645         15.9886          0.0354         -0.5297         -1.4569       -7.522044        1.964457
     2527.74601      2527.74314         59.9800          1.9628         15.9950          0.0355         -2.5514         -1.4569       -0.468001        1.962783
     2527.75296      2527.75009         68.1908          1.9793         15.8557          0.0315         -1.2490         -1.4569        1.961144        1.979289
