# reference_flux:        160.0330
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2526.03689      2526.03481        148.7102          3.5946         15.0091          0.0262        -33.6252         -2.5738       -1.377429        3.594566
     2526.04384      2526.04175        158.8985          3.5756         14.9372          0.0244        -48.3377         -2.5738       -4.108862        3.575606
     2526.05078      2526.04870        147.5874          3.4500         15.0174          0.0254        -48.6500         -2.5738       -3.845225        3.450032
     2526.05773      2526.05564        145.8574          3.3538         15.0302          0.0250        -42.0880         -2.5738       -1.212559        3.353785
     2526.06467      2526.06259        152.3355          3.3655         14.9830          0.0240        -47.8241         -2.7784        1.214448        3.365471
     2526.07162      2526.06953        164.9862          3.3385         14.8964          0.0220        -40.9005         -2.7784       -0.607166        3.338527
     2526.07856      2526.07647        150.8341          4.3722         14.9938          0.0315       -103.9468         -2.7784      -12.603710        4.372210
     2526.08551      2526.08342        145.7469          4.1395         15.0310          0.0308        -91.0899         -2.7784       -0.541146        4.139497
     2526.09245      2526.09036        150.4089          3.8700         14.9968          0.0279        -65.8757         -2.7784       -1.798321        3.870018
     2526.09940      2526.09731        159.8770          2.8121         14.9305          0.0191        -20.1768         -2.7890       -2.778357        2.812068
     2526.10634      2526.10425        155.7870          2.9455         14.9587          0.0205        -24.0265         -2.7890       -1.830184        2.945508
     2526.11329      2526.11120        153.8012          3.2370         14.9726          0.0229        -31.5515         -2.7890       -2.291580        3.237037
     2526.12023      2526.11814        149.1339          3.0832         15.0061          0.0224        -30.2047         -2.7784       -7.784256        3.083230
     2526.12718      2526.12509        147.1685          5.0861         15.0205          0.0375       -117.7381         -2.7784       -5.762756        5.086080
     2526.13412      2526.13203        147.1239          4.8597         15.0208          0.0359       -102.6086         -2.7784       -9.123862        4.859699
     2526.14107      2526.13897        147.8410          2.9881         15.0155          0.0219        -22.4514         -2.7784        0.327896        2.988136
     2526.14801      2526.14592        158.0062          2.9874         14.9433          0.0205        -17.0260         -2.7890       -2.573782        2.987424
     2526.15496      2526.15286        156.7993          2.9156         14.9516          0.0202        -15.7537         -2.7890       -2.788988        2.915609
     2526.16190      2526.15981        151.4333          2.9549         14.9894          0.0212        -20.7605         -2.7890       -2.851282        2.954867
     2526.16885      2526.16675        146.5448          2.8723         15.0251          0.0213        -14.7241         -2.8513       -3.824934        2.872325
     2526.17579      2526.17370        158.6710          2.8715         14.9388          0.0196        -25.1579         -2.8513       -1.558000        2.871471
