# reference_flux:         -9.2860
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2526.03746      2526.03481          2.5026          2.7634         18.1436         99.9000         24.3152          0.9670       -4.246812        2.763351
     2526.04441      2526.04175          0.1546          2.7105         18.1646         99.9000         24.5006          0.9930       -0.048627        2.710464
     2526.05135      2526.04870         -2.4585          2.6434         18.1918         99.9000         27.0683          0.9930        2.598606        2.643383
     2526.05830      2526.05564          5.7198          2.6572         18.1862         99.9000         27.8767          0.9930        3.087700        2.657165
     2526.06524      2526.06259          1.4307          2.6028         18.2086         99.9000         26.9168          0.9930       -3.712145        2.602829
     2526.07219      2526.06953          1.4517          2.6016         18.2091         99.9000         24.6107          0.9930        0.966956        2.601560
     2526.07913      2526.07647          6.8194          2.0311         18.3556          0.3234          9.4935          0.9930        1.229005        2.031114
     2526.08608      2526.08342         -0.5529          2.5563         18.2281         99.9000         23.6780          1.1497       -0.034262        2.556345
     2526.09302      2526.09036          8.9689          1.9258         18.0581          0.2331          9.2344          1.1497        3.697843        1.925806
     2526.09997      2526.09731          0.7058          2.4690         18.2659         99.9000         22.9805          1.2240        0.993001        2.469015
     2526.10691      2526.10425          6.7731          1.9131         18.3630          0.3067          8.7869          1.1497        2.861471        1.913082
     2526.11386      2526.11120          7.5441          2.5630         18.2253         99.9000         18.7942          1.1497        1.496595        2.563016
     2526.12080      2526.11814          1.0010          2.7669         18.1422         99.9000         16.4920          1.1497       -0.111710        2.766940
     2526.12775      2526.12509          1.1975          2.7371         18.1540         99.9000         18.6186          1.1497       -5.322113        2.737059
     2526.13469      2526.13203          5.3895          2.5009         18.2520         99.9000         15.6523          0.9930        1.640739        2.500859
     2526.14164      2526.13897         -0.6549          2.4043         18.2947         99.9000         19.2862          1.1497       -0.514673        2.404272
     2526.14858      2526.14592         13.5109          1.8476         17.6133          0.1485          7.5188          0.9930        7.225362        1.847627
     2526.15553      2526.15286          5.4729          1.9097         18.5448         99.9000          9.6861          0.9930       -0.038257        1.909670
     2526.16247      2526.15981          4.1176          2.6131         18.2043         99.9000         13.4220          0.9930        0.197626        2.613109
     2526.16942      2526.16675          6.4372          1.7731         18.4183          0.2991          5.1918          1.0023        5.474110        1.773133
     2526.17636      2526.17370          3.5281          1.8186         18.5979         99.9000          4.5316          1.0023        1.149720        1.818570
     2526.18331      2526.18064          4.6691          2.2977         18.3440         99.9000         13.0971          1.0023        3.502868        2.297672
     2526.19025      2526.18759         -0.9848          2.2904         18.3474         99.9000         18.5208          0.9930        0.809054        2.290351
     2526.19720      2526.19453          5.4336          2.2707         18.3568         99.9000         11.8112          1.0023        0.939505        2.270743
     2526.20414      2526.20147          6.8188          2.2722         18.3557          0.3618         16.6866          1.0023        2.576871        2.272216
     2526.21109      2526.20842          0.3243          2.2650         18.3595         99.9000         12.1445          1.0023       -0.759230        2.264975
     2526.21803      2526.21536          7.4965          2.2291         18.2528          0.3228         13.0498          1.0023        1.224014        2.229141
     2526.22498      2526.22231          2.9270          1.6757         18.6867         99.9000          5.5180          0.9930        1.232328        1.675742
     2526.23192      2526.22925         10.3040          1.7089         17.9075          0.1801          4.7346          0.9670        6.182314        1.708928
     2526.23887      2526.23620          7.4637          2.0065         18.2576          0.2919          7.1463          0.9930        4.742701        2.006494
     2526.24582      2526.24314         -1.3981          2.1725         18.4048         99.9000         10.6128          1.0023        1.483195        2.172518
     2526.25276      2526.25009          0.9326          2.3587         18.3155         99.9000         11.2341          0.9930        2.300858        2.358655
     2526.25971      2526.25703          6.4220          1.9111         18.4208          0.3231          6.9251          1.0023        3.046725        1.911089
     2526.26665      2526.26397          0.0948          1.4742         18.8258         99.9000          3.7921          0.9930        0.152198        1.474234
     2526.27360      2526.27092          1.9682          2.2708         18.3568         99.9000          8.2731          0.9395       -1.430627        2.270762
     2526.28054      2526.27786         -1.7344          2.0895         18.4471         99.9000          7.4443          0.8091       -1.788588        2.089464
     2526.28749      2526.28481          5.0066          1.6592         18.6911          0.3598          3.6393          0.5750        4.419204        1.659178
     2526.29443      2526.29175         -1.7419          1.8438         18.5829         99.9000          5.2664          0.5750       -1.277322        1.843802
     2526.30138      2526.29870          5.9260          1.3519         18.5081          0.2477          3.8193          0.5750        3.409722        1.351910
     2526.30832      2526.30564         -1.3393          2.0441         18.4709         99.9000         11.9504          0.1976       -1.128772        2.044087
     2526.31527      2526.31259          4.6541          2.0493         18.4682         99.9000          7.2517          0.3152       -0.135348        2.049291
     2526.32221      2526.31953          4.0404          1.7117         18.6636         99.9000          4.3534          0.1976        1.002340        1.711700
     2526.32916      2526.32647          1.8933          1.3711         18.9045         99.9000          3.2261          0.3152        1.874714        1.371095
     2526.33610      2526.33342         -2.1702          1.5382         18.7797         99.9000          4.0726          0.5475       -1.486870        1.538166
     2526.34305      2526.34036          4.8221          1.6531         18.7014         99.9000          3.2018          0.3152        1.554063        1.653146
     2526.34999      2526.34731          2.6811          1.9845         18.5031         99.9000          5.8469          0.1522       -0.583968        1.984471
     2526.35694      2526.35425          3.9963          1.3992         18.8825         99.9000          4.1653          0.1076        1.413419        1.399233
     2526.36388      2526.36120         -1.1762          1.9786         18.5063         99.9000          7.7659         -0.1079       -3.108631        1.978592
     2526.37083      2526.36814         -1.9521          1.8133         18.6010         99.9000          6.7072         -0.1353       -1.664403        1.813330
     2526.37777      2526.37509          1.4038          1.8302         18.5909         99.9000          5.2774         -0.1353       -0.790766        1.830223
     2526.38472      2526.38203         -0.5951          1.3936         18.8868         99.9000          4.7869         -0.1353       -0.586469        1.393635
     2526.39166      2526.38897          3.4782          1.7856         18.6177         99.9000          5.9486         -0.5211        0.574976        1.785640
     2526.39861      2526.39592          0.3743          1.9943         18.4977         99.9000         19.4032         -0.5840        1.010330        1.994313
     2526.40555      2526.40286          4.9420          1.9217         18.5380         99.9000          7.5537         -0.5840        4.519464        1.921730
     2526.41250      2526.40981          0.1796          1.7954         18.6118         99.9000          7.4836         -0.5840       -1.588744        1.795407
     2526.41944      2526.41675          4.7238          1.4731         18.7543          0.3386          2.1136         -0.5840        1.597367        1.473051
     2526.42639      2526.42370         -1.6191          1.7548         18.6366         99.9000          5.6346         -0.5840       -1.216878        1.754796
     2526.43333      2526.43064          1.6947          1.7511         18.6389         99.9000          4.6191         -0.5865       -2.323644        1.751052
     2526.44028      2526.43759          0.2181          1.7119         18.6635         99.9000          3.8853         -0.6263       -1.713700        1.711865
     2526.44722      2526.44453         -1.9110          1.7112         18.6639         99.9000          2.5443         -0.6263       -0.107851        1.711213
     2526.45417      2526.45147          2.9142          1.7831         18.6193         99.9000          1.0729         -0.5865        0.107645        1.783079
     2526.46111      2526.45842          0.9441          1.7034         18.6689         99.9000          3.4857         -0.5865       -1.386626        1.703361
     2526.46806      2526.46536         -2.9618          1.7368         18.6478         99.9000          3.3942         -0.5865       -4.258065        1.736798
     2526.47501      2526.47231         -1.8429          1.8893         18.5564         99.9000          8.0947         -0.5865        0.315222        1.889330
     2526.48195      2526.47925         -0.1170          1.4330         18.8565         99.9000          2.5154         -0.5840       -0.521120        1.433048
     2526.48889      2526.48620          0.7813          1.7629         18.6316         99.9000          4.8432         -0.5865        0.547473        1.762910
     2526.49584      2526.49314          4.8041          1.6941         18.6748         99.9000          2.6701         -0.5865        1.419408        1.694108
     2526.50278      2526.50009          0.3071          1.4265         18.8615         99.9000          3.4192         -0.5865       -2.175260        1.426511
     2526.50973      2526.50703         -0.6928          1.4417         18.8500         99.9000          2.7553         -0.5840       -2.570582        1.441721
     2526.51668      2526.51397         -3.1601          1.4437         18.8485         99.9000          3.0774         -0.5840       -2.685020        1.443672
     2526.52362      2526.52092          2.2605          1.7364         18.6481         99.9000          4.1432         -0.5211       -0.626335        1.736398
     2526.53057      2526.52786          0.2773          1.4503         18.8436         99.9000          1.2692         -0.5865       -1.223815        1.450295
     2526.53751      2526.53481          2.4908          1.7369         18.6478         99.9000          4.3132         -0.5211        1.823228        1.736862
     2526.54446      2526.54175         -0.6202          1.4389         18.8522         99.9000          2.0305         -0.5100       -1.342422        1.438851
     2526.55140      2526.54870          2.7566          1.6169         18.7255         99.9000          1.5180         -0.3701       -2.025259        1.616914
     2526.55835      2526.55564         -3.2171          1.8657         18.5701         99.9000          5.7627         -0.3258       -1.851324        1.865701
     2526.56529      2526.56259          2.3786          1.7301         18.6520         99.9000          3.8689         -0.3258       -0.126372        1.730074
     2526.57224      2526.56953          1.3552          1.6810         18.6833         99.9000          0.5396         -0.3701        0.898961        1.680968
     2526.57918      2526.57647         -2.1744          1.7421         18.6445         99.9000          7.2854         -0.5100       -0.370095        1.742112
     2526.58613      2526.58342          2.2419          1.4793         18.8221         99.9000          1.0931         -0.3701        1.887842        1.479295
     2526.59307      2526.59036          1.4918          1.4664         18.8316         99.9000         -0.0338         -0.3701       -1.450467        1.466397
     2526.60002      2526.59731         -0.8886          1.5991         18.7375         99.9000          1.2535         -0.3258       -2.887767        1.599075
     2526.60696      2526.60425          0.8722          1.4879         18.8157         99.9000          0.2334         -0.1264       -1.010850        1.487941
     2526.61391      2526.61120          2.5461          1.6802         18.6838         99.9000          1.5217         -0.1079        0.622900        1.680245
     2526.62085      2526.61814          2.6534          1.4654         18.8323         99.9000          0.3893         -0.1264        1.263446        1.465444
