# reference_flux:          4.9910
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2526.89138      2526.88897         10.0871          1.9331         17.9306          0.2081         -2.0795          1.4753        1.707092        1.933144
     2526.89833      2526.89592          3.1124          1.9451         18.5248         99.9000         -2.3759          1.4636        2.210211        1.945144
     2526.90527      2526.90286          7.4169          1.8001         18.2645          0.2635         -1.2308          1.4636        1.804366        1.800146
     2526.91222      2526.90981          1.3337          1.8247         18.5942         99.9000         -2.0010          1.3114       -0.403078        1.824698
     2526.91916      2526.91675          5.2925          1.8150         18.6000         99.9000         -6.1355          1.3114        1.311370        1.815046
     2526.92611      2526.92370          8.2036          1.9474         18.1550          0.2577         -4.6865          1.3114       -0.350074        1.947392
     2526.93305      2526.93064          9.2890          1.9304         18.0201          0.2256         -4.0271          1.3114        2.595955        1.930374
     2526.94000      2526.93759          4.5577          1.9295         18.5336         99.9000         -3.8280          1.3114        0.684922        1.929465
     2526.94694      2526.94453         10.2128          1.9185         17.9171          0.2040         -4.1379          1.3114        1.475337        1.918546
     2526.95389      2526.95147          5.2061          1.8948         18.5533         99.9000         -2.5796          1.2875        2.093744        1.894769
     2526.96083      2526.95842          3.6566          1.8407         18.5847         99.9000         -3.7484          1.2099        0.894059        1.840688
     2526.96778      2526.96536         -0.1293          1.8703         18.5674         99.9000          2.1601          1.1609       -2.730136        1.870271
     2526.97472      2526.97231          3.2569          1.8792         18.5623         99.9000         -5.9624          1.1609       -3.097928        1.879191
     2526.98167      2526.97925          8.3763          1.8471         18.1324          0.2394         -3.4558          0.9620       -0.458513        1.847083
     2526.98861      2526.98620          8.0916          1.8285         18.1699          0.2454         -6.7821          0.9620        1.287511        1.828544
     2526.99556      2526.99314          6.9839          1.8761         18.3298          0.2917         -2.6260          0.9620        2.179994        1.876108
     2527.00250      2527.00009          2.6031          1.9263         18.5354         99.9000         -7.3789          0.9620       -0.594715        1.926304
     2527.00945      2527.00703          5.0169          2.0346         18.4760         99.9000         -3.8347          0.9620        0.279803        2.034648
     2527.01639      2527.01397          1.7330          2.0637         18.4606         99.9000         -2.9413          0.9620        1.866895        2.063731
     2527.02334      2527.02092          4.1553          2.1065         18.4383         99.9000         -7.6951          0.9620       -1.340845        2.106488
     2527.03028      2527.02786          2.5237          2.1197         18.4315         99.9000         -4.0891          0.9620        0.897488        2.119694
     2527.03723      2527.03481          6.8101          2.0001         18.3571          0.3189         -4.2602          0.9620       -0.164821        2.000145
     2527.04417      2527.04175          5.5265          1.9880         18.5012         99.9000         -5.3756          0.9620        0.962029        1.987979
     2527.05112      2527.04870          4.9545          2.0359         18.4753         99.9000         -4.2044          0.9482        1.209875        2.035869
     2527.05807      2527.05564          7.5022          2.0861         18.2520          0.3019         -3.7938          0.8975        0.244047        2.086067
     2527.06501      2527.06259          5.2935          1.9962         18.4967         99.9000         -7.8424          0.8941        1.557606        1.996185
     2527.07195      2527.06953          6.4919          2.0342         18.4091          0.3402         -0.7595          0.8093        0.789603        2.034213
     2527.07890      2527.07647          7.0791          2.0958         18.3151          0.3214         -5.3738          0.7896        2.389049        2.095837
     2527.08585      2527.08342          1.8873          2.0673         18.4587         99.9000         -4.9272          0.7896       -1.398594        2.067261
     2527.09279      2527.09036         10.5900          2.1542         17.8778          0.2209         -9.3339          0.7896        3.243535        2.154173
     2527.09974      2527.09731          3.2596          2.0654         18.4597         99.9000         -1.3521          0.8093       -2.714938        2.065399
     2527.10668      2527.10425          5.6410          2.0673         18.4587         99.9000         -3.3535          0.8093        4.085570        2.067273
     2527.11363      2527.11120          1.1361          2.0729         18.4557         99.9000         -3.0989          0.8496       -0.164539        2.072950
     2527.12057      2527.11814          1.0631          2.0793         18.4524         99.9000         -7.3686          0.8496        0.111700        2.079252
     2527.12752      2527.12509          6.7453          1.9007         18.3675          0.3059         -3.8315          0.8496        1.160918        1.900712
     2527.13446      2527.13203          1.6433          2.1110         18.4360         99.9000         -4.1416          0.8093       -1.497726        2.110955
     2527.14141      2527.13897         -0.5073          2.1132         18.4348         99.9000         -6.4523          0.8496       -3.367308        2.113242
     2527.14835      2527.14592          6.2382          2.1939         18.3942         99.9000         -6.3856          0.8496       -0.350654        2.193887
     2527.15530      2527.15286          8.2121          1.9085         18.1539          0.2523         -5.2915          0.8975        4.056181        1.908540
     2527.16224      2527.15981         -1.7149          1.9005         18.5500         99.9000         -1.7225          0.8496       -3.201954        1.900488
     2527.16919      2527.16675          5.9468          2.0306         18.4781         99.9000         -2.7242          0.8093        0.980552        2.030593
     2527.17613      2527.17370          4.2477          2.0415         18.4723         99.9000         -3.3150          0.8496        2.514935        2.041535
     2527.18308      2527.18064          3.4628          2.1978         18.3922         99.9000         -4.8606          0.8975        1.657591        2.197839
     2527.19002      2527.18759          4.5073          2.0388         18.4738         99.9000         -4.6771          0.8496        1.061446        2.038765
     2527.19697      2527.19453          5.8437          2.0183         18.4847         99.9000         -2.1982          0.8975        2.862956        2.018335
     2527.20391      2527.20147          5.2147          2.0978         18.4428         99.9000         -7.6369          0.8496        0.948171        2.097832
     2527.21086      2527.20842         -4.1575          2.0172         18.4853         99.9000         -4.8384          0.8496       -3.771902        2.017238
     2527.21780      2527.21536          2.4313          2.0140         18.4870         99.9000         -5.9369          0.8496        0.072954        2.014006
     2527.22475      2527.22231          5.0698          2.0855         18.4492         99.9000         -6.9448          0.8458        0.809312        2.085494
     2527.23169      2527.22925          3.5452          1.9291         18.5338         99.9000         -4.8842          0.8496        0.435049        1.929059
     2527.23864      2527.23620          5.2552          1.9152         18.5417         99.9000         -2.2831          0.8496       -0.481378        1.915151
     2527.24558      2527.24314          1.8250          1.8986         18.5511         99.9000         -4.9702          0.9482       -1.188665        1.898563
     2527.25253      2527.25009          4.8803          1.8985         18.5512         99.9000         -4.3546          0.9482        2.307648        1.898529
     2527.25947      2527.25703          6.2786          1.9670         18.4453          0.3401         -2.6740          0.9482        0.849638        1.966996
     2527.26642      2527.26397          2.4652          1.9523         18.5208         99.9000         -2.8573          0.9482        1.478984        1.952276
     2527.27336      2527.27092          7.5043          1.9502         18.2517          0.2822         -7.9669          0.9482        4.312694        1.950152
     2527.28031      2527.27786         10.2906          2.0663         17.9089          0.2180        -10.5997          0.8496        2.974166        2.066275
     2527.28725      2527.28481         10.0217          1.8477         17.9376          0.2002         -5.7589          0.8496        4.061828        1.847709
     2527.29420      2527.29175          4.2233          1.9326         18.5318         99.9000         -4.2563          0.8496        0.386854        1.932622
     2527.30114      2527.29870          7.4348          1.9237         18.2618          0.2809         -6.4127          0.8496        1.083008        1.923738
     2527.30809      2527.30564         -2.4146          1.7757         18.6238         99.9000         -2.1978          0.8496       -2.252318        1.775685
     2527.31504      2527.31259         11.7484          2.0094         17.7651          0.1857         -4.2487          0.8496        3.977084        2.009395
     2527.32198      2527.31953          5.2608          2.0363         18.4751         99.9000         -1.8055          0.8496       -0.220596        2.036324
     2527.32893      2527.32647          0.9573          2.0401         18.4731         99.9000         -4.1642          0.8496       -1.626157        2.040112
     2527.33587      2527.33342         11.2486          2.0515         17.8123          0.1980         -5.6501          0.9482        2.117281        2.051503
     2527.34282      2527.34036          9.4800          1.9297         17.9980          0.2210         -3.9011          0.8496        2.692866        1.929741
     2527.34976      2527.34731          0.7834          1.9217         18.5380         99.9000         -0.8468          0.8496       -1.116673        1.921728
     2527.35671      2527.35425          7.4819          2.0304         18.2550          0.2946         -4.0910          0.8496        4.493774        2.030397
     2527.36365      2527.36120          1.2414          1.8933         18.5542         99.9000         -3.4335          0.8458       -3.455233        1.893288
     2527.37060      2527.36814          5.6436          2.0457         18.4701         99.9000         -4.6656          0.8458        0.845757        2.045687
     2527.37754      2527.37509          3.6346          2.0277         18.4797         99.9000         -3.9054          0.8455        1.277796        2.027674
     2527.38449      2527.38203         -1.1024          1.7873         18.6167         99.9000         -4.9782          0.8455       -2.604849        1.787327
     2527.39143      2527.38897          5.7853          2.0406         18.4728         99.9000         -4.1546          0.8458        2.777895        2.040575
     2527.39838      2527.39592          5.5261          2.0428         18.4716         99.9000         -3.0315          0.8496        1.161878        2.042799
     2527.40532      2527.40286          7.3893          1.8847         18.2685          0.2769         -4.0379          1.0830        1.300289        1.884691
     2527.41227      2527.40981          0.0737          1.9782         18.5065         99.9000         -2.8592          1.0830        1.613401        1.978202
     2527.41921      2527.41675          2.1379          2.0377         18.4743         99.9000         -0.1292          1.1187       -0.593541        2.037728
     2527.42616      2527.42370          4.9591          1.9562         18.5186         99.9000         -7.0506          1.0830        1.184361        1.956226
     2527.43310      2527.43064          0.4600          1.9354         18.5303         99.9000         -0.9014          1.1187       -1.035700        1.935422
     2527.44005      2527.43759          3.4050          1.9412         18.5270         99.9000         -6.4289          1.0830        0.845460        1.941169
     2527.44699      2527.44453          3.6258          1.9512         18.5215         99.9000         -4.1136          1.0830       -0.812914        1.951182
     2527.45394      2527.45147         -5.9532          2.0099         18.4892         99.9000         -5.9071          0.8458       -4.362240        2.009940
     2527.46088      2527.45842          8.1759          2.0754         18.1587          0.2756         -6.0134          0.8455        2.664380        2.075406
     2527.46783      2527.46536          3.2839          1.8478         18.5806         99.9000         -2.5734          0.8458       -0.487242        1.847756
     2527.47477      2527.47231          7.7050          2.0330         18.2231          0.2865         -1.4198          0.8455       -1.561035        2.032959
     2527.48172      2527.47925         -0.2093          2.0511         18.4672         99.9000         -3.7428          0.8458       -2.712406        2.051062
     2527.48866      2527.48620          8.2168          2.0347         18.1532          0.2689         -1.6265          0.8455        1.189282        2.034656
     2527.49561      2527.49314          6.8292          2.0700         18.3541          0.3291         -4.6798          0.8458        3.917722        2.069987
     2527.50255      2527.50009          2.9789          2.0937         18.4449         99.9000         -4.1896          1.1187       -2.889491        2.093715
     2527.50950      2527.50703          9.0188          2.0373         18.0521          0.2453         -4.8897          0.8458        1.333114        2.037315
     2527.51644      2527.51397          6.7945          2.0195         18.3596          0.3227         -6.5483          0.8455        1.219021        2.019480
     2527.52339      2527.52092          2.1898          1.9960         18.4968         99.9000         -6.0252          0.8455       -0.852621        1.995975
     2527.53033      2527.52786          4.2163          2.0224         18.4825         99.9000         -7.2266          0.8455        1.273280        2.022444
     2527.53728      2527.53481          4.6304          2.1142         18.4343         99.9000         -3.9939          0.8455       -1.436689        2.114249
     2527.54422      2527.54175          0.8191          2.0415         18.4723         99.9000         -3.5930          0.7879       -1.313912        2.041525
     2527.55117      2527.54870          4.7510          1.9698         18.5112         99.9000         -4.7198          0.7879        1.980324        1.969760
     2527.55811      2527.55564          5.0195          2.1069         18.4381         99.9000         -1.1738          0.8455        1.118693        2.106937
     2527.56506      2527.56259          9.8990          2.0580         17.9510          0.2257         -5.9112          0.7879        1.876899        2.057950
     2527.57201      2527.56953          3.6041          2.0580         18.4636         99.9000         -2.6372          0.7879       -0.705677        2.058034
     2527.57895      2527.57647          8.5057          2.1020         18.1157          0.2683         -5.9671          0.7879        2.265592        2.101987
     2527.58590      2527.58342          3.7238          2.0336         18.4765         99.9000         -5.7632          0.6285       -0.377691        2.033580
     2527.59284      2527.59036          5.3608          1.9407         18.5273         99.9000         -4.2917          0.7879        1.265543        1.940672
     2527.59979      2527.59731          2.4438          1.9402         18.5276         99.9000         -2.1208          0.7879       -1.192812        1.940227
     2527.60673      2527.60425          7.8398          1.9799         18.2042          0.2742         -5.9750          0.8455        3.396851        1.979860
     2527.61368      2527.61120          3.4748          2.0145         18.4868         99.9000         -2.0887          1.0650        0.628518        2.014520
     2527.62062      2527.61814          2.1082          2.0641         18.4604         99.9000         -4.0706          1.0780        0.183014        2.064088
     2527.62757      2527.62509          4.8604          2.0586         18.4633         99.9000         -7.3729          1.0832        2.622746        2.058610
     2527.63451      2527.63203          6.1200          2.0246         18.4731          0.3592         -4.7430          1.0780       -0.326231        2.024635
     2527.64146      2527.63897          7.8872          1.9305         18.1977          0.2658         -4.5325          1.0780        1.161793        1.930531
     2527.64840      2527.64592          4.5387          1.8722         18.5663         99.9000         -3.2814          1.0832       -0.226059        1.872189
     2527.65535      2527.65286          7.5929          1.9276         18.2390          0.2756         -0.6668          1.0832        4.519991        1.927556
     2527.66229      2527.65981          4.1175          1.9759         18.5078         99.9000         -3.3604          1.0780        3.047216        1.975886
     2527.66924      2527.66675          3.4389          2.0154         18.4863         99.9000         -4.8849          1.0650        0.787907        2.015438
     2527.67618      2527.67370          1.5876          1.9986         18.4954         99.9000         -7.4051          1.0650       -0.138661        1.998621
     2527.68313      2527.68064          3.9973          1.9953         18.4972         99.9000         -4.3836          1.0650       -3.082388        1.995257
     2527.69007      2527.68759          7.6595          1.9356         18.2295          0.2744         -5.6670          0.8767        1.821801        1.935557
     2527.69702      2527.69453         -1.0559          2.0046         18.4922         99.9000         -4.4932          1.0650       -2.613184        2.004556
     2527.70396      2527.70147          6.9983          1.9937         18.3275          0.3093         -2.7926          1.0650        0.322600        1.993704
     2527.71091      2527.70842          9.4639          1.9298         17.9998          0.2214         -5.9871          1.0650        1.633949        1.929813
     2527.71785      2527.71536          5.8200          1.9602         18.5165         99.9000         -2.9616          1.0780        1.078013        1.960185
     2527.72480      2527.72231          2.6497          2.0041         18.4924         99.9000         -5.5280          1.0780       -1.009239        2.004075
     2527.73174      2527.72925         11.1027          2.0060         17.8264          0.1962         -1.8745          1.0650        1.065005        2.006038
     2527.73869      2527.73620          0.1412          1.9431         18.5260         99.9000         -2.6875          0.8767        1.124228        1.943068
     2527.74563      2527.74314          1.3717          1.9186         18.5397         99.9000         -5.3845          0.8767       -0.686866        1.918632
     2527.75258      2527.75009          2.3196          1.8932         18.5542         99.9000         -5.9565          0.8235        3.213963        1.893207
     2527.75952      2527.75703          2.5939          1.9443         18.5253         99.9000         -4.3878          0.8235        1.083190        1.944326
     2527.76647      2527.76397          0.7182          1.9956         18.4970         99.9000         -2.5513          0.8235        1.653573        1.995641
     2527.77341      2527.77092          6.4345          2.0449         18.4187          0.3451         -3.2439          0.8767        2.036706        2.044941
     2527.78036      2527.77786          5.8966          2.0232         18.4821         99.9000         -6.0236          0.8235        2.104830        2.023202
     2527.78730      2527.78481          8.0190          1.9777         18.1797          0.2678         -4.7190          0.8767        6.373532        1.977718
     2527.79425      2527.79175          3.4476          1.9751         18.5082         99.9000         -1.7410          0.8767        0.110989        1.975060
     2527.80120      2527.79870          2.6736          1.9755         18.5080         99.9000         -6.2402          0.8767       -0.999144        1.975479
