# reference_flux:       1230.6323
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.49115      3014.49061       1180.6856          3.9320         12.7597          0.0036         -9.8086          0.1886        3.570634        3.932010
     3014.49346      3014.49293       1166.2677          3.8627         12.7730          0.0036         -2.9334          0.1886       -6.336835        3.862684
     3014.49578      3014.49524       1175.0668          3.8537         12.7648          0.0036          3.8138          0.1886        9.123113        3.853727
     3014.49809      3014.49755       1162.3997          3.8632         12.7766          0.0036          6.2952          0.1886        0.867355        3.863210
     3014.50041      3014.49987       1168.8045          3.7987         12.7706          0.0035          4.8609          0.2452        3.104691        3.798704
     3014.50272      3014.50218       1181.4624          3.6622         12.7590          0.0034         -0.1260          0.2452        4.351057        3.662244
     3014.50504      3014.50450       1168.5657          3.7907         12.7709          0.0035          6.6746          0.1886        3.177689        3.790653
     3014.50735      3014.50681       1167.0822          3.7454         12.7722          0.0035          2.7266          0.1886        0.245218        3.745429
     3014.50967      3014.50913       1181.9514          3.7827         12.7585          0.0035          6.4197          0.1886        6.685018        3.782652
     3014.51198      3014.51144       1177.8084          3.7714         12.7623          0.0035          7.9555          0.2452        2.569811        3.771443
     3014.51430      3014.51376       1173.0099          3.6424         12.7667          0.0034          2.8886          0.1886        2.587389        3.642439
     3014.51661      3014.51607       1168.7324          3.7758         12.7707          0.0035          8.5585          0.1582       -4.138688        3.775771
     3014.51893      3014.51839       1179.2116          3.6316         12.7610          0.0033         -5.8463          0.1201       -0.210607        3.631614
     3014.52124      3014.52070       1174.6962          3.6516         12.7652          0.0034         -3.9911          0.0507       -6.687259        3.651553
     3014.52356      3014.52302       1174.2943          3.6545         12.7656          0.0034         -3.0490          0.0507        3.583626        3.654535
     3014.52587      3014.52533       1177.7190          3.7677         12.7624          0.0035          2.3091         -0.0094       -3.467947        3.767741
     3014.52819      3014.52765       1170.9585          3.7520         12.7686          0.0035          0.9614         -0.1260        5.807734        3.751991
     3014.53050      3014.52996       1166.5694          3.7711         12.7727          0.0035          0.9943         -0.1853       -1.278531        3.771080
     3014.53282      3014.53228       1172.0990          3.7717         12.7676          0.0035          4.8620         -0.1853       -4.692747        3.771731
     3014.53513      3014.53459       1174.2348          3.7560         12.7656          0.0035          8.4491         -0.1260        1.142487        3.756036
     3014.53745      3014.53691       1175.2078          3.8138         12.7647          0.0035          5.1047         -0.1853        1.172808        3.813847
     3014.53976      3014.53922       1176.6796          3.7982         12.7634          0.0035          1.7190         -0.1260        1.584761        3.798150
     3014.54208      3014.54154       1179.5239          3.7555         12.7607          0.0035          4.4499         -0.1853       -0.598110        3.755491
     3014.54439      3014.54385       1175.7999          3.8314         12.7642          0.0035          1.6293         -0.1260       -6.768387        3.831357
     3014.54671      3014.54617       1181.3923          3.7872         12.7590          0.0035         -0.4158         -0.1260       -1.569847        3.787213
     3014.54902      3014.54848       1164.5244          3.7817         12.7746          0.0035          5.6313         -0.1853        1.246488        3.781734
     3014.55133      3014.55080       1176.9427          3.7643         12.7631          0.0035          6.8992         -0.1853       -2.270958        3.764278
     3014.55365      3014.55311       1173.6978          3.7963         12.7661          0.0035         -3.0098         -0.2106       -3.446348        3.796329
     3014.55596      3014.55543       1168.2802          3.8151         12.7711          0.0035          6.6933         -0.1853       -1.356733        3.815076
     3014.55828      3014.55774       1172.4173          3.8157         12.7673          0.0035          7.7988         -0.1853        0.813853        3.815703
     3014.56059      3014.56005       1180.3801          3.8269         12.7599          0.0035         -1.2579         -0.2106        0.589615        3.826899
     3014.56291      3014.56237       1162.9972          3.8253         12.7761          0.0036         -0.1415         -0.2106       -1.300407        3.825302
     3014.56522      3014.56468       1174.6376          3.8137         12.7652          0.0035         -1.5400         -0.1853        0.919340        3.813710
     3014.56754      3014.56700       1171.5119          3.8250         12.7681          0.0035          2.7540         -0.2106       -5.242499        3.824982
     3014.56985      3014.56931       1186.6206          3.8680         12.7542          0.0035         -2.9190         -0.2106        4.406533        3.868009
     3014.57217      3014.57163       1180.5443          3.8273         12.7598          0.0035          5.5494         -0.1853        1.420350        3.827264
     3014.57448      3014.57394       1183.6971          3.8462         12.7569          0.0035          3.8148         -0.1853       -4.873193        3.846161
     3014.57680      3014.57626       1170.3805          3.8289         12.7692          0.0036          5.9205         -0.1853        0.120056        3.828854
     3014.57911      3014.57857       1170.1835          3.8824         12.7694          0.0036         -5.8988         -0.1853       -0.849556        3.882383
     3014.58143      3014.58089       1185.0583          3.8347         12.7557          0.0035         -2.8741         -0.1260        5.728364        3.834726
     3014.58374      3014.58320       1164.9916          3.8629         12.7742          0.0036         -1.4602         -0.1260        0.354017        3.862869
     3014.58606      3014.58552       1169.2375          3.6936         12.7702          0.0034          3.9403         -0.1061       -7.103666        3.693586
     3014.58837      3014.58783       1160.2280          3.8267         12.7786          0.0036          7.6820         -0.0094       -3.481076        3.826660
     3014.59069      3014.59015       1177.2874          3.8757         12.7628          0.0036          0.7722         -0.0094        1.763259        3.875685
     3014.59300      3014.59246       1176.2554          3.8430         12.7637          0.0035          8.2746          0.0507        3.196283        3.843027
     3014.59532      3014.59478       1168.2779          3.8473         12.7711          0.0036         13.2751         -0.0094       -8.119344        3.847280
     3014.59763      3014.59709       1173.3435          3.8322         12.7664          0.0035          6.0540          0.0507        0.188610        3.832173
     3014.59995      3014.59941       1174.7899          3.6841         12.7651          0.0034          2.6981         -0.0094       -3.588403        3.684098
     3014.60226      3014.60172       1181.3597          3.8349         12.7590          0.0035          7.8021          0.1201        1.874124        3.834943
     3014.60458      3014.60404       1181.0577          3.7112         12.7593          0.0034         -4.6539         -0.0094       -2.215600        3.711174
     3014.60689      3014.60635       1186.2729          3.8610         12.7545          0.0035         -0.5799         -0.1061       -6.450454        3.861000
     3014.60921      3014.60867       1179.8373          3.7119         12.7604          0.0034         -2.1644         -0.1260        1.484436        3.711937
     3014.61152      3014.61098       1175.8596          3.8678         12.7641          0.0036         -4.8981         -0.1260        2.510181        3.867780
     3014.61383      3014.61330       1174.6142          3.8762         12.7653          0.0036         -3.0254         -0.1839       -5.062793        3.876155
     3014.61615      3014.61561       1163.5411          3.8791         12.7755          0.0036          5.2298         -0.1260       -0.259382        3.879073
     3014.61846      3014.61793       1175.2722          3.8865         12.7647          0.0036         -3.0852         -0.1260       -0.125974        3.886539
     3014.62078      3014.62024       1176.7772          3.9037         12.7633          0.0036          1.8904         -0.1061        1.426958        3.903665
     3014.62309      3014.62255       1182.1699          3.8942         12.7583          0.0036          0.5261         -0.1260        1.595441        3.894167
     3014.62541      3014.62487       1174.7579          3.9146         12.7651          0.0036          3.7357         -0.1260       -4.359578        3.914552
     3014.62772      3014.62718       1182.5621          3.7373         12.7579          0.0034         -7.6269         -0.1260       -1.894489        3.737256
     3014.63004      3014.62950       1169.0670          3.8776         12.7704          0.0036          4.4759         -0.1839        1.249148        3.877631
     3014.63235      3014.63181       1175.0514          3.9015         12.7649          0.0036         -0.1272         -0.1839       -0.009379        3.901473
     3014.63467      3014.63413       1166.8626          3.9445         12.7725          0.0037         -2.5217         -0.1853        1.545991        3.944541
     3014.63698      3014.63644       1180.4133          3.7383         12.7599          0.0034         -1.2032         -0.1853       -0.383194        3.738265
     3014.63930      3014.63876       1159.7886          3.9552         12.7791          0.0037          4.9030         -0.2106       -2.270566        3.955158
     3014.64161      3014.64107       1166.3796          3.7521         12.7729          0.0035          0.1717         -0.2106       -2.055972        3.752146
     3014.64393      3014.64339       1169.6744          3.7561         12.7698          0.0035          0.1433         -0.2106       -3.939702        3.756141
     3014.64624      3014.64570       1155.1092          3.9655         12.7834          0.0037          6.9747         -0.2594       -3.778552        3.965470
     3014.64856      3014.64802       1184.7138          3.7592         12.7560          0.0034         -1.8286         -0.2594       -0.185341        3.759177
     3014.65087      3014.65033       1168.3995          3.9620         12.7710          0.0037          5.0696         -0.2594       -5.304773        3.962016
     3014.65319      3014.65265       1177.7630          3.9186         12.7624          0.0036         -3.2195         -0.1853       -2.948963        3.918579
     3014.65550      3014.65496       1179.5787          3.9014         12.7607          0.0036          3.3584         -0.1853        4.239978        3.901443
     3014.65782      3014.65728       1178.6555          3.7879         12.7615          0.0035         -1.2433         -0.1839        6.022153        3.787886
     3014.66013      3014.65959       1169.3825          3.9589         12.7701          0.0037         -0.6444         -0.1839       -4.383660        3.958912
     3014.66245      3014.66191       1188.3664          3.7732         12.7526          0.0034         -3.5921         -0.1853        5.854200        3.773181
     3014.66476      3014.66422       1169.2852          3.7667         12.7702          0.0035          4.1561         -0.2594       -4.034306        3.766747
     3014.66708      3014.66654       1190.4419          3.7321         12.7507          0.0034         -0.1036         -0.2594        6.581379        3.732088
     3014.66939      3014.66885       1172.1606          3.8131         12.7675          0.0035         -4.1343         -0.2594       -1.512301        3.813116
     3014.67171      3014.67117       1170.9467          3.9608         12.7687          0.0037          3.8392         -0.1853       -6.445671        3.960761
     3014.67402      3014.67348       1181.6395          3.7913         12.7588          0.0035         -6.2155         -0.1853        2.946629        3.791294
     3014.67634      3014.67580       1175.6513          3.9490         12.7643          0.0036          0.5665         -0.2594       -0.569198        3.949042
     3014.67865      3014.67811       1194.7234          3.9535         12.7468          0.0036          7.6951         -0.2594        5.734321        3.953521
     3014.68097      3014.68043       1189.8783          3.7960         12.7512          0.0035         -4.0377         -0.2594       -0.106086        3.796050
     3014.68328      3014.68274       1179.1873          3.9494         12.7610          0.0036          4.3357         -0.1853       -0.907578        3.949366
     3014.68559      3014.68505       1174.5965          3.9722         12.7653          0.0037          4.7034         -0.1853       -4.691821        3.972227
     3014.68791      3014.68737       1172.0204          3.9670         12.7677          0.0037          6.5348         -0.1853        2.542249        3.967014
     3014.69022      3014.68968       1175.6833          3.9738         12.7643          0.0037          8.1725         -0.1839       -0.948595        3.973787
     3014.69254      3014.69200       1176.1876          3.9711         12.7638          0.0037          2.1054         -0.1839        1.392255        3.971107
     3014.69485      3014.69431       1178.2831          4.0110         12.7619          0.0037          6.9891         -0.1260        7.138845        4.011003
     3014.69717      3014.69663       1180.7688          4.0085         12.7596          0.0037          3.5733         -0.1260       -1.853190        4.008516
     3014.69948      3014.69894       1183.1129          4.0348         12.7574          0.0037          2.1585         -0.1260        1.706775        4.034772
     3014.70180      3014.70126       1183.1817          4.0496         12.7574          0.0037          2.1956         -0.1260       -2.968001        4.049594
     3014.70411      3014.70357       1185.7595          3.9827         12.7550          0.0036          8.9157         -0.1260        2.761841        3.982677
     3014.70643      3014.70589       1176.8142          3.8344         12.7632          0.0035          6.4923         -0.1061       -6.721748        3.834441
     3014.70874      3014.70820       1195.5004          3.8647         12.7461          0.0035          3.1767         -0.1260        6.695442        3.864659
     3014.71106      3014.71052       1190.6192          4.0016         12.7506          0.0036          1.3696         -0.1839        5.229541        4.001587
     3014.71337      3014.71283       1179.7650          3.8570         12.7605          0.0035          3.2523         -0.1260        3.136082        3.857011
     3014.71569      3014.71515       1193.8350          4.0112         12.7476          0.0036          4.2498         -0.1260        8.226970        4.011250
     3014.71800      3014.71746       1178.0640          4.0550         12.7621          0.0037          7.0232         -0.1839       -4.007293        4.054962
     3014.72032      3014.71978       1182.1892          4.0267         12.7583          0.0037          8.6239         -0.1839        3.361838        4.026681
     3014.72263      3014.72209       1178.6918          4.0365         12.7615          0.0037          3.4378         -0.1260       -1.936453        4.036531
     3014.72495      3014.72441       1173.8595          3.8734         12.7660          0.0036          9.0110         -0.1839        0.946043        3.873437
     3014.72726      3014.72672       1181.4640          4.0414         12.7589          0.0037          6.0434         -0.1839       -1.105329        4.041438
     3014.72958      3014.72904       1172.4304          4.0490         12.7673          0.0037          7.2563         -0.1853       -4.946377        4.048985
     3014.73189      3014.73135       1183.6711          4.0793         12.7569          0.0037          0.3262         -0.1853       -0.183889        4.079270
     3014.73421      3014.73367       1181.3575          3.8603         12.7590          0.0035          6.1985         -0.1839       -1.688379        3.860345
     3014.73652      3014.73598       1186.2896          3.8902         12.7545          0.0036          4.2341         -0.1839       -3.431354        3.890181
     3014.73884      3014.73830       1185.5706          4.0545         12.7552          0.0037          3.0431         -0.1839        0.875016        4.054506
     3014.74115      3014.74061       1188.1839          3.9193         12.7528          0.0036          6.0055         -0.1839        2.666078        3.919284
     3014.74347      3014.74293       1181.0603          4.0570         12.7593          0.0037          9.6589         -0.1839        1.968603        4.057025
     3014.74578      3014.74524       1173.2498          3.8827         12.7665          0.0036         12.5564         -0.1853       -5.276472        3.882723
     3014.74809      3014.74755       1190.6140          3.8962         12.7506          0.0036          3.0830         -0.3572        3.278314        3.896246
     3014.75041      3014.74987       1161.2766          4.3397         12.7777          0.0041         12.4042         -0.3832        0.871553        4.339688
     3014.75272      3014.75218       1150.2957          4.3019         12.7880          0.0041          3.2472         -0.3572       -1.983207        4.301876
     3014.75504      3014.75450       1188.8634          4.3401         12.7522          0.0040          6.3400         -0.1853       -0.091257        4.340107
     3014.75735      3014.75681       1174.7991          3.8286         12.7651          0.0035          8.8941         -0.1853       -0.869216        3.828628
     3014.75967      3014.75913       1170.6480          4.2277         12.7689          0.0039          5.0720         -0.3572        4.358515        4.227678
     3014.76198      3014.76144       1172.7940          4.2279         12.7669          0.0039          6.9067         -0.3572       -3.694337        4.227881
     3014.76430      3014.76376       1169.5685          4.1967         12.7699          0.0039          8.0520         -0.3572        0.136307        4.196720
     3014.76661      3014.76607       1182.6637          4.0023         12.7578          0.0037          1.8743         -0.1853       -1.482567        4.002253
     3014.76893      3014.76839       1171.2948          4.0166         12.7683          0.0037          0.6475         -0.1853       -2.695386        4.016553
     3014.77124      3014.77070       1171.5950          4.2573         12.7681          0.0039          0.1363         -0.1853       -5.331608        4.257273
     3014.77356      3014.77302       1184.1659          4.2738         12.7565          0.0039          8.9908         -0.1853        7.200617        4.273761
     3014.77587      3014.77533       1172.5011          4.3242         12.7672          0.0040          7.7889         -0.1839        6.338003        4.324203
     3014.77819      3014.77765       1166.3334          4.3414         12.7729          0.0040          3.7979         -0.1061        0.239367        4.341425
     3014.78050      3014.77996       1183.8404          4.3242         12.7568          0.0040          1.8743         -0.0913        3.912902        4.324175
     3014.78282      3014.78228       1189.9154          4.0362         12.7512          0.0037          3.5424         -0.0913       -0.357178        4.036232
     3014.78513      3014.78459       1184.7282          4.0028         12.7560          0.0037          6.6939         -0.1061       -2.702718        4.002845
     3014.78745      3014.78691       1168.6490          4.1256         12.7708          0.0038          7.3001         -0.1061       -4.992718        4.125575
     3014.78976      3014.78922       1182.3732          4.3917         12.7581          0.0040          1.6759         -0.1839        0.742926        4.391749
     3014.79208      3014.79154       1190.3196          4.4122         12.7508          0.0040         -8.4232         -0.1839       -1.366140        4.412227
     3014.79439      3014.79385       1188.0086          4.0884         12.7530          0.0037          4.8237         -0.2042       12.691874        4.088381
     3014.79671      3014.79617       1165.5425          4.1700         12.7737          0.0039          6.2138         -0.2042       -1.282283        4.170039
     3014.79902      3014.79848       1192.6851          3.8922         12.7487          0.0035          3.7894         -0.1839       -3.069887        3.892233
     3014.80134      3014.80080       1188.3604          3.8979         12.7526          0.0036          4.4697         -0.1839       -1.082617        3.897874
     3014.80365      3014.80311       1164.7813          4.2300         12.7744          0.0039         12.6466         -0.1061       -1.509458        4.229984
     3014.80597      3014.80543       1179.9518          4.2659         12.7603          0.0039          7.8068         -0.1061        5.956587        4.265944
     3014.80828      3014.80774       1180.5966          4.2166         12.7597          0.0039         -3.8248         -0.1839        7.314066        4.216562
     3014.81059      3014.81005       1181.8578          4.2602         12.7586          0.0039         -2.9793         -0.1839        0.276898        4.260234
     3014.81291      3014.81237       1179.2320          4.2346         12.7610          0.0039          2.1406         -0.1839        7.085058        4.234629
     3014.81522      3014.81468       1165.8300          4.2362         12.7734          0.0039          1.6996         -0.2042        0.536771        4.236203
     3014.81754      3014.81700       1191.0911          4.0375         12.7501          0.0037          1.5447         -0.2042        1.171054        4.037460
     3014.81985      3014.81931       1167.8163          4.2660         12.7716          0.0040         11.1098         -0.3572       11.173236        4.265979
     3014.82217      3014.82163       1177.1447          4.4760         12.7629          0.0041         -3.3096         -0.3964        4.513239        4.475981
     3014.82448      3014.82394       1158.0769          4.2417         12.7807          0.0040          3.7476         -0.3964       -0.413126        4.241743
     3014.82680      3014.82626       1173.4332          4.2703         12.7664          0.0040          2.1985         -0.3964        4.303354        4.270311
     3014.82911      3014.82857       1170.3582          4.2574         12.7692          0.0039          1.5292         -0.3572        1.483677        4.257362
     3014.83143      3014.83089       1159.7273          4.2548         12.7791          0.0040          6.9676         -0.3572       -1.686699        4.254792
     3014.83374      3014.83320       1172.6068          4.2676         12.7671          0.0040         -1.7123         -0.2042       -4.602218        4.267644
     3014.83606      3014.83552       1175.2776          4.2358         12.7646          0.0039         13.1164         -0.3572        0.265767        4.235826
     3014.83837      3014.83783       1170.7247          4.4742         12.7689          0.0041          5.9131         -0.3964       -8.230176        4.474198
     3014.84069      3014.84015       1178.2149          4.2536         12.7619          0.0039          4.9131         -0.3964       -1.250139        4.253590
     3014.84300      3014.84246       1177.2950          4.2649         12.7628          0.0039          4.6944         -0.4131        2.147267        4.264895
     3014.84532      3014.84478       1171.0961          4.2643         12.7685          0.0040          2.0948         -0.3964        3.015213        4.264255
     3014.84763      3014.84709       1165.9172          4.2599         12.7733          0.0040         11.1676         -0.4131       -8.123182        4.259936
     3014.84995      3014.84941       1172.2691          4.2627         12.7674          0.0039          6.7471         -0.3964       -4.303553        4.262744
     3014.85226      3014.85172       1170.0854          4.2503         12.7695          0.0039          3.6750         -0.3964       -3.893233        4.250319
     3014.85458      3014.85404       1165.0733          4.5562         12.7741          0.0042          4.7086         -0.3572       -2.081862        4.556237
     3014.85689      3014.85635       1177.7401          4.3012         12.7624          0.0040         -3.5237         -0.3572        0.417459        4.301174
     3014.85921      3014.85867       1172.4948          4.2712         12.7672          0.0040          2.1765         -0.3572        6.132530        4.271234
     3014.86152      3014.86098       1181.7446          4.2681         12.7587          0.0039         -0.0886         -0.3572        0.539713        4.268105
     3014.86384      3014.86330       1185.3611          4.2824         12.7554          0.0039         -5.0652         -0.2042       -5.019459        4.282422
     3014.86615      3014.86561       1180.8940          4.2224         12.7595          0.0039         -3.8610         -0.3572       -2.343102        4.222441
     3014.86847      3014.86793       1171.4860          4.2092         12.7682          0.0039         -0.2279         -0.3964       -5.629938        4.209181
     3014.87078      3014.87024       1173.4629          4.2482         12.7663          0.0039          1.9314         -0.4131       -3.214673        4.248239
     3014.87310      3014.87255       1185.6821          4.2565         12.7551          0.0039          4.7973         -0.4131       -2.954917        4.256460
     3014.87541      3014.87487       1168.4891          4.5005         12.7709          0.0042         -0.2710         -0.6091        7.078849        4.500460
     3014.87773      3014.87718       1174.4935          4.2670         12.7654          0.0039          0.7242         -0.7461        3.561970        4.267012
     3014.88004      3014.87950       1164.9772          4.2436         12.7742          0.0040          7.2800         -0.7461        0.184152        4.243595
     3014.88236      3014.88181       1184.4418          4.2357         12.7562          0.0039         -3.8161         -0.7461       -2.717528        4.235694
     3014.88467      3014.88413       1167.3664          4.2513         12.7720          0.0040          5.4035         -0.6091        0.950033        4.251271
     3014.88698      3014.88644       1157.1568          4.4676         12.7815          0.0042          2.5904         -0.6091       -8.213180        4.467557
     3014.88930      3014.88876       1167.4393          4.2362         12.7719          0.0039          4.6031         -0.6091        1.950555        4.236237
     3014.89161      3014.89107       1176.1758          4.2461         12.7638          0.0039          1.3753         -0.7461       -0.937341        4.246105
     3014.89393      3014.89339       1184.1747          4.2435         12.7565          0.0039          3.4287         -0.7461       -3.391551        4.243494
     3014.89624      3014.89570       1183.4875          4.2300         12.7571          0.0039         -2.4925         -0.6091       -2.504681        4.229958
     3014.89856      3014.89802       1158.7433          4.4412         12.7800          0.0042          0.7719         -0.6091        6.330679        4.441175
     3014.90087      3014.90033       1174.8907          4.2235         12.7650          0.0039          9.4535         -0.6091        1.881824        4.223467
     3014.90319      3014.90265       1182.4488          4.2204         12.7580          0.0039          3.9663         -0.6091        3.549420        4.220383
     3014.90550      3014.90496       1171.1339          4.2285         12.7685          0.0039          4.2614         -0.6091       -0.083631        4.228526
     3014.90782      3014.90728       1177.0001          4.2236         12.7631          0.0039          6.9133         -0.7461       -0.204223        4.223646
     3014.91013      3014.90959       1176.0856          4.1987         12.7639          0.0039         -5.7302         -0.7461       -7.352641        4.198705
     3014.91245      3014.91191       1187.4570          4.1906         12.7535          0.0038          1.3305         -0.7461       -1.777015        4.190614
     3014.91476      3014.91422       1175.1648          4.2328         12.7648          0.0039          1.8425         -0.6091       -5.136290        4.232845
     3014.91708      3014.91654       1171.6938          4.2126         12.7680          0.0039          2.6902         -0.6091       -0.396441        4.212617
     3014.91939      3014.91885       1170.8017          4.1455         12.7688          0.0038         -0.8574         -0.4131       -2.997821        4.145457
     3014.92171      3014.92117       1178.0415          4.1661         12.7621          0.0038          5.5965         -0.4131        5.479201        4.166101
     3014.92402      3014.92348       1189.6675          4.2271         12.7514          0.0039         -2.4249         -0.4131        2.656189        4.227134
     3014.92634      3014.92580       1177.2859          4.1765         12.7628          0.0039         -3.0661         -0.3964        4.274024        4.176535
     3014.92865      3014.92811       1171.7037          4.2359         12.7680          0.0039         -0.3835         -0.3964        0.680532        4.235886
     3014.93097      3014.93043       1181.6799          4.2006         12.7588          0.0039         -1.4071         -0.3964       -0.765203        4.200580
     3014.93328      3014.93274       1174.0438          4.2162         12.7658          0.0039          7.4987         -0.3964       -6.330358        4.216159
     3014.93560      3014.93505       1174.8942          4.2159         12.7650          0.0039          6.1987         -0.4131       -4.770066        4.215873
     3014.93791      3014.93737       1186.6484          4.1359         12.7542          0.0038          2.1129         -0.6091       -1.972357        4.135874
