# reference_flux:        116.2425
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.36372      3014.36330        111.1180          3.6385         15.3255          0.0356          6.9219         -0.3323        2.474766        3.638509
     3014.36604      3014.36561        105.1734          3.6921         15.3852          0.0381          8.9295         -0.3126       -4.684955        3.692092
     3014.36835      3014.36793        122.2142          3.6958         15.2222          0.0328         14.6505         -0.3126        1.901739        3.695831
     3014.37067      3014.37024        107.3923          3.7257         15.3626          0.0377         12.4094         -0.3126       -2.448136        3.725681
     3014.37298      3014.37255        117.9745          3.7094         15.2605          0.0341         12.3095         -0.3126        0.463028        3.709432
     3014.37530      3014.37487        106.2720          3.7260         15.3740          0.0381         16.2781         -0.3126        1.562434        3.725999
     3014.37761      3014.37718        115.7355          3.7481         15.2813          0.0352         10.6533         -0.3126        0.147374        3.748103
     3014.37993      3014.37950        116.1832          3.7684         15.2771          0.0352         10.8299         -0.3126        1.825547        3.768364
     3014.38224      3014.38181        107.3391          3.7371         15.3631          0.0378          5.5665         -0.3126        0.981965        3.737134
     3014.38456      3014.38413        119.0529          3.8228         15.2506          0.0349          5.6854         -0.1922       -0.846395        3.822848
     3014.38687      3014.38644        117.4292          3.7440         15.2656          0.0346          4.5991         -0.1922       -1.245686        3.744012
     3014.38919      3014.38876        106.6894          3.7284         15.3697          0.0379          4.9852         -0.3126       -6.158080        3.728378
     3014.39150      3014.39107        116.0478          3.7541         15.2784          0.0351          8.1367         -0.1922       -1.939688        3.754122
     3014.39382      3014.39339        111.9983          3.7188         15.3170          0.0361          7.4298         -0.1922        0.161158        3.718821
     3014.39613      3014.39570        119.2986          3.7459         15.2484          0.0341          7.9529         -0.1922        3.159969        3.745878
     3014.39844      3014.39802        121.9862          3.8130         15.2242          0.0339          3.1019         -0.0722        1.266334        3.813021
     3014.40076      3014.40033        106.4870          3.7702         15.3718          0.0384          7.2948         -0.0722       -1.471790        3.770203
     3014.40307      3014.40265        116.9654          3.7721         15.2699          0.0350          6.8846         -0.1922        0.935747        3.772105
     3014.40539      3014.40496        116.5632          3.8060         15.2736          0.0355          0.9817         -0.0722        0.525501        3.806033
     3014.40770      3014.40728        117.6175          3.8568         15.2638          0.0356          6.8501         -0.0722        0.615530        3.856757
     3014.41002      3014.40959        114.1556          3.8710         15.2963          0.0368          4.8516         -0.0617        2.634427        3.870961
     3014.41233      3014.41191        124.7596          3.8879         15.1998          0.0338          7.0007         -0.0617       -2.577056        3.887891
     3014.41465      3014.41422        111.8812          3.8734         15.3181          0.0376         13.1673         -0.0617       -2.511551        3.873429
     3014.41696      3014.41654        107.8898          3.8965         15.3575          0.0392          7.8943         -0.0617       -1.961658        3.896513
     3014.41928      3014.41885        116.4368          3.8769         15.2748          0.0362          5.6167         -0.0722       -1.389416        3.876893
     3014.42159      3014.42117        107.8821          3.9414         15.3576          0.0397          8.7700         -0.0722       -1.546943        3.941411
     3014.42391      3014.42348        113.6450          3.9048         15.3011          0.0373          1.7809         -0.0722       -0.904683        3.904831
     3014.42622      3014.42580        119.8350          3.9506         15.2435          0.0358         12.0610         -0.0722        2.715795        3.950633
     3014.42854      3014.42811         94.5175          3.9556         15.5012          0.0454         11.4199         -0.0617       -6.529649        3.955554
     3014.43085      3014.43043        113.1630          3.9320         15.3057          0.0377          5.2101         -0.0617        0.011751        3.932015
     3014.43317      3014.43274        113.0547          3.9238         15.3068          0.0377          6.4739         -0.0617       -0.061722        3.923831
     3014.43548      3014.43505        104.6817          3.9089         15.3903          0.0405          6.9289         -0.0617        2.646171        3.908869
     3014.43780      3014.43737        117.6991          3.9548         15.2631          0.0365         10.2000          0.0118       -0.192206        3.954770
     3014.44011      3014.43968        115.0621          3.9080         15.2877          0.0369          4.3368          0.0349        0.034856        3.907999
     3014.44243      3014.44200        110.4969          3.9862         15.3316          0.0392          6.4135          0.0118       -1.359835        3.986206
     3014.44474      3014.44431        109.2226          4.0054         15.3442          0.0398          3.4718         -0.0617       -4.321895        4.005398
     3014.44706      3014.44663        108.7297          4.0639         15.3491          0.0406          3.6534         -0.0722       -1.188402        4.063930
     3014.44937      3014.44894        118.5116          4.0738         15.2556          0.0373         -0.2692         -0.1840        3.286073        4.073843
     3014.45169      3014.45126        124.1075          4.0269         15.2055          0.0352          2.3877         -0.0722        2.083035        4.026891
     3014.45400      3014.45357        113.0805          4.0864         15.3065          0.0392          6.8790         -0.0722       -4.906777        4.086445
     3014.45632      3014.45589        122.4594          4.1224         15.2200          0.0365          6.4862         -0.1840        3.807660        4.122441
     3014.45863      3014.45820        113.4626          4.1252         15.3029          0.0395          7.8183         -0.1840       -2.861644        4.125160
     3014.46095      3014.46052        110.9709          4.1549         15.3270          0.0407         14.7096         -0.1840       -6.012837        4.154936
     3014.46326      3014.46283        111.9169          4.2206         15.3178          0.0409          8.6118         -0.1840        0.700566        4.220563
     3014.46558      3014.46515        118.8331          4.2415         15.2527          0.0388         10.4486         -0.1840       -0.332292        4.241450
     3014.46789      3014.46746        112.9079          4.1062         15.3082          0.0395          1.5833         -0.1840       -0.312589        4.106181
     3014.47021      3014.46978        109.6334          4.1418         15.3401          0.0410         15.8883         -0.1840       -7.057629        4.141791
     3014.47252      3014.47209        108.5473          4.1504         15.3510          0.0415          4.4405         -0.1840        0.049994        4.150394
     3014.47483      3014.47441        101.7695          4.2550         15.4210          0.0454         13.7058         -0.1840       -1.734948        4.254997
     3014.47715      3014.47672        109.7660          4.3285         15.3388          0.0428         16.2248         -0.1840       -4.126783        4.328527
     3014.47947      3014.47904        108.2431          4.3245         15.3540          0.0434         12.3519         -0.1840        0.265552        4.324462
     3014.48178      3014.48135        107.4890          4.3954         15.3616          0.0444         10.3587         -0.0722       -1.520682        4.395373
     3014.48410      3014.48367        112.7698          4.4553         15.3095          0.0429          8.7832         -0.1840       -1.150392        4.455309
     3014.48641      3014.48598        102.8867          4.3850         15.4091          0.0463         10.8589         -0.0722       -0.745888        4.385042
     3014.48872      3014.48830        119.6202          4.4613         15.2455          0.0405         21.8372         -0.1840        0.447980        4.461318
     3014.49104      3014.49061        101.2036          4.4410         15.4270          0.0476         17.8007         -0.1922        5.850011        4.441048
     3014.49335      3014.49293        114.4297          4.4850         15.2937          0.0426         14.6709         -0.1840       -0.797900        4.485018
     3014.49567      3014.49524        106.4186          4.5087         15.3725          0.0460         15.2518         -0.1922       -0.689526        4.508698
     3014.49798      3014.49755        117.0607          4.5546         15.2690          0.0422         20.8980         -0.1922        1.336136        4.554552
     3014.50030      3014.49987        106.4939          4.5120         15.3717          0.0460         14.0606         -0.1922       -4.677766        4.512001
     3014.50261      3014.50218        108.1259          4.4485         15.3552          0.0447         21.1274         -0.2418       -1.275122        4.448536
     3014.50493      3014.50450        118.4005          4.4712         15.2566          0.0410          9.4096         -0.2418        5.341981        4.471193
     3014.50724      3014.50681        100.7059          4.4973         15.4324          0.0485         22.5387         -0.3126        3.434338        4.497312
     3014.50956      3014.50913        107.9075          4.5756         15.3574          0.0460         18.9157         -0.3323       -1.244501        4.575588
     3014.51187      3014.51144        116.9082          4.6014         15.2704          0.0427         14.6458         -0.3323       -3.422771        4.601369
     3014.51419      3014.51376        103.6282          4.6220         15.4013          0.0484         23.0043         -0.3126        2.973825        4.622018
     3014.51650      3014.51607        114.8858          4.6456         15.2893          0.0439         15.7522         -0.2418        6.053747        4.645629
     3014.51882      3014.51839        108.5834          4.6914         15.3506          0.0469         26.0673         -0.1922        3.088140        4.691433
     3014.52113      3014.52070        103.7463          4.6980         15.4001          0.0492         28.7307         -0.1922       -0.072240        4.697979
     3014.52345      3014.52302        106.6567          4.6475         15.3700          0.0473         17.1678         -0.2418        1.849162        4.647548
     3014.52576      3014.52533        103.5256          4.7399         15.4024          0.0497         25.9069         -0.2418       -0.387799        4.739944
     3014.52808      3014.52765        112.7986          4.6901         15.3092          0.0451         23.0941         -0.1922        0.312544        4.690061
     3014.53039      3014.52996        117.2760          4.7130         15.2670          0.0436         23.1213         -0.1922       -1.349384        4.712996
     3014.53271      3014.53228        122.1797          4.7518         15.2225          0.0422         24.7999         -0.1922        1.839669        4.751830
     3014.53502      3014.53459        112.2535          4.7285         15.3145          0.0457         30.7089         -0.1922        3.508660        4.728485
     3014.53734      3014.53691        104.3219          4.7870         15.3941          0.0498         29.9784         -0.2418       -1.675282        4.786972
     3014.53965      3014.53922        109.7192          4.8075         15.3393          0.0476         25.9753         -0.2418        0.059645        4.807481
     3014.54197      3014.54154        106.7485          4.7574         15.3691          0.0484         27.1186         -0.2418       -2.974085        4.757390
     3014.54428      3014.54385        106.7107          4.8097         15.3695          0.0489         30.2730         -0.1922        2.853705        4.809723
     3014.54660      3014.54617        102.3145          4.8422         15.4152          0.0514         29.0289         -0.1886       -0.682802        4.842205
     3014.54891      3014.54848        112.1754          4.8303         15.3153          0.0468         27.0920         -0.1840        1.581772        4.830285
     3014.55123      3014.55080        117.5261          4.7768         15.2647          0.0441         24.1438         -0.1840        3.568682        4.776829
     3014.55354      3014.55311        122.7038          4.8834         15.2179          0.0432         25.6506         -0.1886       -3.691576        4.883420
     3014.55586      3014.55543        107.0742          4.8571         15.3658          0.0493         38.1224         -0.1840       -4.230560        4.857064
     3014.55817      3014.55774        119.2107          4.9048         15.2492          0.0447         19.9717         -0.1886       -0.183982        4.904813
     3014.56048      3014.56005        117.4164          4.8939         15.2657          0.0453         37.9098         -0.1886        4.726552        4.893926
     3014.56280      3014.56237        117.7412          4.8973         15.2627          0.0452         29.8685         -0.1886        2.341113        4.897338
     3014.56511      3014.56468        107.3689          4.8880         15.3628          0.0494         41.8124         -0.1840       -6.296807        4.888013
     3014.56743      3014.56700         99.0691          4.9712         15.4502          0.0545         42.5270         -0.1840       -9.938799        4.971184
     3014.56974      3014.56931         97.0827          4.9919         15.4721          0.0558         40.0421         -0.0722       -2.479852        4.991900
     3014.57206      3014.57163        108.1152          4.9677         15.3553          0.0499         40.0713          0.0500       -4.001782        4.967717
     3014.57437      3014.57394        125.3302          5.1005         15.1949          0.0442         18.3273          0.0596        0.321915        5.100542
     3014.57669      3014.57626        113.1839          5.0567         15.3055          0.0485         35.7260          0.0596        0.739020        5.056729
     3014.57900      3014.57857        119.7142          5.1518         15.2446          0.0467         18.3449          0.0500       -0.241814        5.151803
     3014.58132      3014.58089        104.4221          5.1090         15.3930          0.0531         39.8065          0.0500        1.970254        5.109044
     3014.58363      3014.58320        124.1054          5.2021         15.2055          0.0455         17.5357          0.0500       -1.417602        5.202125
     3014.58595      3014.58552        114.3325          5.1281         15.2946          0.0487         35.6173          0.0596       -1.337528        5.128116
     3014.58826      3014.58783        115.3929          5.2023         15.2846          0.0489         40.5646          0.0596       -3.828075        5.202305
     3014.59058      3014.59015        105.1082          5.2632         15.3859          0.0544         40.9865          0.0500       -6.684332        5.263161
     3014.59289      3014.59246        111.5611          5.2881         15.3212          0.0515         30.7293          0.0500        0.880487        5.288106
     3014.59521      3014.59478        108.4238          5.2785         15.3522          0.0529         36.3846          0.0596        1.367609        5.278519
     3014.59752      3014.59709        123.5312          5.3012         15.2106          0.0466         35.1543          0.2656        4.169490        5.301239
     3014.59984      3014.59941        111.3206          5.3129         15.3236          0.0518         54.6372          0.2656        1.319188        5.312933
     3014.60215      3014.60172        110.3065          5.3721         15.3335          0.0529         44.0353          0.2778        6.100160        5.372113
     3014.60447      3014.60404        110.8391          5.3345         15.3283          0.0523         37.0431          0.3000        1.598264        5.334456
     3014.60678      3014.60635        115.0040          5.3924         15.2882          0.0509         46.2084          0.3125       -1.084439        5.392388
     3014.60910      3014.60867        113.6337          5.3677         15.3012          0.0513         41.1912          0.3125        1.033120        5.367688
     3014.61141      3014.61098        103.4962          4.7786         15.4027          0.0501         31.8357          0.3219       -2.574562        4.778648
     3014.61373      3014.61330        116.2209          4.7185         15.2768          0.0441         37.7459          0.3219       -6.588486        4.718508
     3014.61604      3014.61561        108.3581          5.3744         15.3528          0.0539         58.8183          0.3125        0.277813        5.374356
     3014.61836      3014.61793        103.4398          5.3851         15.4033          0.0565         47.4447          0.3000       -3.003789        5.385098
     3014.62067      3014.62024        102.3246          5.3962         15.4150          0.0573         53.1053          0.3000       -5.778857        5.396191
     3014.62299      3014.62255        113.6985          5.4456         15.3006          0.0520         45.5160          0.3000        6.831749        5.445583
     3014.62530      3014.62487        106.5491          5.4776         15.3711          0.0558         44.1594          0.3000       -2.299465        5.477553
     3014.62762      3014.62718        110.0775          5.4729         15.3358          0.0540         54.1291          0.3000        0.383042        5.472895
     3014.62993      3014.62950        107.3597          5.4709         15.3629          0.0553         58.9219          0.3000       -5.188828        5.470936
     3014.63225      3014.63181        119.1764          5.5124         15.2495          0.0502         41.9202          0.3000       -1.711518        5.512383
     3014.63456      3014.63413        105.8278          5.4614         15.3785          0.0560         49.0901          0.2778       -3.552678        5.461422
     3014.63687      3014.63644         98.6152          5.4853         15.4551          0.0604         60.0183          0.2778       -0.188597        5.485304
     3014.63919      3014.63876        100.7358          5.5988         15.4320          0.0603         81.3649          0.3000        0.299985        5.598797
     3014.64150      3014.64107        102.9594          5.6051         15.4083          0.0591         67.8937          0.2778        0.910772        5.605143
     3014.64382      3014.64339        114.5841          4.8212         15.2922          0.0457         39.4345          0.2778        1.289627        4.821174
