# reference_flux:        -70.9574
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.36398      3014.36330        -13.5887          4.6493         17.5787         99.9000         -8.4029         -1.6849        4.550560        4.649340
     3014.36630      3014.36561         -9.1994          4.5527         17.6015         99.9000          0.2269         -1.6849        1.415974        4.552664
     3014.36861      3014.36793        -19.3350          4.6140         17.5870         99.9000          3.1805         -1.6849       -1.898586        4.613994
     3014.37093      3014.37024        -14.8996          4.5507         17.6020         99.9000          0.1422         -1.6849       -5.175357        4.550744
     3014.37324      3014.37255        -16.1225          4.6010         17.5901         99.9000          5.6783         -1.6849       -1.498086        4.600968
     3014.37556      3014.37487        -10.4489          4.5821         17.5945         99.9000          2.5747         -1.7915        4.824809        4.582071
     3014.37787      3014.37718        -20.9110          4.6763         17.5724         99.9000          2.8675         -1.7915       -2.349610        4.676332
     3014.38019      3014.37950        -11.5952          4.6187         17.5859         99.9000          4.6930         -1.7915        2.931778        4.618710
     3014.38250      3014.38181        -13.6752          4.6130         17.5872         99.9000          5.6975         -1.7915        0.988049        4.612963
     3014.38482      3014.38413        -12.3265          4.7137         17.5638         99.9000         -0.1581         -1.7915        1.584727        4.713652
     3014.38713      3014.38644        -25.3322          4.5990         17.5905         99.9000          3.1129         -1.7915      -10.120676        4.598958
     3014.38945      3014.38876        -30.4071          4.5551         17.6010         99.9000          9.9301         -1.7915        1.521058        4.555079
     3014.39176      3014.39107        -22.0935          4.6356         17.5819         99.9000          4.6088         -1.7915       -1.016112        4.635566
     3014.39408      3014.39339        -21.4956          4.6467         17.5793         99.9000          1.2690         -1.7915       -8.639774        4.646698
     3014.39639      3014.39570        -23.8416          4.6066         17.5887         99.9000         13.9824         -1.7915       -1.791527        4.606595
     3014.39870      3014.39802        -19.8391          4.6224         17.5850         99.9000          8.9911         -1.7915       -7.906035        4.622399
     3014.40102      3014.40033        -16.3706          4.6312         17.5830         99.9000          4.1942         -1.6849       -3.568344        4.631246
     3014.40333      3014.40265        -15.6956          4.6676         17.5745         99.9000          3.5549         -1.7915        1.740698        4.667568
     3014.40565      3014.40496         -7.0600          4.6375         17.5815         99.9000          5.7389         -1.7915       -3.083155        4.637520
     3014.40796      3014.40728        -22.4984          4.6700         17.5739         99.9000         10.1069         -1.7915       -2.815951        4.670025
     3014.41028      3014.40959        -33.0943          4.7045         17.5659         99.9000         11.3665         -1.7915        0.318184        4.704465
     3014.41259      3014.41191         -6.1155          4.7619         17.5528         99.9000          3.1283         -1.7915        2.433804        4.761880
     3014.41491      3014.41422        -10.0347          4.7101         17.5646         99.9000         12.3348         -1.7915       -0.475162        4.710104
     3014.41722      3014.41654        -20.3535          4.6710         17.5737         99.9000          6.6230         -1.7915        0.482682        4.671024
     3014.41954      3014.41885         -9.5772          4.7107         17.5645         99.9000          8.9949         -1.7915       -0.285496        4.710674
     3014.42185      3014.42117        -21.1958          4.6592         17.5764         99.9000          9.0487         -1.7915       -4.129231        4.659181
     3014.42417      3014.42348         -6.3756          4.6315         17.5829         99.9000          6.1950         -1.7915        2.704085        4.631544
     3014.42648      3014.42580        -25.8403          4.7125         17.5641         99.9000          9.9597         -1.8986        3.387660        4.712532
     3014.42880      3014.42811        -21.7880          4.6513         17.5783         99.9000          3.1383         -1.8986       -9.303967        4.651325
     3014.43111      3014.43043        -15.4646          4.6465         17.5794         99.9000          8.9518         -1.8986       -3.703333        4.646481
     3014.43343      3014.43274        -19.3198          4.6651         17.5750         99.9000         -0.8981         -1.8986       -5.740544        4.665113
     3014.43574      3014.43505        -19.5183          4.6561         17.5771         99.9000          9.7251         -2.1709       -5.359558        4.656112
     3014.43806      3014.43737        -17.9663          4.6066         17.5887         99.9000          4.4213         -2.3496        4.113901        4.606595
     3014.44037      3014.43968        -17.9074          4.6418         17.5805         99.9000          5.8521         -2.3496       -5.850617        4.641836
     3014.44269      3014.44200         -7.8985          4.6387         17.5812         99.9000          6.4194         -2.3496        2.068705        4.638737
     3014.44500      3014.44431        -17.6787          4.6365         17.5817         99.9000          3.0416         -2.3496       -4.072814        4.636467
     3014.44732      3014.44663        -16.7037          4.6872         17.5699         99.9000         -0.1524         -2.1709        2.860672        4.687152
     3014.44963      3014.44894        -15.0528          4.6846         17.5705         99.9000          8.6473         -2.1709       -0.963817        4.684616
     3014.45195      3014.45126        -19.9010          4.6340         17.5823         99.9000          4.9592         -2.1709       -6.366020        4.634011
     3014.45426      3014.45357        -29.0607          4.6581         17.5767         99.9000          5.5796         -2.1709       -2.967627        4.658101
     3014.45658      3014.45589        -17.6657          4.6764         17.5724         99.9000         -1.5652         -2.1709       -4.370939        4.676372
     3014.45889      3014.45820        -11.2666          4.6657         17.5749         99.9000          3.3899         -2.1709       -2.556606        4.665728
     3014.46121      3014.46052        -18.2545          4.6439         17.5800         99.9000          1.2642         -2.3496        1.077601        4.643895
     3014.46352      3014.46283        -20.5613          4.6925         17.5687         99.9000          2.8610         -2.3496       -4.839992        4.692461
     3014.46584      3014.46515        -18.7754          4.7224         17.5618         99.9000          7.2102         -2.1709       -1.684887        4.722374
     3014.46815      3014.46746        -24.9700          4.6212         17.5853         99.9000          6.6020         -2.1709       -7.200103        4.621154
     3014.47047      3014.46978        -12.9789          4.6510         17.5783         99.9000          2.9444         -2.1709        0.515189        4.651047
     3014.47278      3014.47209        -19.4958          4.6183         17.5860         99.9000          4.7509         -2.3496       -4.470922        4.618341
     3014.47509      3014.47441        -15.6658          4.7226         17.5617         99.9000          3.0734         -2.1709        5.942383        4.722638
     3014.47741      3014.47672        -15.6754          4.7387         17.5581         99.9000          0.7542         -2.1709        7.204274        4.738673
     3014.47972      3014.47904        -22.3676          4.7308         17.5599         99.9000          5.0633         -2.3496        1.991091        4.730797
     3014.48204      3014.48135        -22.7825          4.6931         17.5685         99.9000          0.8945         -2.1709       -9.313733        4.693116
     3014.48435      3014.48367        -28.7533          4.7043         17.5660         99.9000         10.4995         -2.1709       -5.103592        4.704278
     3014.48667      3014.48598        -19.5434          4.6622         17.5757         99.9000          8.0233         -2.3496       -1.601929        4.662184
     3014.48898      3014.48830        -26.7681          4.6755         17.5726         99.9000         12.2349         -2.4655       -5.243693        4.675541
     3014.49130      3014.49061        -21.9795          4.7201         17.5623         99.9000          3.9444         -2.4655        1.234616        4.720133
     3014.49361      3014.49293        -18.9378          4.6954         17.5680         99.9000          7.1934         -2.4655       -2.508944        4.695395
     3014.49593      3014.49524        -25.0721          4.7366         17.5585         99.9000         -0.3554         -2.5089       -9.224542        4.736555
     3014.49824      3014.49755        -18.0802          4.7268         17.5608         99.9000          3.6590         -2.5089       -3.603352        4.726761
     3014.50056      3014.49987        -22.8263          4.7371         17.5584         99.9000          6.0834         -2.5089       -1.093203        4.737078
     3014.50287      3014.50218        -25.7025          4.6631         17.5755         99.9000         11.0148         -2.5089       -4.078023        4.663150
     3014.50519      3014.50450        -30.5081          4.7507         17.5553         99.9000         11.5039         -2.5566       -8.570342        4.750708
     3014.50750      3014.50681        -10.4808          4.7226         17.5618         99.9000         -0.3075         -2.6492       -1.541676        4.722553
     3014.50982      3014.50913        -18.7119          4.7064         17.5655         99.9000          5.1040         -2.8160       -6.639870        4.706402
     3014.51213      3014.51144        -14.2014          4.6946         17.5682         99.9000         -0.5809         -2.8160       -5.341609        4.694596
     3014.51445      3014.51376        -20.4422          4.7443         17.5568         99.9000          2.4187         -2.6492        1.879747        4.744301
     3014.51676      3014.51607        -22.8424          4.7413         17.5575         99.9000          5.3311         -2.8160       -3.782684        4.741262
     3014.51908      3014.51839        -22.5336          4.7381         17.5582         99.9000         10.7939         -2.8888       -6.378007        4.738124
     3014.52139      3014.52070        -13.4097          4.7109         17.5644         99.9000          5.9740         -2.8160        5.963229        4.710891
     3014.52371      3014.52302        -24.8414          4.7271         17.5607         99.9000         -1.3818         -2.8160       -0.192769        4.727088
     3014.52602      3014.52533        -23.4257          4.7446         17.5567         99.9000          4.6759         -2.8160       -2.888779        4.744596
     3014.52834      3014.52765        -18.7591          4.7228         17.5617         99.9000          5.9816         -2.8160       -2.170863        4.722820
     3014.53065      3014.52996        -22.5478          4.7187         17.5627         99.9000          6.7363         -2.8888       -0.790412        4.718658
     3014.53297      3014.53228        -16.8158          4.7297         17.5601         99.9000         10.3414         -2.8160       -0.509247        4.729670
     3014.53528      3014.53459         -4.8042          4.6591         17.5764         99.9000          2.0679         -2.8741       -3.953489        4.659098
     3014.53759      3014.53691        -26.7441          4.7178         17.5629         99.9000          8.3773         -2.8888      -10.691375        4.717776
     3014.53991      3014.53922        -12.2363          4.7475         17.5560         99.9000         -0.0720         -2.8974       -6.926290        4.747456
     3014.54222      3014.54154        -24.6253          4.7118         17.5642         99.9000          4.6964         -2.9247       -3.147553        4.711809
     3014.54454      3014.54385        -24.0455          4.7565         17.5540         99.9000          7.6881         -2.9676       -5.102727        4.756506
     3014.54685      3014.54617        -33.9970          4.7440         17.5568         99.9000          5.7514         -3.1476       -3.276453        4.743953
     3014.54917      3014.54848        -33.5519          4.6667         17.5747         99.9000          8.5269         -3.1476       -5.230473        4.666685
     3014.55148      3014.55080        -27.6988          4.7075         17.5652         99.9000          4.6400         -3.1476       -6.299792        4.707464
     3014.55380      3014.55311        -21.4498          4.7243         17.5614         99.9000          8.5965         -3.2410       -4.016939        4.724271
     3014.55611      3014.55543        -17.3079          4.7658         17.5518         99.9000          7.2012         -3.2410       -1.681378        4.765838
     3014.55843      3014.55774        -21.7770          4.6377         17.5814         99.9000          3.7951         -3.1476       -4.253861        4.637692
     3014.56074      3014.56005        -24.0311          4.7055         17.5657         99.9000         14.7756         -3.1476       -4.650032        4.705483
     3014.56306      3014.56237        -21.1539          4.7383         17.5581         99.9000          7.8178         -3.1476       -3.240959        4.738288
     3014.56537      3014.56468        -25.6027          4.7561         17.5541         99.9000          4.3508         -3.1476        0.546326        4.756080
     3014.56769      3014.56700        -14.1877          4.7116         17.5643         99.9000         11.4435         -3.1476        0.358526        4.711589
