# reference_flux:         16.2454
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.36306      3014.36330          5.3742          2.5011         18.2518         99.9000          2.6676         -1.1422       -1.142237        2.501146
     3014.36538      3014.36561          7.1841          2.5938         18.2124         99.9000          2.1322         -1.1422        0.834487        2.593784
     3014.36769      3014.36793         10.1144          2.5304         17.9277          0.2716          1.8931         -1.1422       -1.060265        2.530438
     3014.37001      3014.37024          3.5307          2.2502         18.3666         99.9000          0.3565         -1.1422       -8.994453        2.250237
     3014.37232      3014.37255         10.6826          2.5221         17.8683          0.2563          3.8012         -1.1422       -0.826879        2.522084
     3014.37464      3014.37487          6.3256          2.5072         18.2492         99.9000         -0.2874         -1.1422       -8.988092        2.507186
     3014.37695      3014.37718          5.9829          2.2994         18.3431         99.9000         -0.2873         -1.1422       -2.595148        2.299424
     3014.37927      3014.37950          9.9494          2.6793         17.9455          0.2924         -2.0768         -1.1422       -2.704960        2.679290
     3014.38158      3014.38181         17.1178          2.6875         17.3564          0.1705         -3.1400         -1.0958       -2.849682        2.687513
     3014.38390      3014.38413         12.9579          2.5697         17.6587          0.2153          0.9074         -1.0958        0.931009        2.569652
     3014.38621      3014.38644         17.4832          2.6066         17.3334          0.1619         -7.2893         -1.0958       -0.005342        2.606613
     3014.38853      3014.38876          7.0976          2.7028         18.1677         99.9000         -3.3393         -1.0958       -3.490285        2.702792
     3014.39084      3014.39107         13.9722          2.6087         17.5768          0.2027         -3.2495         -1.0958       -2.932356        2.608733
     3014.39316      3014.39339          5.5479          2.6530         18.1879         99.9000         -0.5356         -1.0958       -1.095797        2.653006
     3014.39547      3014.39570          9.3618          2.6069         18.0116          0.3023         -1.3979         -1.1422        0.387974        2.606921
     3014.39779      3014.39802          2.3854          2.6095         18.2058         99.9000         -1.1138         -1.1422       -2.033611        2.609463
     3014.40010      3014.40033          1.7952          2.5582         18.2274         99.9000          1.4724         -1.0958       -8.017768        2.558181
     3014.40242      3014.40265         16.3654          2.5773         17.4052          0.1710          6.0497         -1.1422       -0.402804        2.577345
     3014.40473      3014.40496         15.3838          2.6156         17.4723          0.1846         -4.3740         -1.1422       -1.853307        2.615631
     3014.40705      3014.40728         17.7937          2.6319         17.3143          0.1606         -2.6386         -1.0958        3.066677        2.631867
     3014.40936      3014.40959         11.8071          2.5415         17.7596          0.2337          0.2855         -1.0958       -0.261603        2.541537
     3014.41168      3014.41191          7.2938          2.6177         18.2024         99.9000         -1.4118         -1.0887       -2.053136        2.617750
     3014.41399      3014.41422         10.8643          2.7203         17.8500          0.2719         -2.8695         -1.0887        0.312107        2.720344
     3014.41631      3014.41654         19.1288          2.7287         17.2358          0.1549         -5.0503         -1.0887        2.044405        2.728728
     3014.41862      3014.41885          2.6352          2.5507         18.2306         99.9000          2.2907         -1.0958       -2.206112        2.550685
     3014.42094      3014.42117          5.7552          2.6213         18.2009         99.9000         -2.8760         -1.0958        0.197232        2.621318
     3014.42325      3014.42348         21.2440          2.7021         17.1219          0.1381         -1.8707         -1.0958        1.132491        2.702117
     3014.42557      3014.42580          1.5781          2.7242         18.1591         99.9000         -0.9927         -1.0958       -3.898936        2.724173
     3014.42788      3014.42811         16.1812          2.6882         17.4175          0.1804         -3.3418         -1.0958        2.197355        2.688170
     3014.43020      3014.43043         16.5995          2.6463         17.3898          0.1731         -6.9093         -1.1422        1.705875        2.646320
     3014.43251      3014.43274         12.5157          2.7054         17.6964          0.2347         -3.1075         -1.1422        0.500338        2.705396
     3014.43482      3014.43505          7.6701          2.7228         18.1597         99.9000         -1.6732         -1.1422       -2.157635        2.722770
     3014.43714      3014.43737          4.2317          2.6431         18.1919         99.9000         -0.4384         -1.1633       -5.425647        2.643121
     3014.43945      3014.43968          7.8416          2.7007         18.1685         99.9000         -1.1703         -1.1422       -3.450818        2.700728
     3014.44177      3014.44200          9.0751          2.6507         18.0454          0.3171          1.7967         -1.1422       -2.406307        2.650734
     3014.44408      3014.44431          5.5306          2.6577         18.1859         99.9000         -0.3728         -1.1633       -3.274118        2.657712
     3014.44640      3014.44663         13.4735          2.7180         17.6163          0.2190         -4.4520         -1.1422       -0.449965        2.717980
     3014.44871      3014.44894         11.5003          2.6521         17.7882          0.2504         -1.1569         -1.1422       -0.410040        2.652074
     3014.45103      3014.45126          9.3780          2.6581         18.0097          0.3077         -1.1385         -1.1422       -3.657708        2.658148
     3014.45334      3014.45357          7.7058          2.7239         18.1592         99.9000         -1.2333         -1.0958       -2.815525        2.723868
     3014.45566      3014.45589         14.8623          2.7106         17.5098          0.1980          0.3749         -1.1422       -0.050591        2.710599
     3014.45797      3014.45820         17.5497          2.6222         17.3293          0.1622          1.7005         -1.1422       -1.088747        2.622227
     3014.46029      3014.46052         10.5783          2.7370         17.8790          0.2809         -2.9109         -1.1422       -5.115063        2.736968
     3014.46260      3014.46283          9.9034          2.7592         17.9505          0.3025         -1.8834         -1.0958        3.856913        2.759183
     3014.46492      3014.46515         16.3959          2.7683         17.4032          0.1833          0.8712         -1.1422       -1.632849        2.768268
     3014.46723      3014.46746          6.3291          2.6560         18.1866         99.9000          1.1801         -1.1422       -0.447077        2.656032
     3014.46955      3014.46978          9.8832          2.7372         17.9528          0.3007         -3.0427         -1.1422       -3.693057        2.737230
     3014.47186      3014.47209          8.2797          2.7242         18.1450          0.3572         -3.1467         -1.1422       -4.430702        2.724169
     3014.47418      3014.47441         -1.8905          2.7687         18.1415         99.9000          0.1030         -1.0958        0.065475        2.768652
     3014.47649      3014.47672          4.1755          2.7763         18.1385         99.9000         -5.3015         -1.0958       -5.113067        2.776278
     3014.47881      3014.47904         12.1166          2.6494         17.7315          0.2374          4.5824         -1.1422        2.074173        2.649423
     3014.48112      3014.48135         19.1435          2.7386         17.2349          0.1553         -2.4015         -1.0958        3.141889        2.738557
     3014.48344      3014.48367         13.5538          2.7395         17.6098          0.2195         -0.0267         -1.1422       -2.091262        2.739544
     3014.48575      3014.48598         10.9729          2.7504         17.8392          0.2721          0.6564         -1.1422        0.332432        2.750428
     3014.48807      3014.48830         18.3930          2.4227         17.2784          0.1430          1.6152         -1.1422        1.699057        2.422663
     3014.49038      3014.49061         10.4833          2.7409         17.8888          0.2839          0.8187         -1.0958       -1.943432        2.740876
     3014.49270      3014.49293          9.2048          2.7568         18.0300          0.3252         -4.2731         -1.1633       -1.163268        2.756816
     3014.49501      3014.49524         13.5167          2.7518         17.6128          0.2210         -5.3807         -1.3341        0.296596        2.751838
     3014.49733      3014.49755         19.7749          2.5276         17.1997          0.1388         -2.1856         -1.3341        1.048564        2.527584
     3014.49964      3014.49987          4.0769          2.7498         18.1489         99.9000         -0.3331         -1.3341       -3.104859        2.749785
     3014.50196      3014.50218          8.8560          2.7175         18.0719          0.3332         -2.2956         -1.1633       -0.397128        2.717533
