# reference_flux:        119.7739
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1354.12057      1354.10476        116.1580          0.8646         15.2774          0.0081          0.1045         -1.8377       -1.009955        0.864576
     1354.14140      1354.12559        116.5278          0.8600         15.2739          0.0080         -1.5574         -1.8377       -3.496801        0.859958
     1354.16224      1354.14642        116.8246          0.8627         15.2712          0.0080          0.1387         -1.9201       -1.920069        0.862695
     1354.18307      1354.16726        119.0952          0.8778         15.2503          0.0080          1.2808         -1.9201       -1.216422        0.877829
     1354.20390      1354.18809        116.9514          0.8727         15.2700          0.0081          0.8172         -1.9201       -0.403371        0.872681
     1354.22474      1354.20892        114.8205          0.8734         15.2900          0.0083          0.4991         -1.8595       -2.518872        0.873409
     1354.24557      1354.22976        116.0330          0.8756         15.2785          0.0082         -0.9141         -1.9201       -1.020417        0.875587
     1354.26640      1354.25059        115.8726          0.8668         15.2800          0.0081         -0.5336         -1.9201       -2.302644        0.866751
     1354.28724      1354.27142        115.1124          0.8801         15.2872          0.0083         -0.3379         -1.9201       -1.719696        0.880145
     1354.30807      1354.29226        116.2891          0.8930         15.2762          0.0083         -0.8986         -1.9201       -2.536733        0.893008
     1354.32890      1354.31309        114.7378          0.9115         15.2907          0.0086         -0.9986         -1.9201       -1.525020        0.911517
     1354.34974      1354.33392        117.1454          0.8730         15.2682          0.0081          0.0385         -1.9201       -1.982542        0.873042
     1354.37057      1354.35476        117.8460          0.8735         15.2617          0.0080          1.0156         -1.9201       -0.276169        0.873529
     1354.39140      1354.37559        114.8145          0.9006         15.2900          0.0085         -0.2252         -1.9201       -2.391913        0.900619
     1354.41224      1354.39642        116.5164          0.8834         15.2740          0.0082         -1.7986         -1.9201       -2.179868        0.883364
     1354.43307      1354.41726        116.2385          0.8997         15.2766          0.0084         -0.3933         -1.9201       -1.361718        0.899734
     1354.45390      1354.43809        114.9543          0.9050         15.2887          0.0085         -1.3298         -1.9201       -1.734059        0.905048
     1354.47474      1354.45892        115.3493          0.9051         15.2850          0.0085          1.2369         -1.9201        0.235615        0.905074
     1354.49557      1354.47976        115.5958          0.8872         15.2826          0.0083          0.5878         -1.9201       -0.372924        0.887184
     1354.51640      1354.50059        117.0678          0.8988         15.2689          0.0083         -1.7127         -1.9201       -1.942787        0.898850
     1354.53724      1354.52142        116.8563          0.8993         15.2709          0.0084         -0.5155         -1.9201       -2.425994        0.899258
     1354.55807      1354.54226        114.9559          0.8962         15.2887          0.0085         -0.1685         -1.9201       -2.605027        0.896238
     1354.57890      1354.56309        114.8323          0.8892         15.2898          0.0084         -0.8113         -1.9319       -1.837711        0.889152
     1354.59974      1354.58392        117.2035          0.8859         15.2676          0.0082         -1.0158         -1.9201       -1.575613        0.885865
     1354.62057      1354.60476        113.8372          0.8797         15.2993          0.0084         -1.9303         -1.9201       -2.659249        0.879706
     1354.64141      1354.62559        114.4392          0.8785         15.2936          0.0083         -0.4663         -1.9201       -2.742014        0.878516
     1354.66224      1354.64642        115.6121          0.8949         15.2825          0.0084         -0.8329         -1.9167       -2.705825        0.894931
     1354.68307      1354.66726        114.2789          0.9019         15.2951          0.0086         -1.8431         -1.8595       -2.892501        0.901930
     1354.70391      1354.68809        114.5601          0.8824         15.2924          0.0084         -2.1763         -1.9135       -1.859465        0.882408
     1354.72474      1354.70892        115.2921          0.8879         15.2855          0.0084         -2.3797         -1.9135       -3.667879        0.887850
     1354.74557      1354.72976        117.5068          0.8741         15.2648          0.0081         -1.8588         -1.8595       -1.916681        0.874055
     1354.76641      1354.75059        118.1273          0.8761         15.2591          0.0081         -2.5269         -1.8595       -1.210213        0.876057
     1354.78724      1354.77142        115.3147          0.8775         15.2853          0.0083         -0.5140         -1.8377       -2.586131        0.877536
     1354.80807      1354.79226        117.0005          0.8665         15.2695          0.0080         -0.8995         -1.8377       -1.696986        0.866461
     1354.82891      1354.81309        117.4351          0.8760         15.2655          0.0081         -2.0816         -1.7341       -2.419123        0.876017
     1354.84974      1354.83392        115.0217          0.8695         15.2881          0.0082         -0.8630         -1.7341       -1.931895        0.869489
     1354.87057      1354.85476        115.8102          0.8779         15.2806          0.0082         -1.6120         -1.6970       -2.440884        0.877926
     1354.89141      1354.87559        115.8634          0.8875         15.2801          0.0083         -1.3504         -1.6970       -1.378876        0.887505
     1354.91224      1354.89642        116.0917          0.8789         15.2780          0.0082         -1.7453         -1.6970       -2.254356        0.878883
     1354.93307      1354.91726        118.4448          0.8819         15.2562          0.0081         -1.5596         -1.6970       -1.311625        0.881931
     1354.95391      1354.93809        113.3162          0.8804         15.3043          0.0084         -2.2784         -1.7136       -3.702868        0.880446
     1354.97474      1354.95892        117.8641          0.8836         15.2615          0.0081         -0.6087         -1.6970       -0.360569        0.883586
