# reference_flux:        -29.9217
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.69921      1928.68786          3.6639          1.3952         18.8856         99.9000         52.9980          1.6160        2.265863        1.395238
     1928.72005      1928.70869          1.5587          1.3876         18.8916         99.9000         50.5071          1.6852        2.136585        1.387569
     1928.74088      1928.72952          3.6319          1.3615         18.9122         99.9000         49.0650          1.6852        4.203287        1.361499
     1928.76171      1928.75036         -2.9586          1.3420         18.9278         99.9000         43.2733          1.6852       -0.319021        1.341978
     1928.78255      1928.77119          4.2138          1.3418         18.8783          0.3457         48.2835          1.6852        3.035160        1.341811
     1928.80338      1928.79202         -0.1346          1.3535         18.9186         99.9000         42.1313          1.6874        2.085931        1.353455
     1928.82421      1928.81286          5.6383          1.3638         18.5621          0.2626         46.9523          1.6874        4.689806        1.363796
     1928.84505      1928.83369         -0.9690          1.3402         18.9293         99.9000         51.0446          1.6874       -0.135234        1.340191
     1928.86588      1928.85452          0.8706          1.3412         18.9284         99.9000         42.6792          1.8902        1.615998        1.341246
     1928.88672      1928.87536          2.0129          1.3348         18.9337         99.9000         43.9541          1.6874        2.858263        1.334771
     1928.90755      1928.89619          4.0406          1.3382         18.9239          0.3596         52.3160          1.6874        4.020547        1.338225
     1928.92838      1928.91702         -0.6176          1.3372         18.9317         99.9000         41.6647          1.6874        2.412179        1.337212
     1928.94922      1928.93786          0.5927          1.3167         18.9485         99.9000         54.4552          1.6874        2.981320        1.316697
     1928.97005      1928.95869          4.9066          1.3138         18.7130          0.2907         55.2834          1.6852        6.874951        1.313826
     1928.99088      1928.97952          4.4836          1.2978         18.8109          0.3143         39.8642          1.6852        3.672055        1.297832
     1929.01172      1929.00036          3.6285          1.2838         18.9759         99.9000         36.9876          1.6852        4.292285        1.283827
     1929.03255      1929.02119         -0.9011          1.2606         18.9957         99.9000         39.1305          1.6160        1.468559        1.260650
     1929.05339      1929.04202         -0.5500          1.2594         18.9968         99.9000         34.8282          1.5142        2.131523        1.259381
     1929.07422      1929.06286         -1.7390          1.2227         19.0289         99.9000         28.8059          1.5142        0.730127        1.222688
     1929.09505      1929.08369          1.9676          1.2283         19.0239         99.9000         21.3891          1.5142        3.026876        1.228318
     1929.11589      1929.10452         -2.0639          1.2264         19.0256         99.9000         28.5674          1.4686       -0.614453        1.226401
     1929.13672      1929.12536         -0.7600          1.2167         19.0342         99.9000         42.0646          1.2699       -0.792422        1.216698
     1929.15755      1929.14619         -1.5358          1.2008         19.0485         99.9000         29.2037          1.1680       -0.233439        1.200801
     1929.17839      1929.16702         -1.4295          1.1836         19.0642         99.9000         24.3209          1.1680       -0.824316        1.183603
     1929.19922      1929.18786          2.5078          1.1764         19.0708         99.9000         25.3485          1.0741        1.977066        1.176440
     1929.22005      1929.20869         -0.5050          1.1566         19.0892         99.9000         26.7026          0.9529        0.952856        1.156633
     1929.24089      1929.22952          4.2852          1.1336         18.8601          0.2872         23.8921          0.9529        3.203975        1.133566
     1929.26172      1929.25036          1.1356          1.1133         19.1307         99.9000         22.4856          0.9101        1.167982        1.113250
     1929.28255      1929.27119          5.0052          1.1086         18.6914          0.2405         27.7798          0.9101        4.918371        1.108583
     1929.30339      1929.29202         -2.3002          1.1123         19.1316         99.9000         34.2519          0.7301       -1.521138        1.112346
     1929.32422      1929.31286          1.4672          1.1122         19.1318         99.9000         29.7328          0.7215        1.890236        1.112186
     1929.34506      1929.33369          4.8252          1.0872         18.7312          0.2446         21.9042          0.4095        3.411748        1.087202
     1929.36589      1929.35452          1.2141          1.0644         19.1794         99.9000         24.2774          0.5821        0.347721        1.064389
     1929.38672      1929.37536         -0.8425          1.0414         19.2032         99.9000         25.9875          0.4095       -0.937693        1.041394
     1929.40756      1929.39619          3.3299          1.0242         19.1339          0.3340         24.2971          0.3477        2.023572        1.024227
     1929.42839      1929.41702          1.0440          1.0040         19.2429         99.9000         23.0281          0.0261        1.074134        1.004009
     1929.44922      1929.43786         -0.9328          1.0055         19.2413         99.9000         18.5602         -0.2334       -0.309084        1.005482
     1929.47006      1929.45869         -1.8562          0.9825         19.2664         99.9000         19.6585         -0.2334        0.910059        0.982509
     1929.49089      1929.47952         -0.5658          0.9869         19.2615         99.9000         24.3342         -0.2334       -1.151895        0.986947
     1929.51172      1929.50036         -2.8775          0.9893         19.2589         99.9000         20.4818         -0.2334       -1.016584        0.989272
     1929.53256      1929.52119         -1.5968          0.9866         19.2618         99.9000         15.8639         -0.2334       -0.977518        0.986641
     1929.55339      1929.54202         -1.3142          0.9788         19.2705         99.9000         20.5268         -0.2334       -0.657289        0.978767
     1929.57423      1929.56286          0.7847          0.9751         19.2745         99.9000         19.9801         -0.2334       -1.173681        0.975138
     1929.59506      1929.58369         -4.2411          0.9590         19.2926         99.9000         12.7384         -0.2334       -1.753458        0.959011
     1929.61589      1929.60452          0.6462          0.9660         19.2847         99.9000         14.0800         -0.3091       -1.361879        0.966035
     1929.63673      1929.62536         -3.1803          0.9616         19.2897         99.9000         13.0056         -0.2722       -1.494272        0.961629
     1929.65756      1929.64619         -1.9789          0.9468         19.3065         99.9000         15.1941         -0.2334       -2.719208        0.946803
     1929.67839      1929.66702         -0.6577          0.9449         19.3088         99.9000         17.6651         -0.1737       -1.083060        0.944856
     1929.69923      1929.68786         -3.5097          0.9539         19.2984         99.9000         11.8633          0.0261       -1.636040        0.953946
     1929.72006      1929.70869          1.5775          0.9571         19.2948         99.9000         11.9942          0.0261        1.601859        0.957128
     1929.74090      1929.72952         -0.7575          0.9508         19.3020         99.9000         11.6654          0.0261        0.409525        0.950786
     1929.76173      1929.75036         -0.1585          0.9453         19.3083         99.9000         15.6412          0.0261        0.721495        0.945313
     1929.78256      1929.77119         -2.1275          0.9404         19.3139         99.9000         12.2496          0.0261       -1.852264        0.940446
     1929.80340      1929.79202         -1.0108          0.9391         19.3154         99.9000         12.2780          0.0261       -1.820207        0.939124
     1929.82423      1929.81286         -2.1213          0.9426         19.3114         99.9000         13.2357          0.2054       -1.725296        0.942580
     1929.84506      1929.83369         -0.3286          0.9461         19.3074         99.9000         11.7454          0.2054        0.582105        0.946090
     1929.86590      1929.85452          1.8789          0.9425         19.3116         99.9000         17.3397          0.2054       -1.160706        0.942451
     1929.88673      1929.87536         -1.7850          0.9500         19.3028         99.9000         12.9163          0.0261        0.026059        0.950042
     1929.90756      1929.89619         -0.2698          0.9516         19.3010         99.9000          9.9123          0.2054       -1.116781        0.951634
     1929.92840      1929.91702         -0.5978          0.9504         19.3024         99.9000         17.1898          0.2054       -0.603538        0.950413
     1929.94923      1929.93786          0.9683          0.9540         19.2984         99.9000         16.1306          0.0261        1.138689        0.953950
     1929.97006      1929.95869          0.2997          0.9541         19.2982         99.9000         11.7562          0.2054        0.234764        0.954150
     1929.99090      1929.97952          2.2553          0.9509         19.3019         99.9000         16.4153          0.0261        2.839468        0.950897
     1930.01173      1930.00036         -0.7483          0.9632         19.2879         99.9000         20.8088          0.2054        1.800377        0.963240
     1930.03257      1930.02119          1.8124          0.9586         19.2931         99.9000         18.2949          0.2054        1.936036        0.958619
     1930.05340      1930.04202          0.0931          0.9516         19.3010         99.9000         16.9054          0.2274       -0.173698        0.951635
     1930.07423      1930.06286         -0.3151          0.9438         19.3100         99.9000         14.7840          0.2274        0.205411        0.943839
     1930.09507      1930.08369         -0.9446          0.9197         19.3381         99.9000         18.6557          0.2348       -0.506854        0.919676
     1930.11590      1930.10452         -0.6164          0.9218         19.3356         99.9000         17.5197          0.3279       -0.272178        0.921794
     1930.13673      1930.12536          1.8724          0.9113         19.3481         99.9000         17.3045          0.3279        2.925333        0.911256
     1930.15757      1930.14619          0.8013          0.8857         19.3790         99.9000         14.7442          0.4095        0.787967        0.885669
     1930.17840      1930.16702          0.7957          0.8702         19.3982         99.9000         14.2817          0.4981        0.327879        0.870150
     1930.19924      1930.18786          1.6451          0.8694         19.3992         99.9000         14.3459          0.5224        0.227401        0.869352
     1930.22007      1930.20869          0.5015          0.8671         19.4020         99.9000         13.2746          0.5821        2.049991        0.867126
     1930.24090      1930.22952          1.2073          0.8675         19.4015         99.9000         14.4845          0.5821        1.059363        0.867536
     1930.26174      1930.25036          1.9383          0.8567         19.4151         99.9000         19.1606          0.7062        1.787940        0.856745
     1930.28257      1930.27119          1.2049          0.8437         19.4317         99.9000         17.2814          0.7062        1.316852        0.843749
     1930.30340      1930.29202         -1.7745          0.8379         19.4392         99.9000         18.4027          0.7062        1.130693        0.837904
     1930.32424      1930.31286         -1.3921          0.8626         19.4077         99.9000         12.3848          0.7239        0.706190        0.862614
     1930.34507      1930.33369         -0.6989          0.8452         19.4298         99.9000         10.5137          0.7239        1.157194        0.845160
     1930.36590      1930.35452          0.3431          0.8628         19.4074         99.9000         13.1189          0.7778       -0.940297        0.862845
     1930.38674      1930.37536          0.4847          0.8547         19.4177         99.9000         12.1185          0.7778        1.826757        0.854705
     1930.40757      1930.39619          3.1063          0.8511         19.2094          0.2975          8.9682          0.7880        2.073106        0.851064
     1930.42840      1930.41702         -0.8108          0.8460         19.4288         99.9000          8.0967          0.7880       -0.711319        0.845977
     1930.44924      1930.43786          0.3289          0.8387         19.4382         99.9000          9.2212          0.7892        0.522392        0.838664
     1930.47007      1930.45869         -1.6074          0.8368         19.4407         99.9000          9.7542          0.7892       -0.846213        0.836762
     1930.49091      1930.47952          1.7321          0.8164         19.4675         99.9000          8.6585          0.8050        1.667293        0.816375
     1930.51174      1930.50036         -3.1027          0.8117         19.4737         99.9000         10.4514          0.8050       -1.053665        0.811735
     1930.53257      1930.52119          3.6785          0.8108         19.0258          0.2393          8.0278          0.7892        1.863579        0.810763
     1930.55341      1930.54202         -0.8790          0.8107         19.4751         99.9000         11.0845          0.7892       -0.209860        0.810692
     1930.57424      1930.56286          4.0431          0.8049         18.9232          0.2161          6.1540          0.7892        3.380401        0.804877
     1930.59507      1930.58369          1.4719          0.8045         19.4834         99.9000          7.3300          0.7892        0.498072        0.804492
     1930.61591      1930.60452         -1.3253          0.7950         19.4962         99.9000          9.9193          0.8050       -0.172121        0.795045
     1930.63674      1930.62536          0.5941          0.8022         19.4865         99.9000          8.0392          0.8050        1.016714        0.802174
     1930.65758      1930.64619         -0.8531          0.7997         19.4899         99.9000          7.6696          0.7892        0.851804        0.799654
     1930.67841      1930.66702          0.0534          0.8081         19.4785         99.9000         10.9209          0.8050        0.908084        0.808141
     1930.69924      1930.68786          2.0952          0.8076         19.4791         99.9000          9.6873          0.8518        0.723870        0.807646
     1930.72008      1930.70869         -1.1919          0.8107         19.4750         99.9000         10.5061          0.8518        1.643848        0.810708
     1930.74091      1930.72952          1.4230          0.8430         19.4326         99.9000          9.6545          0.8518        0.777843        0.843041
     1930.76174      1930.75036          2.6004          0.8041         19.4024          0.3357          7.4257          0.8144        1.935554        0.804093
     1930.78258      1930.77119         -0.8744          0.7950         19.4963         99.9000          8.0383          0.8144        0.561237        0.794957
     1930.80341      1930.79202         -1.3235          0.8297         19.4500         99.9000         12.3496          0.8050        0.789211        0.829655
     1930.82424      1930.81286          0.9466          0.8141         19.4705         99.9000          9.1873          0.7892        0.523930        0.814127
     1930.84508      1930.83369          1.6181          0.7945         19.4970         99.9000          6.7661          0.8050        2.706128        0.794499
     1930.86591      1930.85452          0.3662          0.7883         19.5055         99.9000          9.9525          0.8050        0.158550        0.788296
     1930.88674      1930.87536          1.8391          0.7905         19.5024         99.9000          8.0627          0.8050        3.888205        0.790526
     1930.90758      1930.89619         -1.8928          0.7918         19.5006         99.9000          9.7025          0.7892        0.664983        0.791824
     1930.92841      1930.91702          1.2922          0.7928         19.4992         99.9000          7.1017          0.7778        2.386089        0.792840
     1930.94925      1930.93786          2.2286          0.7984         19.4917         99.9000          9.7832          0.7778        0.804984        0.798395
     1930.97008      1930.95869          1.9004          0.7995         19.4901         99.9000         10.1825          0.7778        1.220078        0.799510
     1930.99091      1930.97952          0.2512          0.7943         19.4972         99.9000         11.1030          0.7778        1.044798        0.794311
     1931.01175      1931.00036          0.3719          0.8003         19.4890         99.9000          8.0065          0.7666        0.743212        0.800330
     1931.03258      1931.02119          1.5488          0.8014         19.4876         99.9000          7.3002          0.7778        1.374069        0.801384
     1931.05341      1931.04202          0.3999          0.7976         19.4928         99.9000          8.0151          0.7666        0.397006        0.797560
     1931.07425      1931.06286          0.1481          0.7949         19.4964         99.9000          8.3535          0.7666       -0.094113        0.794912
     1931.09508      1931.08369          1.2844          0.7944         19.4971         99.9000          8.0961          0.7432        1.558205        0.794376
     1931.11592      1931.10452         -2.2394          0.7847         19.5104         99.9000          8.6235          0.7432       -0.102025        0.784698
     1931.13675      1931.12536         -2.2190          0.7726         19.5273         99.9000         12.2932          0.7432       -1.594888        0.772582
     1931.15758      1931.14619          0.5720          0.7815         19.5149         99.9000          8.9792          0.7432        3.574397        0.781488
     1931.17842      1931.16702         -0.3280          0.7670         19.5352         99.9000          5.8714          0.7239        1.291451        0.766974
     1931.19925      1931.18786          0.0599          0.7646         19.5386         99.9000          5.0555          0.6650        0.766600        0.764598
     1931.22008      1931.20869         -4.0554          0.7599         19.5452         99.9000          6.5289          0.6150        2.120606        0.759943
     1931.24092      1931.22952         -0.0958          0.7590         19.5466         99.9000          4.9045          0.5612        0.814388        0.758980
     1931.26175      1931.25036          0.6041          0.7624         19.5417         99.9000          5.2207          0.5612        1.292042        0.762449
     1931.28258      1931.27119         -2.0923          0.7518         19.5569         99.9000          4.7365          0.5239       -0.239669        0.751819
     1931.30342      1931.29202         -0.6592          0.7410         19.5726         99.9000          4.3225          0.3970        0.614974        0.741001
     1931.32425      1931.31286          1.1326          0.7464         19.5647         99.9000          5.3336          0.3015        1.458362        0.746450
     1931.34508      1931.33369          0.5322          0.7485         19.5617         99.9000          4.3382          0.3015        1.176316        0.748485
     1931.36592      1931.35452         -2.3677          0.7541         19.5537         99.9000          2.5687          0.1939       -0.677531        0.754050
     1931.38675      1931.37536         -4.1293          0.7428         19.5700         99.9000          4.7717          0.1939       -2.101638        0.742807
     1931.40759      1931.39619         -3.7691          0.7402         19.5738         99.9000          5.3644          0.0325       -0.472036        0.740221
     1931.42842      1931.41702         -4.2310          0.7335         19.5837         99.9000          4.3093         -0.0941       -2.153320        0.733487
     1931.44925      1931.43786         -2.7282          0.7336         19.5835         99.9000          2.6165         -0.0941        0.193863        0.733621
     1931.47009      1931.45869         -3.6545          0.7313         19.5870         99.9000          1.1676         -0.1020       -1.409378        0.731255
     1931.49092      1931.47952         -3.7978          0.7345         19.5823         99.9000          3.9779         -0.1482       -1.673991        0.734463
     1931.51175      1931.50036         -1.4438          0.7317         19.5863         99.9000          2.8383         -0.1482        1.084664        0.731723
     1931.53259      1931.52119         -3.1390          0.7288         19.5907         99.9000          2.2634         -0.1482       -0.429157        0.728816
     1931.55342      1931.54202         -3.0032          0.7266         19.5940         99.9000          2.8994         -0.1737       -1.395715        0.726554
     1931.57426      1931.56286         -2.4473          0.7311         19.5872         99.9000          2.7373         -0.1737       -0.148241        0.731128
     1931.59509      1931.58369         -4.5873          0.7333         19.5840         99.9000          4.4611         -0.2313       -0.819430        0.733265
     1931.61592      1931.60452         -1.4458          0.7348         19.5818         99.9000          2.5111         -0.2313       -0.463834        0.734784
     1931.63676      1931.62536         -1.6206          0.7379         19.5772         99.9000          5.5904         -0.2397        0.981106        0.737906
     1931.65759      1931.64619         -3.3097          0.7376         19.5776         99.9000          4.9360         -0.2313       -0.231338        0.737642
     1931.67842      1931.66702         -3.7153          0.7382         19.5767         99.9000          5.9632         -0.2397       -0.375712        0.738222
     1931.69926      1931.68786         -2.3383          0.7394         19.5751         99.9000          1.6301         -0.2397       -0.927425        0.739351
     1931.72009      1931.70869         -4.3192          0.7356         19.5806         99.9000          3.4261         -0.2714       -1.463991        0.735578
     1931.74092      1931.72952         -4.3598          0.7763         19.5221         99.9000          3.3853         -0.3643        0.740947        0.776325
     1931.76176      1931.75036         -3.0731          0.7402         19.5738         99.9000          5.4678         -0.3643       -0.364309        0.740246
     1931.78259      1931.77119          0.8238          0.7318         19.5863         99.9000          2.9264         -0.3757        0.301511        0.731758
     1931.80343      1931.79202         -4.4954          0.7241         19.5976         99.9000          3.7596         -0.3757       -0.630630        0.724138
     1931.82426      1931.81286         -3.5985          0.7192         19.6051         99.9000          5.6706         -0.3777        0.463089        0.719150
     1931.84509      1931.83369         -4.4346          0.7226         19.5999         99.9000          3.2795         -0.4292       -1.448226        0.722644
     1931.86593      1931.85452         -1.2450          0.7312         19.5872         99.9000         -0.7602         -0.4292       -0.271432        0.731166
     1931.88676      1931.87536         -3.3304          0.7232         19.5991         99.9000          2.4133         -0.4292        0.032458        0.723178
     1931.90759      1931.89619         -4.2514          0.7240         19.5978         99.9000          3.1643         -0.3777       -1.072247        0.724016
     1931.92843      1931.91702         -1.8431          0.7219         19.6010         99.9000          3.2226         -0.3777        0.200391        0.721915
     1931.94926      1931.93786         -2.1578          0.7236         19.5984         99.9000          3.0631         -0.3757       -0.447008        0.723642
     1931.97009      1931.95869         -3.5735          0.7170         19.6084         99.9000          2.9745         -0.3757       -0.173697        0.716989
     1931.99093      1931.97952         -0.8466          0.7238         19.5982         99.9000          2.5306         -0.3643        0.563546        0.723791
     1932.01176      1932.00036         -3.3518          0.7170         19.6084         99.9000          3.1019         -0.3643       -0.102125        0.716996
     1932.03260      1932.02119         -1.9438          0.7253         19.5959         99.9000          3.0404         -0.3643       -0.617999        0.725306
     1932.05343      1932.04202         -2.4732          0.7246         19.5970         99.9000          2.2557         -0.2714       -0.000762        0.724591
     1932.07426      1932.06286         -3.2080          0.7316         19.5865         99.9000          2.5950         -0.2714       -1.781726        0.731619
     1932.09510      1932.08369         -2.0745          0.7290         19.5904         99.9000          2.3121         -0.2714       -0.199466        0.729014
     1932.11593      1932.10452         -4.2520          0.7263         19.5943         99.9000          3.7144         -0.2313       -0.546475        0.726349
     1932.13676      1932.12536         -2.9150          0.7197         19.6044         99.9000          1.6516         -0.1995        0.346763        0.719655
     1932.15760      1932.14619         -4.0547          0.7071         19.6234         99.9000          1.1721         -0.1995       -1.957153        0.707143
     1932.17843      1932.16702         -2.1649          0.7114         19.6169         99.9000          0.0349         -0.1737        0.119899        0.711420
     1932.19927      1932.18786         -2.8787          0.7055         19.6259         99.9000         -0.4153         -0.1515       -0.377664        0.705509
     1932.22010      1932.20869         -1.8191          0.7043         19.6278         99.9000         -0.7148         -0.1021       -0.691525        0.704276
     1932.24093      1932.22952         -2.5618          0.7044         19.6276         99.9000         -0.1955         -0.1021        0.792728        0.704447
     1932.26177      1932.25036         -3.4978          0.7033         19.6294         99.9000          1.6462         -0.1021       -0.479157        0.703271
     1932.28260      1932.27119         -1.4061          0.6989         19.6361         99.9000          1.7076         -0.0793       -0.151517        0.698912
     1932.30343      1932.29202         -2.6121          0.6915         19.6478         99.9000          1.0957         -0.0793       -0.906496        0.691477
     1932.32427      1932.31286         -3.2418          0.6936         19.6444         99.9000          0.4802         -0.0217       -1.480820        0.693633
     1932.34510      1932.33369          0.2721          0.6891         19.6516         99.9000          0.7291         -0.0217        1.118898        0.689055
     1932.36593      1932.35452         -3.1982          0.6829         19.6613         99.9000          0.5321         -0.0008       -1.584696        0.682912
     1932.38677      1932.37536         -1.7366          0.6885         19.6524         99.9000          2.2828          0.0325        0.849458        0.688547
     1932.40760      1932.39619         -1.4782          0.6831         19.6610         99.9000          0.6840         -0.0008       -0.403257        0.683103
     1932.42843      1932.41702         -1.5413          0.6821         19.6626         99.9000         -0.3996          0.0328       -0.021747        0.682108
     1932.44927      1932.43786         -0.0593          0.6805         19.6652         99.9000          1.7109          0.0328        1.912109        0.680451
     1932.47010      1932.45869         -3.9486          0.6787         19.6680         99.9000          2.1224          0.0701        1.011553        0.678695
     1932.49094      1932.47952         -1.6732          0.6859         19.6565         99.9000          0.7641          0.0701       -0.409113        0.685904
     1932.51177      1932.50036         -1.7960          0.6909         19.6487         99.9000          0.1488          0.0701        1.267481        0.690904
     1932.53260      1932.52119          0.6908          0.6878         19.6536         99.9000          0.4854          0.0701        1.304545        0.687766
     1932.55344      1932.54202         -2.9746          0.6940         19.6439         99.9000          2.7561          0.1199       -0.503498        0.693965
     1932.57427      1932.56286         -3.3673          0.6872         19.6545         99.9000         -0.6769          0.1199        0.601373        0.687198
     1932.59510      1932.58369         -1.8003          0.6810         19.6643         99.9000         -1.3406          0.1199        1.123910        0.681004
     1932.61594      1932.60452          0.5524          0.6896         19.6506         99.9000          0.9524          0.2742       -0.079315        0.689648
     1932.63677      1932.62536         -1.5528          0.6958         19.6410         99.9000          1.2785          0.2742        0.512362        0.695786
     1932.65761      1932.64619         -1.4947          0.6982         19.6373         99.9000         -1.1801          0.2742        0.756487        0.698191
     1932.67844      1932.66702         -0.8960          0.6970         19.6391         99.9000          1.4688          0.2742        0.277183        0.697007
     1932.69927      1932.68786         -3.2214          0.6907         19.6490         99.9000          2.2296          0.2772        0.032831        0.690679
     1932.72011      1932.70869         -2.4190          0.6892         19.6513         99.9000          2.0510          0.3789       -0.601614        0.689214
     1932.74094      1932.72952         -2.1255          0.6965         19.6399         99.9000          1.0991          0.3789        0.378856        0.696466
     1932.76177      1932.75036         -2.3805          0.6914         19.6478         99.9000          0.3457          0.3789        0.274207        0.691425
     1932.78261      1932.77119         -1.4269          0.6971         19.6389         99.9000          2.4103          0.3789        2.017921        0.697123
     1932.80344      1932.79202         -0.4047          0.6898         19.6504         99.9000          2.7004          0.3942        0.636233        0.689800
     1932.82427      1932.81286         -1.5338          0.6894         19.6510         99.9000          1.4318          0.4309        1.320411        0.689388
     1932.84511      1932.83369         -3.5558          0.6879         19.6534         99.9000          0.1127          0.5124        0.889510        0.687880
     1932.86594      1932.85452         -1.4500          0.6831         19.6609         99.9000          0.8453          0.4309        0.711134        0.683123
     1932.88677      1932.87536         -2.9552          0.6878         19.6535         99.9000          2.6894          0.5124       -0.105534        0.687816
     1932.90761      1932.89619         -0.6597          0.6832         19.6608         99.9000          1.3771          0.4309        0.070106        0.683219
     1932.92844      1932.91702          1.3495          0.6833         19.6607         99.9000         -1.0142          0.5124        1.841455        0.683263
     1932.94928      1932.93786         -1.5195          0.6854         19.6574         99.9000          0.6107          0.5154        0.899079        0.685353
     1932.97011      1932.95869         -1.9607          0.6891         19.6515         99.9000          1.8205          0.5154       -0.842289        0.689097
     1932.99094      1932.97952         -0.0863          0.6861         19.6562         99.9000          1.3598          0.5154        0.631689        0.686146
     1933.01178      1933.00036         -1.8689          0.6855         19.6572         99.9000         -0.0902          0.5532       -0.529465        0.685513
     1933.03261      1933.02119         -1.0955          0.6899         19.6503         99.9000          0.8821          0.5532        0.394233        0.689884
     1933.05344      1933.04202         -2.2675          0.6933         19.6448         99.9000          2.5087          0.5532       -0.117240        0.693344
     1933.07428      1933.06286         -0.5994          0.6928         19.6457         99.9000          1.6297          0.5532       -0.570462        0.692802
     1933.09511      1933.08369         -0.5427          0.6930         19.6453         99.9000         -0.1282          0.5154        0.616664        0.693040
     1933.11595      1933.10452         -2.1726          0.6901         19.6500         99.9000          0.0728          0.5154       -0.056418        0.690056
     1933.13678      1933.12536         -1.2821          0.6892         19.6513         99.9000          1.3788          0.5154        0.864567        0.689199
     1933.15761      1933.14619         -1.1892          0.6834         19.6605         99.9000          1.0331          0.5532       -0.030612        0.683424
     1933.17845      1933.16702         -1.0929          0.6734         19.6766         99.9000          0.4441          0.5154        0.873434        0.673354
     1933.19928      1933.18786         -2.7096          0.6749         19.6741         99.9000         -0.4509          0.5532        0.623164        0.674913
     1933.22011      1933.20869         -3.3663          0.6753         19.6734         99.9000          0.3632          0.5532       -0.016532        0.675314
     1933.24095      1933.22952         -2.0061          0.6716         19.6794         99.9000          0.3581          0.5532        0.515450        0.671613
     1933.26178      1933.25036         -2.9086          0.6683         19.6848         99.9000          1.7003          0.6167       -1.067709        0.668298
     1933.28262      1933.27119         -1.1593          0.6717         19.6792         99.9000         -0.1783          0.6167        0.430862        0.671710
     1933.30345      1933.29202          0.2428          0.6666         19.6876         99.9000          0.9531          0.5532        1.523921        0.666563
     1933.32428      1933.31286         -0.7059          0.6651         19.6899         99.9000          0.8110          0.5532        2.175223        0.665118
     1933.34512      1933.33369         -3.2420          0.6678         19.6856         99.9000         -0.3896          0.5532       -0.661813        0.667763
     1933.36595      1933.35452         -1.2686          0.6568         19.7037         99.9000          0.1379          0.5532        0.962399        0.656775
     1933.38678      1933.37536         -1.4028          0.6562         19.7046         99.9000          1.6324          0.5154        0.388298        0.656188
     1933.40762      1933.39619          0.6222          0.6642         19.6914         99.9000         -0.7323          0.5532        1.715607        0.664247
