# reference_flux:        132.2171
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.51136      1928.50036        125.3431          2.0786         15.1947          0.0180        301.9648         -5.4618       -2.765527        2.078574
     1928.53220      1928.52119        129.8813          2.0552         15.1561          0.0172        284.3844         -5.4618       -7.149030        2.055198
     1928.55303      1928.54202        125.9825          2.0255         15.1892          0.0175        271.5210         -5.4618       -6.669915        2.025528
     1928.57386      1928.56286        133.9768          2.0215         15.1224          0.0164        258.6594         -5.4618       -3.364377        2.021489
     1928.59470      1928.58369        126.4525          1.9937         15.1852          0.0171        242.2381         -4.9822       -7.076163        1.993708
     1928.61553      1928.60452        129.1011          1.9719         15.1627          0.0166        296.7323         -4.5776       -1.908856        1.971941
     1928.63636      1928.62536        127.1678          1.9551         15.1791          0.0167        214.6620         -4.5776       -1.392506        1.955086
     1928.65720      1928.64619        129.3959          1.9296         15.1602          0.0162        236.1358         -4.5776       -4.982206        1.929562
     1928.67803      1928.66702        127.0216          1.9004         15.1803          0.0162        192.5932         -4.5776       -2.747416        1.900377
     1928.69886      1928.68786        122.8944          1.9004         15.2162          0.0168        191.3100         -4.5776       -9.079250        1.900433
     1928.71970      1928.70869        123.4146          1.8819         15.2116          0.0166        240.6829         -4.5776       -4.577562        1.881912
     1928.74053      1928.72952        133.2961          1.8566         15.1280          0.0151        197.9502         -4.5776        1.658292        1.856637
     1928.76136      1928.75036        124.0329          1.8265         15.2062          0.0160        207.1246         -4.3885       -8.618377        1.826505
     1928.78220      1928.77119        136.0159          1.8280         15.1060          0.0146        200.5449         -4.0185        2.877718        1.828037
     1928.80303      1928.79202        130.3266          1.7983         15.1524          0.0150        212.0061         -3.5058       -7.784254        1.798297
     1928.82386      1928.81286        132.9065          1.7779         15.1311          0.0145        225.6980         -3.3644       -1.717535        1.777926
     1928.84470      1928.83369        133.5866          1.7807         15.1256          0.0145        207.9580         -3.3644       -2.317830        1.780710
     1928.86553      1928.85452        136.4908          1.7609         15.1022          0.0140        181.2884         -3.3644        4.110052        1.760865
     1928.88636      1928.87536        127.1449          1.7628         15.1793          0.0151        179.3548         -3.0526       -3.505789        1.762848
     1928.90720      1928.89619        131.5828          1.7621         15.1420          0.0145        192.3100         -3.3644       -0.521892        1.762064
     1928.92803      1928.91702        130.9454          1.7416         15.1473          0.0144        157.8645         -3.0526       -1.989675        1.741608
     1928.94886      1928.93786        125.6669          1.7305         15.1919          0.0150        156.4099         -3.0526       -8.933653        1.730549
     1928.96970      1928.95869        126.7208          1.7163         15.1829          0.0147        176.7006         -2.7655       -9.277270        1.716346
     1928.99053      1928.97952        121.9026          1.7005         15.2250          0.0151        176.8132         -2.7474      -12.640622        1.700500
     1929.01136      1929.00036        130.3848          1.6798         15.1519          0.0140        148.8033         -2.7655       -2.314441        1.679762
     1929.03220      1929.02119        129.4174          1.6602         15.1600          0.0139        142.4962         -2.7474       -4.388546        1.660160
     1929.05303      1929.04202        126.1140          1.6307         15.1881          0.0140        132.8632         -2.7373       -5.956589        1.630670
     1929.07386      1929.06286        132.6271          1.6271         15.1334          0.0133        122.1131         -2.4918        1.654159        1.627092
     1929.09470      1929.08369        132.2707          1.5940         15.1363          0.0131        106.7279         -2.3178       -3.052576        1.593977
     1929.11553      1929.10452        122.5576          1.5549         15.2191          0.0138        106.9007         -2.3178      -10.657158        1.554888
     1929.13636      1929.12536        127.1069          1.5328         15.1796          0.0131         98.2756         -2.3178       -4.884961        1.532836
     1929.15720      1929.14619        124.4813          1.5273         15.2022          0.0133         98.7559         -2.3178      -11.238163        1.527318
     1929.17803      1929.16702        128.5716          1.5267         15.1671          0.0129         95.4789         -2.3144       -4.018535        1.526736
     1929.19886      1929.18786        132.9933          1.5078         15.1304          0.0123         89.3870         -2.3144       -2.737317        1.507838
     1929.21970      1929.20869        133.4941          1.4911         15.1263          0.0121         86.4279         -2.2442        0.937598        1.491086
     1929.24053      1929.22952        134.2093          1.4749         15.1205          0.0119         80.4301         -2.2371        0.013595        1.474869
     1929.26136      1929.25036        130.9526          1.4624         15.1472          0.0121         73.7047         -2.2371       -1.659129        1.462371
     1929.28220      1929.27119        129.5695          1.4424         15.1587          0.0121         74.0675         -2.1959       -2.491843        1.442392
     1929.30303      1929.29202        131.7237          1.4311         15.1408          0.0118         70.2879         -2.1959        1.264801        1.431082
     1929.32386      1929.31286        132.7952          1.4148         15.1320          0.0116         67.4316         -2.1231       -1.797935        1.414845
     1929.34470      1929.33369        130.9183          1.3876         15.1475          0.0115         58.0057         -2.1231       -4.667135        1.387646
     1929.36553      1929.35452        132.5387          1.3603         15.1341          0.0111         52.9476         -1.9897       -1.287526        1.360313
     1929.38636      1929.37536        130.8230          1.3340         15.1483          0.0111         46.8766         -1.9897       -4.255583        1.333999
     1929.40720      1929.39619        133.6408          1.3121         15.1252          0.0107         43.4081         -1.7979       -0.529097        1.312098
     1929.42803      1929.41702        130.2468          1.2899         15.1531          0.0108         47.6396         -1.9897       -2.123113        1.289912
     1929.44886      1929.43786        132.4720          1.2807         15.1347          0.0105         42.8080         -1.7979       -2.237140        1.280672
     1929.46970      1929.45869        134.4599          1.2714         15.1185          0.0103         42.2791         -1.6591        1.273117        1.271407
     1929.49053      1929.47952        131.9443          1.2505         15.1390          0.0103         39.7126         -1.6206       -3.193077        1.250476
     1929.51136      1929.50036        132.2365          1.2538         15.1366          0.0103         32.8194         -1.6046       -1.305296        1.253824
     1929.53220      1929.52119        132.2382          1.2446         15.1366          0.0102         32.7608         -1.3700       -0.784567        1.244575
     1929.55303      1929.54202        132.9174          1.2448         15.1310          0.0102         28.1393         -1.3053       -1.620615        1.244801
     1929.57386      1929.56286        132.2387          1.2389         15.1366          0.0102         36.1951         -1.2875       -2.195873        1.238883
     1929.59470      1929.58369        130.6932          1.2378         15.1494          0.0103         29.3685         -1.3053       -3.124248        1.237838
     1929.61553      1929.60452        135.7187          1.2340         15.1084          0.0099         24.9648         -1.2875       -2.244226        1.233991
     1929.63636      1929.62536        133.9658          1.2309         15.1225          0.0100         26.0324         -1.2875        0.105316        1.230921
     1929.65720      1929.64619        138.0234          1.2269         15.0901          0.0097         25.4243         -1.0384        2.108968        1.226853
     1929.67803      1929.66702        131.4348          1.2165         15.1432          0.0100         23.0632         -1.0011       -2.527595        1.216506
     1929.69886      1929.68786        136.0703          1.2205         15.1056          0.0097         22.1841         -0.9116        2.572269        1.220463
     1929.71970      1929.70869        131.8824          1.2185         15.1395          0.0100         24.8858         -0.9116       -1.369965        1.218472
     1929.74053      1929.72952        133.7990          1.2173         15.1239          0.0099         29.9698         -0.9116        0.995058        1.217299
     1929.76136      1929.75036        135.1175          1.2265         15.1132          0.0099         22.8020         -1.0011       -0.399835        1.226536
     1929.78220      1929.77119        132.9981          1.2130         15.1304          0.0099         27.3362         -1.0011       -1.604601        1.213020
     1929.80303      1929.79202        133.8124          1.2060         15.1238          0.0098         26.2971         -1.0011        1.013394        1.206030
     1929.82387      1929.81286        132.4229          1.2040         15.1351          0.0099         27.1314         -1.0384        0.521864        1.203973
     1929.84470      1929.83369        135.5444          1.1929         15.1098          0.0096         25.8987         -1.0384       -0.690456        1.192869
     1929.86553      1929.85452        136.7216          1.1868         15.1004          0.0094         25.2470         -1.0384        0.750742        1.186751
     1929.88637      1929.87536        137.2750          1.1857         15.0960          0.0094         25.0309         -1.0384       -0.439942        1.185679
     1929.90720      1929.89619        133.2100          1.1902         15.1287          0.0097         25.2129         -1.0384       -2.194341        1.190205
     1929.92803      1929.91702        133.8397          1.1903         15.1235          0.0097         22.3454         -1.3053       -0.043454        1.190344
     1929.94887      1929.93786        134.0017          1.1921         15.1222          0.0097         24.6195         -1.3053       -0.027269        1.192103
     1929.96970      1929.95869        134.4188          1.1873         15.1188          0.0096         24.2229         -1.0384       -0.009626        1.187337
     1929.99053      1929.97952        134.1153          1.1839         15.1213          0.0096         28.5037         -1.3053       -1.001135        1.183894
     1930.01137      1930.00036        140.1807          1.1935         15.0733          0.0092         27.7155         -1.3053       -0.068557        1.193486
     1930.03220      1930.02119        138.1457          1.1811         15.0892          0.0093         28.7912         -1.0384       -0.907169        1.181104
     1930.05303      1930.04202        134.3167          1.1727         15.1197          0.0095         29.5520         -1.0384       -0.911640        1.172713
     1930.07387      1930.06286        135.4203          1.1687         15.1108          0.0094         27.4457         -1.0384       -2.231463        1.168748
     1930.09470      1930.08369        135.3189          1.1549         15.1116          0.0093         22.8314         -1.0384       -0.451832        1.154943
     1930.11553      1930.10452        133.1848          1.1470         15.1289          0.0094         26.9928         -1.0011       -4.412336        1.147012
     1930.13637      1930.12536        135.0890          1.1442         15.1134          0.0092         25.0805         -1.0011       -1.038371        1.144246
     1930.15720      1930.14619        131.8870          1.1243         15.1395          0.0093         24.1241         -1.0384       -0.518880        1.124288
     1930.17803      1930.16702        132.3570          1.1123         15.1356          0.0091         22.7456         -1.0384        0.685002        1.112252
     1930.19887      1930.18786        132.8237          1.1084         15.1318          0.0091         15.8244         -1.0011       -1.706557        1.108396
     1930.21970      1930.20869        133.9010          1.0986         15.1230          0.0089         18.9134         -1.0011        0.527648        1.098634
     1930.24053      1930.22952        130.1204          1.0957         15.1541          0.0091         19.4487         -1.0011       -2.968840        1.095710
     1930.26137      1930.25036        127.1035          1.0873         15.1796          0.0093         18.7673         -1.0011       -5.007860        1.087319
     1930.28220      1930.27119        129.2021          1.0783         15.1618          0.0091         19.4070         -1.0011       -3.525450        1.078278
     1930.30303      1930.29202        131.9776          1.0851         15.1387          0.0089         17.1144         -0.9116       -1.542724        1.085103
     1930.32387      1930.31286        128.0641          1.0355         15.1714          0.0088         14.7361         -0.9116       -1.355137        1.035527
     1930.34470      1930.33369        126.7854          1.0301         15.1823          0.0088         17.9388         -0.9116       -3.570878        1.030082
     1930.36553      1930.35452        129.1622          1.0179         15.1622          0.0086         16.7437         -0.9241       -1.863281        1.017855
     1930.38637      1930.37536        129.9911          1.0099         15.1552          0.0084         12.8813         -0.9241       -1.789737        1.009882
     1930.40720      1930.39619        133.4147          1.0080         15.1270          0.0082         12.3144         -0.9241       -1.602245        1.008006
     1930.42803      1930.41702        131.0416          1.0015         15.1465          0.0083         12.8773         -0.9241       -1.714186        1.001520
     1930.44887      1930.43786        130.4072          0.9961         15.1517          0.0083         13.9104         -1.0011       -0.851970        0.996096
     1930.46970      1930.45869        131.4275          0.9950         15.1433          0.0082         13.0888         -1.0011       -1.533689        0.994959
     1930.49053      1930.47952        128.4961          0.9898         15.1678          0.0084         12.7624         -1.0384       -1.962591        0.989805
     1930.51137      1930.50036        131.4825          0.9880         15.1428          0.0082         11.5717         -1.0384       -0.146057        0.988041
     1930.53220      1930.52119        134.4593          0.9851         15.1185          0.0080         12.1636         -1.1606        0.313132        0.985084
     1930.55303      1930.54202        129.9499          0.9824         15.1556          0.0082         11.7042         -1.2715       -1.534266        0.982386
     1930.57387      1930.56286        130.9643          0.9888         15.1471          0.0082         10.3663         -1.2715       -1.479507        0.988753
     1930.59470      1930.58369        131.4271          0.9814         15.1433          0.0081         12.0189         -1.1606        0.344187        0.981399
     1930.61553      1930.60452        129.2782          0.9881         15.1612          0.0083         10.2479         -1.1606       -2.005395        0.988142
     1930.63637      1930.62536        130.9963          0.9942         15.1469          0.0082         11.1299         -1.0384       -1.881464        0.994163
     1930.65720      1930.64619        131.3463          0.9911         15.1440          0.0082          9.8169         -0.9241       -0.887637        0.991059
     1930.67803      1930.66702        134.3168          0.9953         15.1197          0.0080         11.8568         -0.9241        0.476109        0.995313
     1930.69887      1930.68786        129.4074          0.9905         15.1601          0.0083         10.8767         -0.9241       -0.354083        0.990532
     1930.71970      1930.70869        129.4140          0.9956         15.1600          0.0084         10.9714         -0.8876       -1.271476        0.995613
     1930.74053      1930.72952        132.7514          0.9925         15.1324          0.0081         12.0608         -0.9241        0.938841        0.992506
     1930.76137      1930.75036        131.6343          0.9938         15.1416          0.0082         10.9466         -0.8876       -0.218084        0.993806
     1930.78220      1930.77119        132.5710          0.9928         15.1339          0.0081          8.3256         -0.8520       -0.365916        0.992815
     1930.80303      1930.79202        133.8455          0.9875         15.1235          0.0080         10.9083         -0.7987        2.351840        0.987464
     1930.82387      1930.81286        132.6978          0.9845         15.1328          0.0081          9.1222         -0.7987        0.005552        0.984488
     1930.84470      1930.83369        131.5275          0.9770         15.1425          0.0081         10.8406         -0.7289       -0.924131        0.977016
     1930.86553      1930.85452        131.2996          0.9771         15.1443          0.0081         10.1321         -0.5388        0.444997        0.977146
     1930.88637      1930.87536        135.4800          0.9784         15.1103          0.0078         10.0898         -0.4206        0.935655        0.978410
     1930.90720      1930.89619        133.8413          0.9741         15.1235          0.0079         10.6595         -0.3686       -1.274243        0.974095
     1930.92803      1930.91702        130.9938          0.9832         15.1469          0.0081         10.6753         -0.3686       -1.160625        0.983204
     1930.94887      1930.93786        132.1759          0.9850         15.1371          0.0081          9.0345         -0.3686       -0.368631        0.985034
     1930.96970      1930.95869        132.8900          0.9817         15.1313          0.0080          9.1999         -0.3659       -1.450995        0.981702
     1930.99053      1930.97952        131.5045          0.9891         15.1426          0.0082          8.8468         -0.3659        0.333968        0.989129
     1931.01137      1931.00036        129.3028          0.9897         15.1610          0.0083          8.5150         -0.3541       -3.080801        0.989699
     1931.03220      1931.02119        129.3601          0.9874         15.1605          0.0083         10.9925         -0.3659       -1.819370        0.987364
     1931.05303      1931.04202        130.9508          0.9885         15.1472          0.0082          9.0444         -0.3659        1.126887        0.988486
     1931.07387      1931.06286        130.6049          0.9834         15.1501          0.0082          9.3295         -0.3659       -0.798695        0.983395
     1931.09470      1931.08369        132.0500          0.9763         15.1382          0.0080          7.6767         -0.3541       -0.011170        0.976324
     1931.11553      1931.10452        131.8034          0.9741         15.1402          0.0080          8.4421         -0.3659       -0.728914        0.974113
     1931.13637      1931.12536        131.5847          0.9629         15.1420          0.0079          8.1418         -0.3659       -0.538777        0.962926
     1931.15720      1931.14619        136.4733          0.9617         15.1024          0.0077          5.2691         -0.3659        1.815411        0.961742
     1931.17803      1931.16702        132.6189          0.9569         15.1335          0.0078          8.0587         -0.3541       -0.070704        0.956922
     1931.19887      1931.18786        132.9648          0.9472         15.1307          0.0077          6.4868         -0.3659        1.357353        0.947185
     1931.21970      1931.20869        130.7744          0.9467         15.1487          0.0079          6.2220         -0.3686       -1.143229        0.946681
     1931.24053      1931.22952        133.3566          0.9413         15.1275          0.0077          5.8977         -0.3686        0.774258        0.941322
     1931.26137      1931.25036        134.3175          0.9403         15.1197          0.0076          6.9180         -0.3686        0.706697        0.940264
     1931.28220      1931.27119        136.0790          0.9315         15.1055          0.0074          3.8213         -0.4206        2.210910        0.931529
     1931.30303      1931.29202        132.5888          0.9295         15.1337          0.0076          7.3300         -0.5388       -1.346959        0.929491
     1931.32387      1931.31286        133.3952          0.9287         15.1271          0.0076          6.3869         -0.5388        1.396536        0.928692
     1931.34470      1931.33369        135.0611          0.9225         15.1137          0.0074          5.4963         -0.5426       -0.267297        0.922548
     1931.36554      1931.35452        133.2237          0.9219         15.1285          0.0075          4.6321         -0.5426       -0.420639        0.921878
     1931.38637      1931.37536        135.3676          0.9185         15.1112          0.0074          3.9794         -0.5731        0.816259        0.918547
     1931.40720      1931.39619        130.5815          0.9102         15.1503          0.0076          6.8218         -0.5919       -0.542567        0.910218
     1931.42804      1931.41702        131.8457          0.9067         15.1398          0.0075          4.3563         -0.5731       -0.573117        0.906742
     1931.44887      1931.43786        133.5394          0.9083         15.1260          0.0074         -0.5831         -0.5458        0.981633        0.908323
     1931.46970      1931.45869        130.5546          0.9016         15.1505          0.0075          3.9003         -0.5731       -1.373811        0.901604
     1931.49054      1931.47952        129.4656          0.9032         15.1596          0.0076          5.1628         -0.5458       -0.217541        0.903175
     1931.51137      1931.50036        127.0084          0.9019         15.1804          0.0077          4.5279         -0.5458       -3.948743        0.901900
     1931.53220      1931.52119        134.6001          0.9021         15.1174          0.0073          3.6091         -0.5458        0.612383        0.902138
     1931.55304      1931.54202        128.7342          0.8997         15.1658          0.0076          3.4871         -0.5458       -1.706730        0.899711
     1931.57387      1931.56286        129.8012          0.9006         15.1568          0.0075          5.4686         -0.5458        0.251309        0.900557
     1931.59470      1931.58369        130.4717          0.8974         15.1512          0.0075          5.1718         -0.5458       -1.847332        0.897360
     1931.61554      1931.60452        130.6392          0.9104         15.1498          0.0076          0.3168         -0.5731       -0.626947        0.910405
     1931.63637      1931.62536        131.4657          0.9095         15.1430          0.0075          4.4430         -0.5458       -0.763734        0.909453
     1931.65720      1931.64619        132.9373          0.9129         15.1309          0.0075          4.4822         -0.5731        0.865496        0.912859
     1931.67804      1931.66702        130.7286          0.9142         15.1491          0.0076          8.0272         -0.5919       -1.678406        0.914156
     1931.69887      1931.68786        132.2971          0.9183         15.1361          0.0075          6.1847         -0.6269       -1.812900        0.918319
     1931.71970      1931.70869        130.0146          0.9187         15.1550          0.0077          6.2202         -0.6269       -0.976397        0.918728
     1931.74054      1931.72952        132.9411          0.9141         15.1309          0.0075          5.1980         -0.6269        0.764025        0.914112
     1931.76137      1931.75036        130.4613          0.9147         15.1513          0.0076          5.2393         -0.6409       -0.748877        0.914659
     1931.78220      1931.77119        130.0271          0.9115         15.1549          0.0076          4.7676         -0.6409       -1.424877        0.911504
     1931.80304      1931.79202        134.2314          0.9031         15.1204          0.0073          2.9904         -0.6409        0.122557        0.903108
     1931.82387      1931.81286        131.2713          0.9019         15.1446          0.0075          3.7625         -0.6409       -0.783418        0.901916
     1931.84470      1931.83369        132.1471          0.8983         15.1374          0.0074          4.8438         -0.7489       -0.924524        0.898296
     1931.86554      1931.85452        132.6829          0.8963         15.1330          0.0073          4.2077         -0.7489       -0.591949        0.896347
     1931.88637      1931.87536        131.2681          0.9008         15.1446          0.0075          0.4869         -0.7637       -0.795833        0.900787
     1931.90720      1931.89619        130.6204          0.8950         15.1500          0.0074          3.9121         -0.7834       -0.545787        0.895002
     1931.92804      1931.91702        134.6359          0.9050         15.1171          0.0073         -2.0435         -0.7958       -0.177769        0.905024
     1931.94887      1931.93786        131.0410          0.8969         15.1465          0.0074          1.5717         -0.7958       -1.143806        0.896925
     1931.96970      1931.95869        135.1815          0.9052         15.1127          0.0073          1.8695         -0.9150       -0.179762        0.905157
     1931.99054      1931.97952        134.9609          0.9085         15.1145          0.0073          3.0814         -0.7958        0.310589        0.908510
     1932.01137      1932.00036        130.3406          0.9112         15.1523          0.0076          3.5130         -0.7958       -2.543485        0.911247
     1932.03220      1932.02119        129.3153          0.9139         15.1609          0.0077          5.1062         -0.7958       -0.915017        0.913902
     1932.05304      1932.04202        133.3549          0.9159         15.1275          0.0075          5.1633         -0.9150        0.598748        0.915876
     1932.07387      1932.06286        131.6227          0.9162         15.1417          0.0076          2.0734         -0.9150       -1.190331        0.916176
     1932.09470      1932.08369        131.9202          0.9107         15.1392          0.0075          4.6342         -0.9150       -0.640891        0.910701
     1932.11554      1932.10452        133.3062          0.9105         15.1279          0.0074          3.2390         -0.7958        0.841464        0.910509
     1932.13637      1932.12536        131.1022          0.9044         15.1460          0.0075          2.6288         -0.9150       -1.070855        0.904362
     1932.15720      1932.14619        127.5898          0.8946         15.1755          0.0076          4.0077         -0.9150       -4.655407        0.894646
     1932.17804      1932.16702        131.3629          0.8901         15.1438          0.0074          3.0288         -0.9150       -1.270809        0.890111
     1932.19887      1932.18786        130.6173          0.8854         15.1500          0.0074          2.4302         -0.7958       -0.434425        0.885444
     1932.21970      1932.20869        129.6471          0.8885         15.1581          0.0074          0.0262         -0.7834       -1.022924        0.888509
     1932.24054      1932.22952        132.1877          0.8848         15.1370          0.0073          1.7157         -0.7489       -1.400881        0.884751
     1932.26137      1932.25036        131.4385          0.8792         15.1432          0.0073          3.5205         -0.7489        0.343042        0.879158
     1932.28220      1932.27119        130.8961          0.8787         15.1477          0.0073          2.1914         -0.6656       -0.217506        0.878747
     1932.30304      1932.29202        128.6453          0.8734         15.1665          0.0074          4.0532         -0.6656       -2.240408        0.873421
     1932.32387      1932.31286        127.6081          0.8673         15.1753          0.0074          2.5305         -0.7834       -1.678301        0.867301
     1932.34470      1932.33369        132.3270          0.8699         15.1359          0.0071          1.7707         -0.7958       -0.584415        0.869904
     1932.36554      1932.35452        129.6964          0.8668         15.1577          0.0073          2.6418         -0.7958       -1.081317        0.866814
     1932.38637      1932.37536        126.6508          0.8601         15.1835          0.0074          4.1997         -0.8968       -2.710845        0.860095
     1932.40720      1932.39619        127.4873          0.8561         15.1763          0.0073          4.3011         -0.9150       -1.188004        0.856141
     1932.42804      1932.41702        130.8943          0.8567         15.1477          0.0071          2.4893         -0.9150       -0.665584        0.856668
     1932.44887      1932.43786        129.1538          0.8584         15.1622          0.0072          3.1885         -1.0189       -2.778800        0.858424
     1932.46970      1932.45869        129.7936          0.8574         15.1569          0.0072          3.9358         -0.9150       -0.010611        0.857410
     1932.49054      1932.47952        130.6372          0.8588         15.1498          0.0071          3.9772         -0.9150        0.175831        0.858763
     1932.51137      1932.50036        128.5181          0.8613         15.1676          0.0073          3.0183         -1.0189       -2.438013        0.861263
     1932.53220      1932.52119        128.7241          0.8594         15.1659          0.0072          2.2295         -1.0189       -1.533840        0.859421
     1932.55304      1932.54202        126.3604          0.8596         15.1860          0.0074          3.0096         -1.0189       -2.750442        0.859632
     1932.57387      1932.56286        129.3192          0.8639         15.1608          0.0073          1.5477         -1.0229       -0.597336        0.863866
     1932.59470      1932.58369        132.8958          0.8670         15.1312          0.0071          3.2961         -1.0189        0.138648        0.867017
     1932.61554      1932.60452        128.2846          0.8630         15.1696          0.0073          4.3386         -1.0189       -1.960494        0.862989
     1932.63637      1932.62536        129.0591          0.8657         15.1630          0.0073          4.0864         -1.0189       -0.122015        0.865674
     1932.65720      1932.64619        129.4607          0.8692         15.1597          0.0073          1.6400         -0.8968       -0.312660        0.869199
     1932.67804      1932.66702        128.7084          0.8690         15.1660          0.0073          3.5058         -0.8968       -0.297630        0.869020
     1932.69887      1932.68786        131.6317          0.8728         15.1416          0.0072          3.7226         -0.8696        0.714545        0.872760
     1932.71971      1932.70869        128.3803          0.8753         15.1688          0.0074          4.7494         -0.8968        0.279162        0.875279
     1932.74054      1932.72952        130.1173          0.8753         15.1542          0.0073          2.8174         -0.8968       -0.607193        0.875341
     1932.76137      1932.75036        131.9323          0.8714         15.1391          0.0072          2.7413         -0.8696       -0.263777        0.871400
     1932.78221      1932.77119        129.8375          0.8673         15.1565          0.0073          2.1239         -0.8968       -0.896766        0.867270
     1932.80304      1932.79202        127.9812          0.8654         15.1721          0.0073          3.0747         -1.0189       -1.744832        0.865376
     1932.82387      1932.81286        125.9161          0.8664         15.1898          0.0075          4.5783         -0.8968       -3.770507        0.866444
     1932.84471      1932.83369        130.4519          0.8675         15.1514          0.0072          3.8051         -0.8696       -1.018933        0.867451
     1932.86554      1932.85452        129.2998          0.8614         15.1610          0.0072          3.5647         -0.8696       -1.664094        0.861369
     1932.88637      1932.87536        128.6901          0.8650         15.1661          0.0073          2.7894         -0.8031       -1.731123        0.864972
     1932.90721      1932.89619        130.6080          0.8615         15.1501          0.0072          3.6299         -0.8031       -0.039150        0.861452
     1932.92804      1932.91702        127.6936          0.8588         15.1746          0.0073          3.1388         -0.8031       -1.724203        0.858818
     1932.94887      1932.93786        128.6812          0.8615         15.1662          0.0073          2.7576         -0.8031       -0.521580        0.861463
     1932.96971      1932.95869        131.1089          0.8632         15.1459          0.0071          3.6973         -0.8031       -0.869607        0.863246
     1932.99054      1932.97952        126.9919          0.8670         15.1806          0.0074          4.4005         -0.8031       -3.643738        0.867023
     1933.01137      1933.00036        127.4510          0.8664         15.1766          0.0074          3.0241         -0.8031       -3.567599        0.866388
     1933.03221      1933.02119        132.0749          0.8706         15.1379          0.0072          1.9733         -0.8023        1.887520        0.870642
     1933.05304      1933.04202        131.5908          0.8743         15.1419          0.0072          1.6452         -0.8023       -1.354057        0.874322
     1933.07387      1933.06286        131.6347          0.8755         15.1416          0.0072          2.2962         -0.7072        1.744465        0.875457
     1933.09471      1933.08369        130.1123          0.8773         15.1542          0.0073          3.4358         -0.7186       -0.803116        0.877255
     1933.11554      1933.10452        132.6105          0.8707         15.1336          0.0071          3.5965         -0.7186       -0.062208        0.870718
     1933.13637      1933.12536        130.0093          0.8612         15.1551          0.0072          2.7246         -0.7072       -0.566607        0.861169
     1933.15721      1933.14619        127.6460          0.8635         15.1750          0.0073          2.6897         -0.7186       -1.999462        0.863500
     1933.17804      1933.16702        128.5468          0.8573         15.1673          0.0072          2.2351         -0.8023       -0.514249        0.857315
     1933.19887      1933.18786        126.3358          0.8565         15.1862          0.0074          3.1387         -0.8023       -3.352952        0.856539
     1933.21971      1933.20869        127.4934          0.8562         15.1763          0.0073          2.7622         -0.8031       -3.281791        0.856186
     1933.24054      1933.22952        135.2078          0.8504         15.1125          0.0068         -0.3225         -0.8696        0.854395        0.850355
     1933.26137      1933.25036        128.1135          0.8491         15.1710          0.0072          1.4881         -0.8696       -1.569043        0.849096
     1933.28221      1933.27119        129.0843          0.8471         15.1628          0.0071          1.7317         -0.8696       -2.324088        0.847139
     1933.30304      1933.29202        129.9609          0.8460         15.1555          0.0071          1.8213         -0.8031       -0.439578        0.845996
     1933.32387      1933.31286        133.5658          0.8413         15.1258          0.0068          2.0766         -0.8031        0.304122        0.841329
     1933.34471      1933.33369        132.8162          0.8397         15.1319          0.0069          0.1583         -0.8023        1.633899        0.839665
