# reference_flux:         -7.1315
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.96907      1928.95869         25.4443          1.4108         16.9260          0.0602         87.4126         24.8204       24.000179        1.410802
     1928.98991      1928.97952         31.2892          1.3901         16.7015          0.0482         83.1913         24.4806       26.672341        1.390147
     1929.01074      1929.00036         26.2598          1.3725         16.8918          0.0567         79.0374         24.4806       26.804015        1.372515
     1929.03157      1929.02119         25.4076          1.3840         16.9276          0.0591         84.0881         24.0433       23.349613        1.384024
     1929.05241      1929.04202         25.6382          1.3412         16.9178          0.0568         72.3067         24.0002       24.043323        1.341224
     1929.07324      1929.06286         20.1072          1.3345         17.1816          0.0721         77.4426         23.3496       24.480586        1.334532
     1929.09407      1929.08369         23.0055          1.3350         17.0354          0.0630         69.9991         22.7961       20.325665        1.335019
     1929.11491      1929.10452         26.1757          1.3229         16.8953          0.0549         61.8745         22.2683       24.909626        1.322947
     1929.13574      1929.12536         19.6150          1.2947         17.2085          0.0717         66.0420         22.0847       22.268260        1.294677
     1929.15657      1929.14619         19.6343          1.2816         17.2075          0.0709         59.8907         20.3257       20.007571        1.281589
     1929.17741      1929.16702         17.0176          1.2494         17.3628          0.0797         56.4908         20.0076       22.084719        1.249437
     1929.19824      1929.18786         18.4162          1.2491         17.2770          0.0736         57.3970         17.9208       17.920797        1.249112
     1929.21907      1929.20869         14.9405          1.2265         17.5041          0.0891         56.4045         16.0390       13.735280        1.226486
     1929.23991      1929.22952         13.7923          1.2129         17.5909          0.0955         51.3798         14.5182       14.518213        1.212939
     1929.26074      1929.25036         14.0410          1.2100         17.5715          0.0936         53.7786         14.3144        7.368931        1.210048
     1929.28157      1929.27119         19.8092          1.1907         17.1978          0.0653         44.9632         13.7353       16.039021        1.190690
     1929.30241      1929.29202         14.8479          1.1961         17.5108          0.0875         48.6000         13.3151       11.946444        1.196057
     1929.32324      1929.31286         11.1469          1.1782         17.8221          0.1148         50.7020         13.1669       12.791917        1.178198
     1929.34407      1929.33369         12.8107          1.1596         17.6711          0.0983         43.1092         12.7919       11.567079        1.159647
     1929.36491      1929.35452         12.0973          1.1352         17.7333          0.1019         35.7918         12.4729       12.472941        1.135190
     1929.38574      1929.37536         10.7838          1.1045         17.8581          0.1112         29.6380         12.1404        6.867660        1.104501
     1929.40657      1929.39619         13.9022          1.0828         17.5823          0.0846         28.7884         11.9464       14.314416        1.082823
     1929.42741      1929.41702         15.4251          1.0653         17.4694          0.0750         22.8602         11.8727       13.166906        1.065338
     1929.44824      1929.43786          9.4051          1.0480         18.0066          0.1210         24.6968         11.5671        9.703834        1.047999
     1929.46907      1929.45869         12.3400          1.0270         17.7117          0.0904         21.5546         11.5671       10.260463        1.026979
     1929.48991      1929.47952         13.1719          1.0270         17.6409          0.0847         23.5042         11.5512       13.315075        1.027018
     1929.51074      1929.50036         14.7044          1.0295         17.5214          0.0760         20.2434         11.4559       11.551214        1.029488
     1929.53157      1929.52119          9.7289          1.0247         17.9698          0.1144         24.0200         11.4083       10.136527        1.024691
     1929.55241      1929.54202         12.0979          1.0161         17.7332          0.0912         18.7178         11.3621        9.153594        1.016071
     1929.57324      1929.56286         10.6628          1.0163         17.8703          0.1035         20.8629         10.7406        9.027579        1.016304
     1929.59407      1929.58369         13.0233          1.0219         17.6532          0.0852         19.3729         10.2605       10.740552        1.021862
     1929.61491      1929.60452         10.0738          1.0329         17.9320          0.1113         25.5892         10.2437        9.806225        1.032888
     1929.63574      1929.62536         11.0933          1.0271         17.8273          0.1005         21.3637         10.1365        8.499774        1.027056
     1929.65657      1929.64619         12.7638          1.0212         17.6750          0.0869         21.4654         10.0283       11.872693        1.021234
     1929.67741      1929.66702          9.3898          1.0225         18.0084          0.1182         22.1401          9.8062        8.482978        1.022486
     1929.69824      1929.68786          9.0816          1.0229         18.0446          0.1223         21.1154          9.7038        7.129620        1.022885
     1929.71907      1929.70869          7.7189          1.0199         18.2211          0.1435         21.3356          9.5575        9.419854        1.019903
     1929.73991      1929.72952          9.5482          1.0134         17.9902          0.1152         21.4979          9.4199        8.847585        1.013384
     1929.76074      1929.75036         12.7649          1.0150         17.6750          0.0863         19.8000          9.1536       10.243704        1.015036
     1929.78157      1929.77119         10.3708          1.0129         17.9005          0.1060         16.1392          9.1536        8.936540        1.012900
     1929.80241      1929.79202         11.6381          1.0288         17.7753          0.0960         20.8602          9.0276       12.140404        1.028809
     1929.82324      1929.81286         11.3347          0.9896         17.8040          0.0948         16.2221          8.9535       11.455915        0.989599
     1929.84407      1929.83369         11.1933          1.0138         17.8176          0.0983         18.9874          8.9365       10.028333        1.013827
     1929.86491      1929.85452         10.5070          1.0080         17.8863          0.1042         16.8161          8.8950        8.140180        1.007977
     1929.88574      1929.87536         12.7648          1.0234         17.6750          0.0871         21.0899          8.8476       11.362089        1.023441
     1929.90657      1929.89619         13.7900          1.0084         17.5911          0.0794         17.9633          8.8476       11.408268        1.008429
     1929.92741      1929.91702         10.1921          1.0071         17.9193          0.1073         23.1792          8.7710        8.771045        1.007138
     1929.94824      1929.93786         15.7659          1.0161         17.4457          0.0700         18.2734          8.7598       13.378687        1.016074
     1929.96907      1929.95869         10.5946          1.0326         17.8773          0.1058         21.6296          8.4998        9.557454        1.032576
     1929.98991      1929.97952          9.4782          1.0069         17.9982          0.1153         21.2828          8.4830        8.237945        1.006881
     1930.01074      1930.00036         10.3508          1.0199         17.9026          0.1070         20.5685          8.2379        8.953495        1.019861
     1930.03158      1930.02119          9.4124          1.0069         18.0057          0.1161         20.3368          8.1402        6.283809        1.006894
     1930.05241      1930.04202          9.6430          1.0098         17.9795          0.1137         19.7989          8.1108        8.759753        1.009802
     1930.07324      1930.06286          8.6108          1.0006         18.1024          0.1262         19.1676          7.6176        6.935947        1.000630
     1930.09408      1930.08369          9.2626          0.9656         18.0232          0.1132         13.5542          7.6176        8.894961        0.965583
     1930.11491      1930.10452          8.4084          0.9683         18.1282          0.1250         19.2275          7.4306        7.430553        0.968314
     1930.13574      1930.12536          6.2512          0.9756         18.4501          0.1694         31.2961          7.1296        8.110796        0.975610
     1930.15658      1930.14619          3.3098          0.9442         19.1405          0.3097         23.5967          6.9359        3.695932        0.944180
     1930.17741      1930.16702          6.8807          0.9643         18.3459          0.1522         32.5092          6.6066        7.617639        0.964348
     1930.19824      1930.18786          5.2077          0.9421         18.6484          0.1964         22.5483          6.2838        4.533095        0.942135
     1930.21908      1930.20869          6.9441          0.9544         18.3360          0.1492         35.1229          5.9121        6.606566        0.954388
     1930.23991      1930.22952          6.7239          0.9293         18.3710          0.1501         31.3771          4.9595        4.809465        0.929296
     1930.26074      1930.25036          3.9321          0.9359         18.9534          0.2584         19.1124          4.8095        3.918660        0.935909
     1930.28158      1930.27119          7.6368          0.9028         18.2327          0.1284         16.2673          4.8095        4.453536        0.902793
     1930.30241      1930.29202          4.4137          0.9389         18.8280          0.2310         27.3455          4.8095        4.959504        0.938937
     1930.32324      1930.31286          0.5927          0.9610         19.2904         99.9000         28.6725          4.8095        2.562392        0.960983
     1930.34408      1930.33369          3.4422          0.8915         19.0979          0.2812         15.3477          4.8095        3.280427        0.891474
     1930.36491      1930.35452          4.3380          0.8856         18.8468          0.2217         12.0930          4.8095        3.521042        0.885646
     1930.38574      1930.37536          5.3177          0.8749         18.6257          0.1786         11.6782          4.7851        4.183383        0.874858
     1930.40658      1930.39619          1.4909          0.8802         19.3857         99.9000         10.5785          4.7851        0.177658        0.880195
     1930.42741      1930.41702          5.9494          0.8829         18.5038          0.1611         10.3476          4.5331        3.144340        0.882902
     1930.44824      1930.43786          5.3108          0.8404         18.6271          0.1718          5.5252          4.4535        3.697331        0.840438
     1930.46908      1930.45869          4.6838          0.8731         18.7635          0.2024          6.1465          4.3081        2.718617        0.873074
     1930.48991      1930.47952          3.7801          0.8204         18.9963          0.2357          6.7995          4.3081        2.515039        0.820435
     1930.51074      1930.50036          4.7610          0.8754         18.7457          0.1996          7.2884          4.1834        3.768776        0.875429
     1930.53158      1930.52119          4.8652          0.8348         18.7223          0.1863          4.8882          4.1608        3.888122        0.834825
     1930.55241      1930.54202          4.4252          0.8508         18.8252          0.2088          8.5225          4.1608        2.281068        0.850832
     1930.57324      1930.56286          9.4285          0.8908         18.0039          0.1026          8.0696          3.9301        8.136403        0.890768
     1930.59408      1930.58369          3.0386          0.8424         19.2333          0.3010          6.3449          3.9187        2.564815        0.842375
     1930.61491      1930.60452          3.4137          0.8717         19.1069          0.2772          6.2657          3.9187        2.025434        0.871683
     1930.63574      1930.62536          1.8478          0.9111         19.3483         99.9000         12.6601          3.9187        2.406572        0.911052
     1930.65658      1930.64619          2.6617          0.8907         19.3729         99.9000         10.6485          3.9187        2.981645        0.890679
     1930.67741      1930.66702          6.4367          0.8912         18.4183          0.1503          9.6604          3.9301        3.907455        0.891226
     1930.69824      1930.68786          2.9425          0.8996         19.2682          0.3319         11.1355          3.9301        5.912139        0.899619
     1930.71908      1930.70869          4.6361          0.9009         18.7746          0.2110          5.4452          3.9187        3.468088        0.900944
     1930.73991      1930.72952          4.9516          0.8812         18.7031          0.1932          8.2025          3.9187        4.308105        0.881248
     1930.76074      1930.75036          6.2115          0.8926         18.4570          0.1560         11.5370          3.9075        4.979757        0.892629
     1930.78158      1930.77119          5.0778          0.8854         18.6758          0.1893         12.0041          3.9075        6.877752        0.885444
     1930.80241      1930.79202          5.4546          0.8841         18.5981          0.1760          5.3913          3.8881        5.232137        0.884084
     1930.82324      1930.81286          6.0533          0.8859         18.4850          0.1589          7.2108          3.8881        5.528467        0.885894
     1930.84408      1930.83369          5.0545          0.8736         18.6808          0.1876          7.2966          3.8881        5.751579        0.873575
     1930.86491      1930.85452          6.1394          0.8789         18.4697          0.1554          6.5043          3.8881        4.785147        0.878948
     1930.88574      1930.87536          7.1503          0.8768         18.3042          0.1331          5.7843          3.8881        5.526369        0.876801
     1930.90658      1930.89619          4.1919          0.8779         18.8840          0.2274          8.2388          3.7773        4.160838        0.877901
     1930.92741      1930.91702          5.5969          0.8767         18.5701          0.1701          9.5785          3.7773        3.777349        0.876714
     1930.94824      1930.93786          6.1545          0.8764         18.4670          0.1546          1.8592          3.7773        3.471681        0.876398
     1930.96908      1930.95869          5.6602          0.8460         18.5579          0.1623          9.6550          3.7773        4.487458        0.845983
     1930.98991      1930.97952          4.2191          0.8812         18.8769          0.2268          6.7541          3.7773        2.593340        0.881162
     1931.01074      1931.00036          1.8962          0.8829         19.3824         99.9000         10.1587          3.7773        3.930142        0.882909
     1931.03158      1931.02119          4.6527          0.8751         18.7707          0.2042          7.3192          3.7773        4.968762        0.875138
     1931.05241      1931.04202          4.9880          0.8715         18.6952          0.1897          8.8860          3.7773        3.300418        0.871488
     1931.07325      1931.06286          1.8823          0.8683         19.4005         99.9000         13.6678          3.7773        2.377254        0.868312
     1931.09408      1931.08369          5.9126          0.8625         18.5106          0.1584          4.9944          3.7773        6.338626        0.862510
     1931.11491      1931.10452          6.9639          0.8734         18.3329          0.1362          5.5590          3.7773        5.452552        0.873360
     1931.13575      1931.12536          6.7542          0.8685         18.3661          0.1396          4.5679          3.7773        5.243871        0.868489
     1931.15658      1931.14619          7.3200          0.8458         18.2787          0.1254          1.6320          3.7773        5.729229        0.845776
     1931.17741      1931.16702          8.0398          0.8502         18.1769          0.1148         12.5239          3.7773        6.889174        0.850195
     1931.19825      1931.18786          4.3262          0.8223         18.8497          0.2064          0.6893          3.7773        3.216443        0.822298
     1931.21908      1931.20869          6.5100          0.8247         18.4061          0.1375          9.7792          3.7391        5.131252        0.824722
     1931.23991      1931.22952          5.8957          0.8158         18.5137          0.1502         -0.6698          3.7391        2.515111        0.815789
     1931.26075      1931.25036          7.3389          0.8187         18.2759          0.1211          2.0692          3.5255        6.686648        0.818683
     1931.28158      1931.27119          3.8712          0.7920         18.9704          0.2221          1.2838          3.4717        3.326243        0.792004
     1931.30241      1931.29202          6.3979          0.8084         18.4249          0.1372          4.7491          3.4717        4.502449        0.808402
     1931.32325      1931.31286          6.2800          0.7819         18.4451          0.1352          0.2724          3.4717        2.702065        0.781867
     1931.34408      1931.33369          4.4609          0.7987         18.8164          0.1944          5.3451          3.4717        3.184565        0.798692
     1931.36491      1931.35452          5.9710          0.7763         18.4999          0.1412          0.5788          3.3262        3.273143        0.776309
     1931.38575      1931.37536          5.0909          0.7952         18.6730          0.1696          4.9888          3.3004        2.978382        0.795249
     1931.40658      1931.39619          4.3243          0.7858         18.8502          0.1973          3.2636          3.2731        3.273103        0.785781
     1931.42741      1931.41702          2.9817          0.7387         19.2538          0.2690          0.4097          3.2731       -0.302991        0.738657
     1931.44825      1931.43786          0.6032          0.7609         19.5439         99.9000          4.8431          3.2164        0.840545        0.760866
     1931.46908      1931.45869          3.9853          0.7667         18.9388          0.2089          0.0518          3.1846        3.739092        0.766676
     1931.48991      1931.47952          5.0723          0.7465         18.6770          0.1598          2.9996          3.1780        2.928826        0.746534
     1931.51075      1931.50036          6.1121          0.7423         18.4745          0.1319         -0.0539          3.1780        2.454743        0.742281
     1931.53158      1931.52119          7.3684          0.7569         18.2716          0.1115         -1.2195          2.9784        4.208663        0.756854
     1931.55241      1931.54202          3.5307          0.7601         19.0703          0.2337         -1.2892          2.9288        2.186137        0.760097
     1931.57325      1931.56286          5.5067          0.7558         18.5878          0.1490         -2.3529          2.9288        4.430277        0.755754
     1931.59408      1931.58369          5.4471          0.7634         18.5996          0.1522         -0.1320          2.9288        2.795827        0.763427
     1931.61491      1931.60452          2.7882          0.7641         19.3267          0.2975          1.0686          2.8396        0.992091        0.764082
     1931.63575      1931.62536          4.7243          0.7634         18.7542          0.1755          0.7558          2.7958        1.118709        0.763433
     1931.65658      1931.64619          4.5846          0.7771         18.7868          0.1840          2.1855          2.7069        2.607740        0.777075
     1931.67741      1931.66702          5.6492          0.7668         18.5600          0.1474         -1.8982          2.7021        4.094566        0.766799
     1931.69825      1931.68786          3.2878          0.7608         19.1477          0.2512         -0.4486          2.6452        2.839615        0.760766
     1931.71908      1931.70869          6.3233          0.7791         18.4376          0.1338         -0.4226          2.6077        3.177965        0.779123
     1931.73992      1931.72952          4.3634          0.7798         18.8404          0.1940          3.0720          2.6077        3.525467        0.779844
     1931.76075      1931.75036          3.6983          0.7834         19.0200          0.2300          3.2325          2.6077        2.438419        0.783357
     1931.78158      1931.77119          6.9185          0.8130         18.3400          0.1276          4.9324          2.5302        4.162210        0.812969
     1931.80242      1931.79202          5.9301          0.8008         18.5074          0.1466          4.8590          2.4547        4.774052        0.800774
     1931.82325      1931.81286          6.0819          0.7929         18.4799          0.1415          5.1635          2.4547        3.499194        0.792867
     1931.84408      1931.83369          2.4971          0.7874         19.4464          0.3424          4.9696          2.4547        0.649346        0.787433
     1931.86492      1931.85452          4.4985          0.7867         18.8073          0.1899          5.2556          2.4547       -0.049823        0.786718
     1931.88575      1931.87536          2.5918          0.7881         19.4060          0.3302          7.8148          2.4547        2.706921        0.788124
     1931.90658      1931.89619          4.9118          0.7897         18.7119          0.1746          5.1649          2.4384        2.319358        0.789749
     1931.92742      1931.91702          0.9090          0.7668         19.5355         99.9000          5.3570          2.3317        0.351965        0.766792
     1931.94825      1931.93786          1.8958          0.7671         19.5351         99.9000          4.4893          2.3317        2.189276        0.767053
     1931.96908      1931.95869          3.5865          0.7869         19.0533          0.2382          5.2387          2.3317        2.530223        0.786871
     1931.98992      1931.97952         -0.6292          0.7726         19.5273         99.9000          3.8019          2.3317       -0.893976        0.772587
     1932.01075      1932.00036          4.1922          0.7742         18.8839          0.2005          5.0972          2.3194        0.238887        0.774239
     1932.03158      1932.02119          0.7429          0.7739         19.5255         99.9000          5.9216          2.2629        1.491241        0.773859
     1932.05242      1932.04202          7.4248          0.7889         18.2633          0.1154          2.3617          2.1942        3.862753        0.788949
     1932.07325      1932.06286          5.6124          0.7794         18.5671          0.1508          1.1915          2.1942        1.539753        0.779445
     1932.09408      1932.08369          3.0881          0.7729         19.2158          0.2717          2.7068          2.1893        2.645195        0.772886
     1932.11492      1932.10452          3.1369          0.7644         19.1988          0.2646         -0.8577          1.9784        1.109603        0.764374
     1932.13575      1932.12536          3.4819          0.7683         19.0855          0.2396          1.7362          1.9784        2.331674        0.768284
     1932.15658      1932.14619          3.3363          0.7579         19.1318          0.2466          3.0758          1.9784        0.694748        0.757863
     1932.17742      1932.16702          1.2784          0.7544         19.5533         99.9000         -0.6870          1.9784       -0.772741        0.754356
     1932.19825      1932.18786          4.2726          0.7768         18.8633          0.1974         -0.6007          1.9784        1.978412        0.776838
     1932.21908      1932.20869          5.7864          0.7992         18.5340          0.1500          4.5354          1.9045        3.873820        0.799157
     1932.23992      1932.22952          3.2444          0.7738         19.1622          0.2590          1.5057          1.8731        1.652242        0.773837
     1932.26075      1932.25036          4.9971          0.7432         18.6932          0.1615          0.7024          1.8447        2.262876        0.743209
     1932.28158      1932.27119          1.8512          0.7417         19.5716         99.9000          1.9884          1.8447        0.333488        0.741714
     1932.30242      1932.29202          3.3276          0.7773         19.1347          0.2536          2.8750          1.7919        2.798142        0.777284
     1932.32325      1932.31286          5.6417          0.7742         18.5615          0.1490          3.5104          1.7919        3.228994        0.774200
     1932.34408      1932.33369          4.5450          0.7343         18.7962          0.1754          3.9418          1.6808        2.647350        0.734335
     1932.36492      1932.35452          6.6838          0.7576         18.3774          0.1231         -0.0136          1.6808        2.589924        0.757588
     1932.38575      1932.37536          2.9093          0.7267         19.2805          0.2712          4.4729          1.7919        1.373587        0.726707
     1932.40658      1932.39619          2.8399          0.7541         19.3067          0.2883          3.1264          1.6808        2.194229        0.754140
     1932.42742      1932.41702          3.1116          0.7487         19.2075          0.2613          4.1277          1.6522        1.844718        0.748746
     1932.44825      1932.43786          1.4398          0.7694         19.5318         99.9000          5.7761          1.6522        1.791910        0.769382
     1932.46908      1932.45869          4.2270          0.7458         18.8749          0.1916          0.6122          1.5398        2.986533        0.745793
     1932.48992      1932.47952          3.8924          0.7422         18.9645          0.2070          1.4606          1.4912        1.904491        0.742179
     1932.51075      1932.50036          2.1432          0.7330         19.5845         99.9000          6.9857          1.4912        0.820112        0.732957
     1932.53158      1932.52119          2.8594          0.7531         19.2993          0.2859          0.1410          1.5398        1.149224        0.753078
     1932.55242      1932.54202          3.0781          0.7562         19.2193          0.2667         -0.3317          1.5398        1.066016        0.756246
     1932.57325      1932.56286          3.2019          0.7229         19.1765          0.2451          1.1185          1.5398        1.081932        0.722923
     1932.59408      1932.58369          2.9094          0.7153         19.2805          0.2669          3.8617          1.6522        1.873058        0.715308
     1932.61492      1932.60452          0.8896          0.7281         19.5918         99.9000          2.1157          1.3736        0.004284        0.728059
     1932.63575      1932.62536          4.6931          0.7058         18.7614          0.1633          3.1499          1.3736        1.680784        0.705818
     1932.65659      1932.64619          3.6555          0.7467         19.0326          0.2218          3.3458          1.3736        2.095097        0.746679
     1932.67742      1932.66702          5.0310          0.7233         18.6859          0.1561          2.5927          1.3736        4.076444        0.723340
     1932.69825      1932.68786          1.6542          0.7145         19.6122         99.9000          2.7021          1.3736       -0.219119        0.714477
     1932.71909      1932.70869          1.2699          0.7298         19.5891         99.9000          1.3119          1.3736        0.282877        0.729845
     1932.73992      1932.72952          2.9317          0.7475         19.2722          0.2768          4.4510          1.3736        0.771766        0.747544
     1932.76075      1932.75036          3.9275          0.7117         18.9547          0.1967          1.3698          1.3180        3.238917        0.711683
     1932.78159      1932.77119          1.4730          0.7173         19.6080         99.9000          1.1182          1.3180        1.113620        0.717270
     1932.80242      1932.79202          5.5198          0.7290         18.5852          0.1434          0.5702          1.3736        1.962075        0.728969
     1932.82325      1932.81286         -0.7814          0.7246         19.5969         99.9000          3.7500          1.3180       -0.247083        0.724638
     1932.84409      1932.83369          1.5780          0.7012         19.6326         99.9000          7.3298          1.3180        0.947806        0.701216
     1932.86492      1932.85452          3.8890          0.7185         18.9654          0.2006          3.7033          1.3180        1.952962        0.718488
     1932.88575      1932.87536          2.4269          0.7028         19.4774          0.3144          8.2593          1.3180        1.087150        0.702766
     1932.90659      1932.89619         -0.7266          0.7052         19.6264         99.9000          2.8182          1.1521       -0.926312        0.705196
     1932.92742      1932.91702          2.9924          0.7277         19.2500          0.2640          0.2466          1.1521        0.291004        0.727665
     1932.94825      1932.93786          0.4856          0.7108         19.6178         99.9000          2.9043          1.1492       -0.292069        0.710830
     1932.96909      1932.95869          2.5331          0.7584         19.4309          0.3251          1.7926          1.1247        1.317986        0.758448
     1932.98992      1932.97952          2.1354          0.7092         19.6163          0.3606          0.9944          1.1247        0.562422        0.709179
     1933.01075      1933.00036          3.3638          0.7201         19.1229          0.2324          2.4022          1.1247        1.738641        0.720147
     1933.03159      1933.02119          1.8512          0.7219         19.6010         99.9000          0.0259          1.1492       -0.333395        0.721871
     1933.05242      1933.04202          3.8673          0.7425         18.9715          0.2085          2.2863          1.1247        2.400250        0.742483
     1933.07325      1933.06286          5.8485          0.7828         18.5224          0.1453          0.4886          1.1521        3.391729        0.782751
     1933.09409      1933.08369          4.2672          0.7642         18.8647          0.1944         -1.4427          1.2301        1.048896        0.764154
     1933.11492      1933.10452          3.1709          0.7301         19.1871          0.2500          0.9932          1.2301        0.790590        0.730150
     1933.13575      1933.12536          5.1978          0.7538         18.6505          0.1575          0.1270          1.2301        3.470225        0.753835
     1933.15659      1933.14619         -0.0148          0.7576         19.5487         99.9000          1.0880          1.1521       -1.138256        0.757558
     1933.17742      1933.16702          2.1527          0.7034         19.6075          0.3548          3.4165          1.1521        0.481725        0.703432
     1933.19825      1933.18786          4.8626          0.7196         18.7228          0.1607          5.9513          1.1521        5.076633        0.719561
     1933.21909      1933.20869          2.7418          0.7265         19.3449          0.2877          5.3717          1.1521        2.524462        0.726462
     1933.23992      1933.22952          0.2045          0.7313         19.5870         99.9000         -5.0775          1.1521        0.797034        0.731250
     1933.26075      1933.25036          3.8133          0.7369         18.9868          0.2098          1.0004          1.2301        2.450133        0.736858
     1933.28159      1933.27119          4.4551          0.7238         18.8179          0.1764         -6.4634          1.1521        1.617919        0.723776
     1933.30242      1933.29202          1.2293          0.7362         19.5796         99.9000          3.2784          1.1521        1.152076        0.736248
     1933.32325      1933.31286          4.5333          0.7094         18.7990          0.1699         -2.3675          1.1247        1.404317        0.709367
     1933.34409      1933.33369          4.1591          0.7140         18.8925          0.1864          1.4298          1.1247        2.001519        0.714041
     1933.36492      1933.35452          3.7009          0.6986         19.0192          0.2049         -4.5164          1.1247        2.075853        0.698594
     1933.38575      1933.37536          3.5769          0.6681         19.0562          0.2028          0.2510          1.0872        1.124694        0.668136
     1933.40659      1933.39619          4.9923          0.6878         18.6942          0.1496         -1.0620          1.0489        2.024588        0.687779
     1933.42742      1933.41702          3.6393          0.7112         19.0374          0.2122          1.6781          1.0489       -0.309245        0.711159
     1933.44826      1933.43786          3.0631          0.7055         19.2246          0.2501         -1.2793          1.0489        0.526265        0.705462
     1933.46909      1933.45869          3.8120          0.7155         18.9871          0.2038          1.8776          1.1247        2.440451        0.715472
     1933.48992      1933.47952          3.7772          0.7196         18.9971          0.2068         -4.4802          1.1247        2.183752        0.719553
     1933.51076      1933.50036          2.1140          0.7012         19.6272          0.3601          1.3720          1.1521        1.230148        0.701155
