# reference_flux:          9.7033
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.11590      1928.10452          3.2060          1.8617         18.5724         99.9000        -35.5999         -2.2029       -1.107225        1.861704
     1928.13673      1928.12536          6.7519          1.8652         18.3664          0.2999        -85.8205         -2.2029        3.941844        1.865185
     1928.15757      1928.14619          6.9072          1.8679         18.3417          0.2936        -54.2720         -2.2029        1.891493        1.867861
     1928.17840      1928.16702          7.9327          1.8621         18.1915          0.2549       -101.6025         -2.2029        1.760233        1.862134
     1928.19924      1928.18786          3.2248          1.8583         18.5744         99.9000       -100.6516         -1.9799       -2.249800        1.858331
     1928.22007      1928.20869          0.7813          1.8537         18.5771         99.9000       -101.7902         -1.8244       -0.495233        1.853727
     1928.24090      1928.22952          5.2372          1.8439         18.5828         99.9000       -120.2925         -1.8244       -0.970891        1.843915
     1928.26173      1928.25036          3.3001          1.8419         18.5840         99.9000        -70.1060         -1.6570       -2.698995        1.841876
     1928.28257      1928.27119          2.0897          1.8122         18.6017         99.9000       -128.4264         -1.6570       -1.824352        1.812191
     1928.30340      1928.29202          3.2368          1.7845         18.6184         99.9000       -155.2521         -1.1072       -1.657020        1.784455
     1928.32424      1928.31286          7.0476          1.7539         18.3199          0.2702        -91.9462         -1.1072        0.119946        1.753931
     1928.34507      1928.33369          1.9261          1.7198         18.6585         99.9000        -59.4252         -0.9709       -3.775627        1.719833
     1928.36590      1928.35452          1.7946          1.6845         18.6810         99.9000        -64.1358         -0.9709       -3.510689        1.684548
     1928.38674      1928.37536          3.0324          1.6347         18.7136         99.9000        -69.5949         -0.4952       -3.134775        1.634654
     1928.40757      1928.39619         -0.8964          1.6017         18.7357         99.9000        -49.3867         -0.4952       -4.859611        1.601691
     1928.42840      1928.41702         -0.0337          1.5675         18.7592         99.9000        -48.5347         -0.4952       -4.625525        1.567480
     1928.44924      1928.43786          4.4384          1.5397         18.7786         99.9000        -38.4925          0.0291       -4.128835        1.539738
     1928.47007      1928.45869          4.5520          1.5183         18.7938         99.9000        -36.0420          0.1199       -3.579952        1.518299
     1928.49090      1928.47952          1.5442          1.5027         18.8050         99.9000        -43.5921          0.2163       -2.532265        1.502721
     1928.51174      1928.50036          5.1834          1.4880         18.6535          0.3117        -32.5101          0.3905       -2.378746        1.488031
     1928.53257      1928.52119          1.1909          1.4761         18.8244         99.9000        -19.3759          0.6752       -2.202908        1.476111
     1928.55340      1928.54202          4.9746          1.4650         18.6981          0.3198        -12.7054          0.6752       -1.979895        1.465047
     1928.57424      1928.56286          3.1699          1.4559         18.8394         99.9000        -14.7562          0.6752        1.292363        1.455869
     1928.59507      1928.58369          5.9381          1.4486         18.5059          0.2649        -17.1219          0.6752        1.412431        1.448649
     1928.61590      1928.60452          6.0116          1.4432         18.4925          0.2606        -40.7371          0.8061        1.781695        1.443165
     1928.63674      1928.62536          4.9331          1.4321         18.7072          0.3152        -25.7026          0.8288        0.806103        1.432092
     1928.65757      1928.64619          3.8676          1.4236         18.8637         99.9000        -26.6050          0.8288        0.029100        1.423597
     1928.67841      1928.66702          5.4482          1.4168         18.5994          0.2823        -20.0503          0.8288        0.952048        1.416794
     1928.69924      1928.68786          8.1802          1.4091         18.1581          0.1870        -35.5363          0.8288        0.216290        1.409143
     1928.72007      1928.70869          6.6685          1.3968         18.3799          0.2274        -21.0510          0.9036        1.637530        1.396766
     1928.74091      1928.72952          9.8648          1.3850         17.9548          0.1524        -17.0568          0.9065        2.516241        1.385046
     1928.76174      1928.75036          8.2758          1.3745         18.1455          0.1803        -17.3372          0.9520        3.791952        1.374546
     1928.78257      1928.77119          8.9472          1.3632         18.0608          0.1654        -19.2292          1.2924        2.036230        1.363182
     1928.80341      1928.79202          8.2874          1.3545         18.1440          0.1775        -17.3166          1.2924        2.952555        1.354546
     1928.82424      1928.81286          8.3511          1.3471         18.1356          0.1751        -14.2080          1.2924        0.903560        1.347130
     1928.84507      1928.83369          3.5162          1.3388         18.9304         99.9000        -14.0611          1.2924        0.675156        1.338760
     1928.86591      1928.85452          7.3002          1.3370         18.2817          0.1989        -12.4814          1.2924        0.390481        1.337048
     1928.88674      1928.87536          8.0725          1.3354         18.1725          0.1796        -13.1363          1.3823        2.470568        1.335373
     1928.90757      1928.89619          7.7992          1.3340         18.2099          0.1857        -16.5066          1.4124        3.152525        1.334020
     1928.92841      1928.91702          6.5785          1.3271         18.3947          0.2190        -13.4477          1.5116        3.825596        1.327141
     1928.94924      1928.93786          7.6294          1.3182         18.2338          0.1876        -12.8591          1.5948        1.932673        1.318243
     1928.97007      1928.95869          6.3682          1.3075         18.4300          0.2229        -10.4454          1.6289        2.213270        1.307523
     1928.99091      1928.97952         10.1276          1.2943         17.9262          0.1388        -11.7890          1.6375        2.080224        1.294251
     1929.01174      1929.00036          4.9539          1.2800         18.7026          0.2805        -12.2742          1.6525        1.382346        1.280020
     1929.03257      1929.02119          6.3918          1.2654         18.4259          0.2149         -5.7176          1.6849        0.828779        1.265369
     1929.05341      1929.04202          4.1910          1.2498         18.8842          0.3238        -13.6894          1.7302        0.906541        1.249828
     1929.07424      1929.06286          4.6339          1.2333         18.7751          0.2890         -8.6558          1.7662        1.730194        1.233265
     1929.09507      1929.08369          7.9465          1.2167         18.1896          0.1662        -10.4554          1.7817        2.449560        1.216731
     1929.11591      1929.10452          7.2643          1.1988         18.2870          0.1792        -12.4009          1.7926        1.652536        1.198788
     1929.13674      1929.12536          6.2828          1.1822         18.4446          0.2043        -11.8542          1.8635        2.457700        1.182212
     1929.15758      1929.14619          6.6013          1.1680         18.3909          0.1921        -10.1800          1.9327        1.863469        1.168033
     1929.17841      1929.16702         10.2096          1.1559         17.9175          0.1229        -10.1654          1.9786        1.628881        1.155877
     1929.19924      1929.18786          5.9075          1.1466         18.5115          0.2107         -9.5617          2.0362        4.373907        1.146605
     1929.22008      1929.20869          8.6066          1.1374         18.1029          0.1435        -10.2397          2.0802        1.792640        1.137365
     1929.24091      1929.22952         10.9622          1.1284         17.8403          0.1118         -8.6282          2.1327        1.594785        1.128404
     1929.26174      1929.25036          6.6274          1.1184         18.3866          0.1832         -9.3596          2.1327        1.511570        1.118446
     1929.28258      1929.27119          8.1166          1.1075         18.1666          0.1481         -7.4002          2.1327        0.828011        1.107452
     1929.30341      1929.29202          4.4340          1.0952         18.8230          0.2682         -6.0240          2.1327        0.854642        1.095246
     1929.32424      1929.31286          8.3648          1.0783         18.1339          0.1400         -9.3294          2.1327        0.536853        1.078321
     1929.34508      1929.33369         10.1049          1.0602         17.9287          0.1139        -10.3054          2.2133        1.237426        1.060230
     1929.36591      1929.35452         10.4018          1.0417         17.8972          0.1087        -10.1769          2.2133        1.766160        1.041654
     1929.38674      1929.37536         11.1126          1.0232         17.8255          0.1000        -10.7001          2.2133        2.524961        1.023176
     1929.40758      1929.39619         11.7276          1.0066         17.7670          0.0932         -9.4949          2.2133        4.189349        1.006582
     1929.42841      1929.41702          9.4189          0.9925         18.0050          0.1144         -7.8542          2.2133        1.684863        0.992463
     1929.44924      1929.43786         10.4147          0.9830         17.8959          0.1025         -8.9820          2.2133        3.039919        0.983035
     1929.47008      1929.45869         11.3379          0.9777         17.8037          0.0936         -9.2917          2.2133        2.132670        0.977695
     1929.49091      1929.47952          7.4837          0.9735         18.2547          0.1412         -8.4976          2.2376        2.287980        0.973526
     1929.51175      1929.50036          8.3974          0.9715         18.1296          0.1256         -7.6949          2.2477        1.978642        0.971464
     1929.53258      1929.52119         11.1594          0.9704         17.8209          0.0944         -9.6711          2.2477        3.540035        0.970394
     1929.55341      1929.54202         12.5136          0.9700         17.6965          0.0842         -9.0244          2.2880        4.340605        0.969963
     1929.57425      1929.56286         10.3399          0.9694         17.9037          0.1018         -6.8204          2.3366        2.825259        0.969418
     1929.59508      1929.58369         13.3850          0.9683         17.6235          0.0785         -8.6881          2.3366        4.163576        0.968327
     1929.61591      1929.60452          9.1431          0.9659         18.0373          0.1147         -7.3808          2.2880        2.759478        0.965906
     1929.63675      1929.62536         12.9247          0.9640         17.6614          0.0810         -7.9707          2.3366        3.223714        0.963955
     1929.65758      1929.64619         11.2394          0.9631         17.8131          0.0930         -7.8942          2.2880        4.140230        0.963050
     1929.67841      1929.66702         11.6417          0.9625         17.7750          0.0898         -7.8434          2.2880        2.336577        0.962528
     1929.69925      1929.68786         10.6960          0.9617         17.8669          0.0976         -8.4128          2.2880        2.883129        0.961665
     1929.72008      1929.70869         11.8656          0.9624         17.7543          0.0881         -8.0915          2.2756        3.506966        0.962352
     1929.74091      1929.72952         10.8922          0.9622         17.8472          0.0959         -7.5987          2.2756        2.436971        0.962201
     1929.76175      1929.75036          9.4209          0.9589         18.0048          0.1105         -5.1060          2.2756        2.829796        0.958891
     1929.78258      1929.77119          9.5730          0.9543         17.9874          0.1082         -7.6822          2.2756        0.960603        0.954275
     1929.80341      1929.79202         11.9614          0.9511         17.7455          0.0863         -6.5197          2.2756        2.997611        0.951121
     1929.82425      1929.81286          8.4026          0.9466         18.1290          0.1223         -4.4844          2.2756        2.247707        0.946644
     1929.84508      1929.83369         10.3481          0.9429         17.9029          0.0989         -6.3921          2.2756        1.749876        0.942877
     1929.86591      1929.85452         12.7619          0.9431         17.6752          0.0802         -5.9951          2.2756        2.009027        0.943065
     1929.88675      1929.87536         11.3550          0.9422         17.8020          0.0901         -4.7683          2.2756        3.469029        0.942181
     1929.90758      1929.89619         11.0801          0.9430         17.8286          0.0924         -5.5192          2.2477        2.868142        0.943047
     1929.92842      1929.91702         13.0356          0.9452         17.6522          0.0787         -7.9775          2.2477        3.265936        0.945186
     1929.94925      1929.93786         12.1309          0.9444         17.7303          0.0845         -6.0413          2.2477        2.048860        0.944410
     1929.97008      1929.95869          8.9870          0.9419         18.0560          0.1138         -5.1342          2.2376        2.237605        0.941887
