# reference_flux:        302.3467
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.11597      1928.10452        320.0861          1.7947         14.1768          0.0061         27.8710          9.1569       15.205707        1.794707
     1928.13680      1928.12536        335.7052          1.7915         14.1251          0.0058         -7.3300          9.1569       19.020238        1.791474
     1928.15763      1928.14619        337.0918          1.7899         14.1206          0.0058         20.2688          9.1569       16.170040        1.789885
     1928.17847      1928.16702        333.5253          1.7805         14.1322          0.0058         -3.6073          9.1569       19.188117        1.780498
     1928.19930      1928.18786        339.6681          1.7741         14.1124          0.0057         -2.8306          9.1298       24.681368        1.774065
     1928.22013      1928.20869        339.9348          1.7665         14.1115          0.0056         -6.8510          9.1298       21.852101        1.766489
     1928.24097      1928.22952        330.2091          1.7544         14.1430          0.0058        -43.1509          9.1569       18.062232        1.754368
     1928.26180      1928.25036        336.2662          1.7502         14.1233          0.0057         27.2848          9.1569       23.656946        1.750240
     1928.28263      1928.27119        326.9352          1.7224         14.1538          0.0057        -40.2019          9.1569       16.868338        1.722374
     1928.30347      1928.29202        330.7553          1.6969         14.1412          0.0056        -27.2985          9.1569       20.986887        1.696914
     1928.32430      1928.31286        313.3663          1.6700         14.1999          0.0058         -8.2329          9.1569        8.090839        1.670000
     1928.34514      1928.33369        313.8900          1.6425         14.1981          0.0057        -15.7289          9.1569        8.067714        1.642463
     1928.36597      1928.35452        333.8764          1.6085         14.1310          0.0052          3.0455          9.1298       14.529278        1.608483
     1928.38680      1928.37536        308.1695          1.5642         14.2180          0.0055         -7.0178          9.1298        6.632799        1.564192
     1928.40764      1928.39619        308.5186          1.5392         14.2168          0.0054          7.5849          9.1298        5.339687        1.539234
     1928.42847      1928.41702        310.6884          1.5097         14.2092          0.0053          9.3456          8.5756        6.658058        1.509730
     1928.44930      1928.43786        312.5620          1.4842         14.2027          0.0052         -1.9846          8.0908        8.575592        1.484151
     1928.47014      1928.45869        316.0633          1.4666         14.1906          0.0050          0.2607          8.0677        9.129810        1.466592
     1928.49097      1928.47952        313.4066          1.4564         14.1997          0.0050         -2.9291          7.5421        6.830811        1.456430
     1928.51180      1928.50036        312.6676          1.4422         14.2023          0.0050          7.8998          7.5158        5.646629        1.442236
     1928.53264      1928.52119        312.6090          1.4338         14.2025          0.0050         12.6348          7.4153        9.156879        1.433806
     1928.55347      1928.54202        314.6666          1.4241         14.1954          0.0049         13.1458          7.2263        7.515823        1.424142
     1928.57430      1928.56286        308.7556          1.4147         14.2160          0.0050          3.9346          6.8308        5.293466        1.414689
     1928.59514      1928.58369        311.8597          1.4102         14.2051          0.0049          0.8490          6.6581        9.577638        1.410205
     1928.61597      1928.60452        318.6814          1.4087         14.1816          0.0048          6.9555          6.6500        7.226319        1.408705
     1928.63680      1928.62536        308.4408          1.3956         14.2171          0.0049         12.4485          6.6328        1.263744        1.395639
     1928.65764      1928.64619        310.5747          1.3899         14.2096          0.0049         11.3501          6.2984        5.853916        1.389873
     1928.67847      1928.66702        313.3077          1.3855         14.2001          0.0048          3.4419          6.2674        5.995913        1.385545
     1928.69930      1928.68786        310.8637          1.3786         14.2086          0.0048         -4.0171          6.1554        4.514037        1.378559
     1928.72014      1928.70869        316.6286          1.3680         14.1886          0.0047          8.2486          6.1329        9.862602        1.368020
     1928.74097      1928.72952        314.8887          1.3592         14.1946          0.0047         10.5592          6.0367        6.298359        1.359250
     1928.76180      1928.75036        310.4966          1.3498         14.2099          0.0047         11.1771          5.9959        7.542079        1.349811
     1928.78264      1928.77119        310.7387          1.3390         14.2090          0.0047         14.5194          5.8539        6.036692        1.339000
     1928.80347      1928.79202        309.4083          1.3319         14.2137          0.0047         14.0687          5.7279        6.649997        1.331920
     1928.82431      1928.81286        310.6753          1.3269         14.2092          0.0046         11.5934          5.6831        5.683079        1.326898
     1928.84514      1928.83369        308.3812          1.3180         14.2173          0.0046         10.1654          5.6466        6.155421        1.318005
     1928.86597      1928.85452        306.1567          1.3167         14.2251          0.0047         11.8293          5.3566        4.352940        1.316678
     1928.88681      1928.87536        309.7952          1.3156         14.2123          0.0046         11.1051          5.3397        6.132854        1.315570
     1928.90764      1928.89619        307.9887          1.3154         14.2187          0.0046         16.5372          5.2935        7.415336        1.315371
     1928.92847      1928.91702        307.4743          1.3093         14.2205          0.0046         12.7056          5.1026        5.356558        1.309321
     1928.94931      1928.93786        312.0692          1.3016         14.2044          0.0045         15.2338          4.5648        4.564825        1.301575
     1928.97014      1928.95869        309.0090          1.2929         14.2151          0.0045         12.2602          4.5418        4.264789        1.292910
     1928.99097      1928.97952        309.3195          1.2792         14.2140          0.0045          6.5468          4.5275        6.267424        1.279150
     1929.01181      1929.00036        311.6036          1.2662         14.2060          0.0044        -13.2687          4.5140        5.727880        1.266182
     1929.03264      1929.02119        307.2512          1.2529         14.2213          0.0044          9.4706          4.3529        1.237505        1.252922
     1929.05347      1929.04202        309.9548          1.2404         14.2118          0.0043          9.1218          4.2978        4.527513        1.240429
     1929.07431      1929.06286        309.4133          1.2258         14.2137          0.0043          7.4526          4.2648        5.102584        1.225766
     1929.09514      1929.08369        308.0235          1.2122         14.2185          0.0043          3.8857          4.0583        3.453960        1.212161
     1929.11598      1929.10452        307.1891          1.1965         14.2215          0.0042          4.9702          3.7632        2.492789        1.196542
     1929.13681      1929.12536        304.7252          1.1824         14.2302          0.0042          4.2943          3.4540        1.160730        1.182367
     1929.15764      1929.14619        306.3567          1.1698         14.2244          0.0041          4.3087          3.7632        3.763193        1.169842
     1929.17848      1929.16702        304.0347          1.1584         14.2327          0.0041         12.5660          3.7632        2.435616        1.158364
     1929.19931      1929.18786        305.7116          1.1533         14.2267          0.0041          7.8068          3.4540        2.275771        1.153316
     1929.22014      1929.20869        306.3156          1.1449         14.2246          0.0041          6.3787          3.4540        3.083230        1.144927
     1929.24098      1929.22952        309.9068          1.1368         14.2119          0.0040          3.6883          3.2712        4.058297        1.136830
     1929.26181      1929.25036        304.6622          1.1285         14.2305          0.0040          5.7861          3.0832        1.367243        1.128529
     1929.28264      1929.27119        305.4283          1.1184         14.2277          0.0040          3.2407          2.8946        2.019091        1.118352
     1929.30348      1929.29202        303.5239          1.1075         14.2345          0.0040          2.5512          2.8653       -0.406098        1.107531
     1929.32431      1929.31286        304.7237          1.0927         14.2302          0.0039          5.6644          2.8653        2.727661        1.092698
     1929.34514      1929.33369        304.6638          1.0776         14.2304          0.0038          7.6926          2.7846        4.297766        1.077572
     1929.36598      1929.35452        307.0436          1.0627         14.2220          0.0038          8.1902          2.7277        2.865331        1.062742
     1929.38681      1929.37536        306.7896          1.0476         14.2229          0.0037          3.4845          2.5734        4.541803        1.047568
     1929.40764      1929.39619        305.0317          1.0328         14.2291          0.0037          3.8006          2.5734        1.373829        1.032843
     1929.42848      1929.41702        304.7975          1.0209         14.2300          0.0036          2.5331          2.4928        0.696954        1.020925
     1929.44931      1929.43786        305.1101          1.0135         14.2289          0.0036          4.0375          2.4356        1.077287        1.013479
     1929.47014      1929.45869        305.8384          1.0092         14.2263          0.0036          1.2585          2.4356        2.573409        1.009187
     1929.49098      1929.47952        303.7180          1.0067         14.2338          0.0036          2.0063          2.2758        1.258698        1.006700
     1929.51181      1929.50036        305.5148          1.0049         14.2274          0.0036          1.7844          2.2169        3.271203        1.004878
     1929.53265      1929.52119        306.7334          1.0044         14.2231          0.0036          1.1492          2.0191        1.090532        1.004382
     1929.55348      1929.54202        302.3101          1.0032         14.2389          0.0036          3.4710          2.0191        0.841872        1.003158
     1929.57431      1929.56286        307.1464          1.0029         14.2216          0.0035          0.4447          2.0191        1.737488        1.002930
     1929.59515      1929.58369        304.3505          1.0024         14.2316          0.0036          4.3038          1.9257        2.216869        1.002448
