# reference_flux:        -68.0491
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.11527      1928.10452        -12.1007          1.7691         18.6278         99.9000         39.1161         -2.3239       -0.279262        1.769094
     1928.13611      1928.12536         -5.7396          1.7685         18.6282         99.9000         48.4033         -2.3239       -5.480273        1.768492
     1928.15694      1928.14619         -6.8783          1.7579         18.6347         99.9000         53.6107         -2.3239       -2.926820        1.757878
     1928.17777      1928.16702         -9.2744          1.7488         18.6403         99.9000         54.4007         -2.3239       -3.676851        1.748844
     1928.19861      1928.18786         -7.5387          1.7405         18.6455         99.9000         54.9272         -2.2118       -3.067835        1.740474
     1928.21944      1928.20869         -9.6099          1.7238         18.6560         99.9000         49.5910         -2.2118       -2.323863        1.723831
     1928.24027      1928.22952         -8.6079          1.7192         18.6589         99.9000         44.0540         -2.2118       -2.949748        1.719184
     1928.26111      1928.25036         -6.6215          1.6822         18.6825         99.9000         37.3320         -2.2118       -0.965683        1.682170
     1928.28194      1928.27119         -8.9990          1.6737         18.6880         99.9000         43.2768         -2.3239       -0.207997        1.673657
     1928.30277      1928.29202         -5.4587          1.6614         18.6960         99.9000         43.8796         -2.3239       -1.654442        1.661437
     1928.32361      1928.31286         -4.6955          1.6219         18.7222         99.9000         37.8518         -2.3239       -2.955717        1.621860
     1928.34444      1928.33369        -11.0062          1.5876         18.7453         99.9000         35.3047         -2.3239       -4.075072        1.587626
     1928.36527      1928.35452         -8.6939          1.5422         18.7769         99.9000         38.3969         -2.3239       -0.929172        1.542170
     1928.38611      1928.37536         -5.2951          1.4995         18.8074         99.9000         31.6001         -2.3239        0.312292        1.499469
     1928.40694      1928.39619         -6.6633          1.4587         18.8373         99.9000         32.5995         -2.2118       -0.772536        1.458692
     1928.42777      1928.41702         -7.8940          1.4193         18.8670         99.9000         29.4117         -2.2118       -1.410572        1.419250
     1928.44861      1928.43786         -6.0655          1.4073         18.8763         99.9000         28.7517         -2.3239       -1.545284        1.407265
     1928.46944      1928.45869         -5.1499          1.3861         18.8927         99.9000         28.2988         -2.3239       -3.148421        1.386115
     1928.49027      1928.47952         -5.2486          1.3771         18.8998         99.9000         25.3465         -2.2118       -3.068666        1.377089
     1928.51111      1928.50036         -6.0423          1.3627         18.9112         99.9000         24.7610         -2.2118       -1.715073        1.362656
     1928.53194      1928.52119        -10.7910          1.3492         18.9220         99.9000         28.0548         -2.1461       -3.314005        1.349164
     1928.55278      1928.54202         -7.0264          1.3386         18.9306         99.9000         27.2169         -1.9355       -2.930353        1.338572
     1928.57361      1928.56286         -4.5155          1.3263         18.9406         99.9000         23.6431         -1.9355       -1.483780        1.326311
     1928.59444      1928.58369         -5.5146          1.3229         18.9433         99.9000         23.0640         -1.8117       -1.811675        1.322944
     1928.61528      1928.60452         -6.5021          1.3280         18.9392         99.9000         23.6583         -1.9355       -1.787002        1.327958
     1928.63611      1928.62536         -5.4666          1.3294         18.9381         99.9000         22.8964         -1.9355       -3.314033        1.329361
     1928.65694      1928.64619         -0.7714          1.3278         18.9394         99.9000         20.1533         -1.9355       -1.273120        1.327807
     1928.67778      1928.66702         -4.0595          1.3162         18.9489         99.9000         20.5874         -1.8117       -2.211752        1.316215
     1928.69861      1928.68786         -8.9953          1.3046         18.9585         99.9000         19.8925         -1.7870       -2.146103        1.304640
     1928.71944      1928.70869         -8.6334          1.2944         18.9670         99.9000         20.0099         -1.7870       -2.943015        1.294418
     1928.74028      1928.72952         -6.9410          1.2810         18.9783         99.9000         20.2346         -1.7151       -3.000802        1.281010
     1928.76111      1928.75036         -7.3091          1.2772         18.9816         99.9000         19.4171         -1.7151       -2.689404        1.277162
     1928.78194      1928.77119         -7.6481          1.2607         18.9957         99.9000         19.6986         -1.7151       -2.383774        1.260719
     1928.80278      1928.79202         -4.5067          1.2598         18.9964         99.9000         17.0141         -1.7870        0.417766        1.259826
     1928.82361      1928.81286         -0.1609          1.2624         18.9942         99.9000         17.8630         -1.7870       -0.037395        1.262417
     1928.84444      1928.83369         -1.3651          1.2710         18.9868         99.9000         18.5705         -1.7870       -1.935538        1.270991
     1928.86528      1928.85452        -10.1564          1.3071         18.9564         99.9000         21.4463         -1.7870       -0.980812        1.307121
     1928.88611      1928.87536         -5.4307          1.3104         18.9537         99.9000         19.7954         -1.8117       -0.688104        1.310379
     1928.90694      1928.89619         -5.5098          1.3116         18.9527         99.9000         19.8140         -1.8576       -1.554981        1.311570
     1928.92778      1928.91702         -6.0829          1.3047         18.9584         99.9000         20.3076         -1.9355       -4.658196        1.304675
     1928.94861      1928.93786         -6.1580          1.2939         18.9675         99.9000         18.8030         -2.1362       -1.357603        1.293865
     1928.96944      1928.95869         -3.3364          1.2919         18.9691         99.9000         20.1631         -2.1362       -0.111323        1.291882
     1928.99028      1928.97952        -10.0352          1.2875         18.9728         99.9000         20.0657         -1.9355       -4.253186        1.287486
     1929.01111      1929.00036         -5.2299          1.2756         18.9829         99.9000         19.9628         -1.8576        1.347095        1.275600
     1929.03194      1929.02119         -1.8735          1.2640         18.9928         99.9000         17.5744         -1.9355       -0.515449        1.264039
     1929.05278      1929.04202         -5.4727          1.2501         19.0049         99.9000         17.6679         -1.9355       -3.861005        1.250074
     1929.07361      1929.06286         -3.7989          1.2285         19.0237         99.9000         16.3692         -1.9355       -0.536003        1.228531
     1929.09444      1929.08369         -9.5239          1.2154         19.0354         99.9000         18.3273         -1.9355       -3.124965        1.215376
     1929.11528      1929.10452         -4.9946          1.1925         19.0560         99.9000         13.0141         -1.9355        0.326736        1.192532
     1929.13611      1929.12536         -7.2501          1.1803         19.0673         99.9000         15.4551         -1.9355       -2.466118        1.180254
     1929.15694      1929.14619        -10.7062          1.1624         19.0838         99.9000         14.1231         -1.9355       -1.266054        1.162432
     1929.17778      1929.16702         -5.3027          1.1497         19.0958         99.9000         10.4873         -1.9355       -1.249424        1.149683
     1929.19861      1929.18786         -7.5282          1.1399         19.1051         99.9000         12.9766         -1.9355       -4.744916        1.139852
     1929.21944      1929.20869         -4.6123          1.1275         19.1169         99.9000         12.2895         -1.8576       -0.303820        1.127462
