# reference_flux:        -12.3538
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.11588      1928.10452         -1.4350          1.8944         18.5535         99.9000         13.5797         -0.0869        1.283798        1.894432
     1928.13671      1928.12536          2.2610          1.8711         18.5670         99.9000          3.1065         -0.0869       -0.086876        1.871071
     1928.15754      1928.14619          3.7267          1.8821         18.5606         99.9000        -15.3805          0.1301        3.212626        1.882133
     1928.17838      1928.16702          6.1720          1.8586         18.4639          0.3270        -22.4397          0.1301       -0.882289        1.858633
     1928.19921      1928.18786          1.9325          1.8260         18.5934         99.9000        -15.6091          0.1301        1.000175        1.826023
     1928.22005      1928.20869          1.8214          1.7971         18.6107         99.9000        -14.1873          0.1301        0.734154        1.797135
     1928.24088      1928.22952          1.9412          1.7838         18.6188         99.9000         -7.8917          0.1301        1.511498        1.783778
     1928.26171      1928.25036         -2.9549          1.7627         18.6318         99.9000         15.0752          0.1301       -0.251357        1.762661
     1928.28255      1928.27119         -3.2539          1.7415         18.6449         99.9000         12.2571          0.1301       -0.836199        1.741475
     1928.30338      1928.29202          2.0999          1.7317         18.6510         99.9000         10.7284          0.1301        1.051543        1.731700
     1928.32421      1928.31286          0.3756          1.6768         18.6860         99.9000         12.4822          0.1301        1.339681        1.676758
     1928.34505      1928.33369         -0.5016          1.6534         18.7013         99.9000         -1.1181         -0.0869        0.852597        1.653356
     1928.36588      1928.35452          3.6756          1.6204         18.7231         99.9000         -5.4970         -0.0869        1.192532        1.620394
     1928.38671      1928.37536          1.1465          1.5849         18.7472         99.9000         -5.5076         -0.0869        1.528356        1.584904
     1928.40755      1928.39619          2.5969          1.5503         18.7712         99.9000         -3.2464         -0.0869        0.130124        1.550310
     1928.42838      1928.41702         -6.9785          1.5311         18.7847         99.9000         -5.6666         -0.2514       -4.315582        1.531056
     1928.44921      1928.43786         -3.2761          1.4737         18.8262         99.9000          0.5621         -0.2514       -1.406699        1.473684
     1928.47005      1928.45869         -1.7631          1.4335         18.8562         99.9000        -14.6243         -0.0869        0.291446        1.433500
     1928.49088      1928.47952         -7.2374          1.4129         18.8719         99.9000         -1.9171         -0.2514       -4.731088        1.412871
     1928.51172      1928.50036         -3.9767          1.4042         18.8787         99.9000         -4.6085         -0.5122       -2.335993        1.404160
     1928.53255      1928.52119         -2.8914          1.4076         18.8760         99.9000         -4.1190         -0.5122       -2.406492        1.407572
     1928.55338      1928.54202         -1.2433          1.4298         18.8590         99.9000         -4.0788         -0.2514       -0.857269        1.429837
     1928.57422      1928.56286         -3.0569          1.4670         18.8311         99.9000          0.7596         -0.5122       -2.844015        1.466987
     1928.59505      1928.58369         -1.5708          1.4676         18.8307         99.9000         -9.0169         -0.5403       -1.845945        1.467551
     1928.61588      1928.60452         -1.5146          1.4779         18.8231         99.9000         -0.7417         -0.5403       -2.063394        1.477905
     1928.63672      1928.62536          2.1791          1.4553         18.8398         99.9000          3.8110         -0.5403        0.398751        1.455267
     1928.65755      1928.64619          2.1989          1.4672         18.8310         99.9000          2.8686         -0.5403       -0.540334        1.467156
     1928.67838      1928.66702         -0.9020          1.4519         18.8424         99.9000         -6.7751         -0.8362       -1.831508        1.451851
     1928.69922      1928.68786          1.1040          1.4261         18.8618         99.9000          5.4398         -0.6401        2.581186        1.426090
     1928.72005      1928.70869         -2.2508          1.4184         18.8677         99.9000          7.6159         -0.8362       -1.087298        1.418352
     1928.74089      1928.72952          1.4745          1.3920         18.8881         99.9000          9.3110         -0.8362        0.753731        1.391982
     1928.76172      1928.75036         -2.8712          1.3719         18.9039         99.9000          0.9046         -0.8573       -2.761823        1.371924
     1928.78255      1928.77119         -4.5234          1.3711         18.9045         99.9000          8.0233         -0.8985       -1.155442        1.371099
     1928.80339      1928.79202         -6.3549          1.3828         18.8953         99.9000         -2.6496         -1.0873       -4.074595        1.382764
     1928.82422      1928.81286         -1.3193          1.3934         18.8870         99.9000         -2.1943         -1.1216       -0.512232        1.393422
     1928.84505      1928.83369         -0.7081          1.3687         18.9064         99.9000          0.9880         -1.1554        1.058811        1.368683
     1928.86589      1928.85452         -1.1260          1.3700         18.9054         99.9000         -0.2814         -1.1554       -2.897255        1.370030
     1928.88672      1928.87536         -2.0527          1.3629         18.9111         99.9000         -1.4727         -1.4067        0.410532        1.362857
     1928.90756      1928.89619         -5.0417          1.3660         18.9086         99.9000         11.3771         -1.6730       -2.881810        1.365989
     1928.92839      1928.91702          0.1586          1.3662         18.9084         99.9000         -7.4291         -1.6730       -1.121612        1.366229
     1928.94922      1928.93786         -0.6442          1.3437         18.9264         99.9000          8.5325         -1.6730        2.496589        1.343729
     1928.97006      1928.95869         -3.9087          1.3380         18.9311         99.9000         13.9785         -1.6730       -2.592922        1.337972
     1928.99089      1928.97952         -3.8139          1.3245         18.9420         99.9000         -0.9369         -1.6730       -2.805361        1.324524
     1929.01172      1929.00036          1.0127          1.3107         18.9535         99.9000         -5.5241         -1.1554        0.858929        1.310667
     1929.03256      1929.02119         -0.0518          1.2872         18.9731         99.9000         -3.0937         -1.1314        0.075241        1.287158
     1929.05339      1929.04202         -1.2674          1.2851         18.9749         99.9000         -6.0646         -1.1216       -2.457664        1.285085
     1929.07422      1929.06286         -0.1371          1.2486         19.0062         99.9000         -5.1685         -1.1314       -0.898534        1.248562
     1929.09506      1929.08369          0.9005          1.2541         19.0014         99.9000        -14.2843         -1.1216        0.933150        1.254088
     1929.11589      1929.10452          2.0681          1.2522         19.0030         99.9000         -9.5091         -1.1216       -0.263186        1.252238
     1929.13672      1929.12536         -0.0949          1.2420         19.0119         99.9000          8.0864         -1.0873        1.058863        1.242017
     1929.15756      1929.14619         -4.4228          1.2250         19.0268         99.9000         -4.6145         -1.1216       -3.005838        1.225037
     1929.17839      1929.16702         -4.0788          1.2077         19.0423         99.9000        -10.3273         -1.1216       -0.640108        1.207673
     1929.19923      1929.18786         -1.5615          1.2002         19.0491         99.9000        -13.8062         -1.1216       -1.673040        1.200186
     1929.22006      1929.20869          0.6400          1.1795         19.0679         99.9000        -14.2647         -1.1216        0.387183        1.179516
     1929.24089      1929.22952         -3.5138          1.1550         19.0907         99.9000        -11.9317         -1.1216       -3.016181        1.155027
     1929.26173      1929.25036         -6.6280          1.1346         19.1101         99.9000        -10.4111         -1.1314       -4.889832        1.134585
     1929.28256      1929.27119         -0.9833          1.1302         19.1143         99.9000         -6.8548         -1.1216       -2.508526        1.130184
     1929.30339      1929.29202         -1.9120          1.1340         19.1107         99.9000         -2.6088         -0.8985       -3.111054        1.134007
     1929.32423      1929.31286         -1.3335          1.1344         19.1103         99.9000         -1.5907         -0.7092       -2.740321        1.134428
     1929.34506      1929.33369          0.7391          1.1087         19.1351         99.9000         -5.3513         -0.7092       -0.035687        1.108744
     1929.36589      1929.35452         -3.1151          1.0849         19.1587         99.9000         -3.3946         -0.7092       -1.824269        1.084892
     1929.38673      1929.37536         -5.9347          1.0616         19.1823         99.9000          5.3160         -0.7092       -2.231637        1.061565
     1929.40756      1929.39619          0.5131          1.0440         19.2004         99.9000          2.0763         -0.8985       -1.131394        1.044023
