# reference_flux:         17.2057
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.11482      1928.10452         20.2872          1.5660         17.1719          0.0838        -23.5598          0.8307        1.458083        1.566000
     1928.13565      1928.12536         21.0009          1.5272         17.1344          0.0790        -19.6277          0.8307        3.338588        1.527237
     1928.15649      1928.14619         19.2921          1.4558         17.2266          0.0819        -11.5830          0.8307        1.856325        1.455752
     1928.17732      1928.16702         16.8235          1.4296         17.3752          0.0923        -10.5599          0.5844        0.452194        1.429644
     1928.19816      1928.18786         20.1945          1.4023         17.1769          0.0754         -8.9981          0.8307        0.399842        1.402318
     1928.21899      1928.20869         17.1370          1.3678         17.3552          0.0867         -7.1833          0.5844        0.981676        1.367813
     1928.23982      1928.22952         15.2110          1.3504         17.4846          0.0964         -5.4174          0.5844        0.830734        1.350395
     1928.26066      1928.25036         15.7001          1.3216         17.4502          0.0914         -5.8989          0.5844       -1.366902        1.321617
     1928.28149      1928.27119         15.4821          1.2973         17.4654          0.0910         -1.3132          0.5844       -0.423195        1.297336
     1928.30232      1928.29202         18.4546          1.2734         17.2747          0.0749         -2.3190          0.5844        2.346838        1.273354
     1928.32316      1928.31286         16.6321          1.2502         17.3876          0.0816          0.4895          0.5844       -0.453415        1.250205
     1928.34399      1928.33369         17.6678          1.2218         17.3220          0.0751          0.2461          0.4522        2.608463        1.221816
     1928.36482      1928.35452         18.6991          1.2013         17.2605          0.0697          2.1326          0.4522        1.985100        1.201262
     1928.38566      1928.37536         16.5666          1.1782         17.3919          0.0772          3.2146          0.4522        0.584412        1.178188
     1928.40649      1928.39619         15.3144          1.1645         17.4773          0.0826          4.5008          0.4522       -0.564980        1.164451
     1928.42732      1928.41702         19.0650          1.1477         17.2394          0.0654          3.4484          0.4522        1.945573        1.147731
     1928.44816      1928.43786         18.4167          1.1442         17.2770          0.0675          1.2202          0.4522       -0.075718        1.144210
     1928.46899      1928.45869         19.0587          1.1473         17.2398          0.0654         -0.3363          0.4522        1.060107        1.147262
     1928.48983      1928.47952         16.1133          1.1426         17.4220          0.0770         -0.0425          0.4522       -0.292919        1.142552
     1928.51066      1928.50036         17.3604          1.1441         17.3411          0.0716          0.2643          0.3998        1.639698        1.144090
     1928.53149      1928.52119         17.1929          1.1703         17.3516          0.0739          0.5107          0.4522       -0.484658        1.170277
     1928.55233      1928.54202         15.4389          1.1515         17.4685          0.0810          0.5587          0.3998        1.074649        1.151496
     1928.57316      1928.56286         13.9228          1.1757         17.5807          0.0917          3.9645          0.1539       -0.684985        1.175712
     1928.59399      1928.58369         17.5827          1.1734         17.3273          0.0725          0.9816          0.1539        1.781909        1.173429
     1928.61483      1928.60452         14.4500          1.2125         17.5403          0.0911          3.2262          0.0192       -0.814584        1.212476
     1928.63566      1928.62536         13.3255          1.2358         17.6283          0.1007          5.6685          0.0192       -1.403127        1.235801
     1928.65650      1928.64619         16.0755          1.2539         17.4246          0.0847          0.8070         -0.0518        0.019217        1.253895
     1928.67733      1928.66702         15.6908          1.2607         17.4509          0.0872          6.0172         -0.0561        2.405374        1.260694
     1928.69816      1928.68786         15.7521          1.2590         17.4467          0.0868          5.9301         -0.0757       -0.056094        1.259038
     1928.71900      1928.70869         16.2614          1.2623         17.4121          0.0843          6.4254         -0.0757       -3.389500        1.262258
     1928.73983      1928.72952         14.6370          1.2685         17.5264          0.0941          7.1003         -0.0757        1.964868        1.268499
     1928.76066      1928.75036         17.2679          1.2594         17.3469          0.0792          3.6001         -0.0757       -0.051776        1.259445
     1928.78150      1928.77119         13.6209          1.2917         17.6045          0.1030         -0.6839         -0.0757       -0.956583        1.291688
     1928.80233      1928.79202         17.5540          1.2841         17.3291          0.0794         -2.5526         -0.0757       -0.398946        1.284105
     1928.82316      1928.81286         16.8074          1.3110         17.3762          0.0847         -0.1048         -0.0757       -0.735005        1.310955
     1928.84400      1928.83369         14.3824          1.3726         17.5454          0.1036          3.6672         -0.0660        0.746302        1.372585
     1928.86483      1928.85452         17.9450          1.3759         17.3051          0.0832         -0.6781         -0.0660       -0.264232        1.375885
     1928.88566      1928.87536         16.8927          1.3816         17.3708          0.0888          1.6805         -0.0757       -0.585130        1.381555
     1928.90650      1928.89619         16.8015          1.4045         17.3766          0.0908         -3.1857         -0.0779        0.740551        1.404548
     1928.92733      1928.91702         13.4205          1.4444         17.6206          0.1169          8.0419         -0.0757        0.153906        1.444425
     1928.94817      1928.93786         11.6565          1.4913         17.7736          0.1389          3.8385         -0.0757       -2.818784        1.491310
     1928.96900      1928.95869         18.7394          1.4501         17.2581          0.0840         11.7914         -0.0779        0.551374        1.450071
     1928.98983      1928.97952         13.9887          1.4461         17.5756          0.1122          3.8448         -0.1122       -0.972853        1.446122
     1929.01067      1929.00036         12.0056          1.4750         17.7415          0.1334         11.8535         -0.0779        3.437761        1.475003
     1929.03150      1929.02119         13.1885          1.4572         17.6395          0.1200          6.0697         -0.0779       -2.456587        1.457210
     1929.05233      1929.04202         15.3224          1.4412         17.4767          0.1021          1.6859         -0.0779       -0.077918        1.441172
     1929.07317      1929.06286         11.9151          1.4426         17.7498          0.1315          3.5091         -0.1122        0.557742        1.442618
     1929.09400      1929.08369         10.8069          1.4173         17.8557          0.1424          4.1638         -0.0779       -0.112213        1.417346
     1929.11484      1929.10452         13.1441          1.4545         17.6432          0.1201          8.7177         -0.1122        0.800800        1.454535
     1929.13567      1929.12536         11.5109          1.2318         17.7872          0.1162         10.8002         -0.0779       -0.450129        1.231838
     1929.15650      1929.14619          7.9690          1.4202         18.1865          0.1935         12.6461         -0.0779       -0.876980        1.420223
     1929.17734      1929.16702         11.0137          1.2034         17.8352          0.1186          6.7150         -0.1122       -2.092704        1.203421
     1929.19817      1929.18786         12.2764          1.1750         17.7173          0.1039          8.5578         -0.1866       -0.066046        1.175048
     1929.21900      1929.20869         17.4234          1.1868         17.3372          0.0740          6.6845         -0.2642       -0.052988        1.186823
     1929.23984      1929.22952         14.1035          1.1579         17.5667          0.0891          7.5139         -0.2642        0.042387        1.157861
     1929.26067      1929.25036         12.7993          1.1548         17.6720          0.0980          6.4088         -0.2642       -1.901741        1.154786
     1929.28150      1929.27119         15.4819          1.1348         17.4654          0.0796          5.6562         -0.3989       -2.362752        1.134780
     1929.30234      1929.29202         15.9151          1.1332         17.4355          0.0773          7.7895         -0.2999        1.166415        1.133199
     1929.32317      1929.31286         18.0489          1.1233         17.2989          0.0676          8.1558         -0.2999        1.004007        1.123339
     1929.34400      1929.33369         18.0051          1.1026         17.3015          0.0665          5.4714         -0.2642        0.574378        1.102622
     1929.36484      1929.35452         13.5427          1.0765         17.6107          0.0863          7.8687         -0.2642       -1.702125        1.076503
     1929.38567      1929.37536         16.0278          1.0512         17.4278          0.0712          5.0075         -0.2416       -1.333517        1.051195
     1929.40651      1929.39619         18.8126          1.0654         17.2539          0.0615          5.4882         -0.2416        2.204059        1.065439
     1929.42734      1929.41702         12.8002          1.0213         17.6720          0.0866          4.0735         -0.2999        1.503305        1.021304
     1929.44817      1929.43786         12.3686          1.0105         17.7092          0.0887          3.7740         -0.2999       -1.493388        1.010481
     1929.46901      1929.45869         13.5872          1.0199         17.6072          0.0815          3.7476         -0.2999       -0.943873        1.019898
     1929.48984      1929.47952         11.1317          1.0199         17.8236          0.0995          3.6827         -0.4235        0.017806        1.019866
     1929.51067      1929.50036         13.4258          1.0013         17.6201          0.0810          3.6113         -0.4235        0.226158        1.001320
     1929.53151      1929.52119         11.4229          1.0138         17.7956          0.0964          3.6969         -0.4235       -0.789921        1.013833
     1929.55234      1929.54202         13.0865          1.0065         17.6479          0.0835          3.5123         -0.4235       -1.517997        1.006542
     1929.57318      1929.56286         14.4732          1.0143         17.5386          0.0761          3.8565         -0.4501        1.013606        1.014316
     1929.59401      1929.58369         17.2911          1.0191         17.3454          0.0640          1.3386         -0.5744       -0.186558        1.019141
     1929.61484      1929.60452         15.4112          1.0139         17.4704          0.0714          5.3063         -0.5744        1.261682        1.013929
     1929.63568      1929.62536         14.6672          1.0145         17.5241          0.0751          2.8574         -0.5744       -1.445184        1.014462
     1929.65651      1929.64619         12.8317          1.0058         17.6693          0.0851          3.9603         -0.5744       -1.256361        1.005788
     1929.67734      1929.66702         14.6269          0.9942         17.5271          0.0738          3.5263         -0.5204       -0.915329        0.994160
     1929.69818      1929.68786         11.7208          1.0037         17.7676          0.0930          4.5796         -0.4235       -0.423530        1.003688
     1929.71901      1929.70869          8.7514          0.9853         18.0848          0.1222          3.0362         -0.4235       -4.192094        0.985311
     1929.73984      1929.72952         17.1629          1.0284         17.3535          0.0651          3.2864         -0.4235        1.532726        1.028429
     1929.76068      1929.75036         13.2864          1.0607         17.6315          0.0867          6.4560         -0.4235       -0.774863        1.060716
     1929.78151      1929.77119         16.9246          1.0757         17.3687          0.0690          5.4968         -0.4235       -0.299916        1.075746
     1929.80234      1929.79202         12.4713          1.1199         17.7002          0.0975          4.9636         -0.2999       -1.350978        1.119895
     1929.82318      1929.81286         12.8193          1.1309         17.6703          0.0958          5.3159         -0.4235        1.284612        1.130948
     1929.84401      1929.83369         12.0140          1.0765         17.7408          0.0973          5.5254         -0.4235       -0.241638        1.076505
     1929.86485      1929.85452         14.1183          1.0758         17.5655          0.0827          6.4110         -0.5204        0.411903        1.075794
     1929.88568      1929.87536         16.4121          1.0801         17.4021          0.0715          4.5305         -0.4235       -0.841875        1.080127
     1929.90651      1929.89619         11.9500          1.1360         17.7466          0.1032          6.1425         -0.2999       -2.919625        1.136032
     1929.92735      1929.91702         15.7900          1.0838         17.4440          0.0745          6.5053         -0.4235        0.951196        1.083845
     1929.94818      1929.93786         10.8696          1.0433         17.8495          0.1042          5.2611         -0.4235       -0.679406        1.043304
     1929.96901      1929.95869         11.1318          1.1101         17.8236          0.1083          5.6061         -0.2999       -1.913805        1.110146
     1929.98985      1929.97952         12.6144          1.0726         17.6878          0.0923          4.9786         -0.2416       -1.417643        1.072568
     1930.01068      1930.00036         14.9942          1.0916         17.5002          0.0790          6.5351         -0.2416        0.993478        1.091583
     1930.03152      1930.02119         14.9618          1.0391         17.5025          0.0754          3.8919         -0.2416       -1.037095        1.039117
     1930.05235      1930.04202         13.7540          1.0605         17.5939          0.0837          4.0085         -0.1866       -0.574384        1.060534
     1930.07318      1930.06286         12.9121          1.0136         17.6625          0.0852          4.2541         -0.1432       -0.803672        1.013563
     1930.09402      1930.08369         10.0793          1.0182         17.9314          0.1097          3.8293         -0.1432       -0.520374        1.018152
     1930.11485      1930.10452         15.4384          0.9808         17.4685          0.0690         -0.2396         -0.1275        0.187271        0.980805
     1930.13568      1930.12536         13.6383          0.9690         17.6031          0.0771         -0.5654         -0.1275        0.036521        0.969046
     1930.15652      1930.14619         16.3829          0.9859         17.4040          0.0653          4.5813          0.0365        1.070414        0.985851
     1930.17735      1930.16702         16.3988          0.9682         17.4030          0.0641          2.5545          0.0531        1.685879        0.968160
     1930.19818      1930.18786         16.0168          0.9713         17.4286          0.0658          3.9798          0.1873        1.323700        0.971306
     1930.21902      1930.20869         13.0163          0.9690         17.6538          0.0808          5.7656          0.1989       -0.143237        0.968966
     1930.23985      1930.22952         13.9041          0.9653         17.5821          0.0754          2.5197          0.2393        1.110239        0.965339
