# reference_flux:         40.1657
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.11584      1928.10452         28.7557          1.8673         16.7932          0.0705       -270.8353          3.3861      -10.880180        1.867346
     1928.13667      1928.12536         32.2157          1.8362         16.6698          0.0619       -262.8228          3.3861       -7.912608        1.836184
     1928.15751      1928.14619         44.2184          1.8540         16.3260          0.0455       -287.3318          3.1406        4.208817        1.853998
     1928.17834      1928.16702         41.8379          1.8219         16.3861          0.0473       -282.6000          3.1406        1.880916        1.821856
     1928.19917      1928.18786         44.4698          1.7761         16.3198          0.0434       -273.2083          2.8182        4.640524        1.776136
     1928.22001      1928.20869         38.1349          1.7370         16.4867          0.0495       -263.0882          2.8182       -1.278780        1.737028
     1928.24084      1928.22952         44.5075          1.7227         16.3189          0.0420       -305.0395          2.2449        4.496595        1.722681
     1928.26167      1928.25036         37.6372          1.6962         16.5010          0.0489       -261.2553          2.2449       -1.241971        1.696154
     1928.28251      1928.27119         40.5094          1.6761         16.4211          0.0449       -254.5746          2.8182       -0.027073        1.676077
     1928.30334      1928.29202         46.2745          1.6758         16.2766          0.0393       -255.2443          2.3288        6.659735        1.675753
     1928.32417      1928.31286         42.3988          1.6130         16.3716          0.0413       -269.4186          2.3288        1.316335        1.612959
     1928.34501      1928.33369         41.3711          1.5970         16.3983          0.0419       -270.4122          2.3288        3.140607        1.596968
     1928.36584      1928.35452         46.6717          1.5694         16.2674          0.0365       -259.5560          2.3288        6.951852        1.569425
     1928.38668      1928.37536         41.6870          1.5377         16.3900          0.0401       -243.0027          2.3288        4.249324        1.537739
     1928.40751      1928.39619         44.1911          1.5039         16.3267          0.0370       -235.6282          2.5063        8.462419        1.503944
     1928.42834      1928.41702         39.0690          1.4935         16.4604          0.0415       -225.2992          2.3891        2.818250        1.493508
     1928.44918      1928.43786         35.8559          1.4234         16.5536          0.0431       -198.0213          2.5063       -2.925483        1.423450
     1928.47001      1928.45869         37.4654          1.3764         16.5059          0.0399       -164.4677          2.5063       -1.746418        1.376363
     1928.49084      1928.47952         43.6055          1.3581         16.3411          0.0338       -180.2362          2.5063        3.710171        1.358107
     1928.51168      1928.50036         46.9095          1.3517         16.2618          0.0313       -179.1716          2.5063        7.416295        1.351714
     1928.53251      1928.52119         42.3400          1.3620         16.3731          0.0349       -178.5097          2.5050        3.386107        1.361997
     1928.55335      1928.54202         48.8190          1.3997         16.2185          0.0311       -186.9735          2.5063        9.146218        1.399721
     1928.57418      1928.56286         43.5304          1.4606         16.3430          0.0364       -189.9768          2.5063        4.846181        1.460593
     1928.59501      1928.58369         42.3672          1.4642         16.3724          0.0375       -220.6413          2.5227        4.847750        1.464209
     1928.61585      1928.60452         36.6743          1.4841         16.5291          0.0439       -427.3577          2.8014       -4.165663        1.484063
     1928.63668      1928.62536         39.2717          1.4552         16.4548          0.0402       -401.4485          2.8182       -0.183236        1.455235
     1928.65751      1928.64619         44.5612          1.4773         16.3176          0.0360       -423.6236          3.1406        1.496223        1.477314
     1928.67835      1928.66702         45.7323          1.4613         16.2894          0.0347       -419.8686          2.8182        0.318688        1.461261
     1928.69918      1928.68786         43.2252          1.4252         16.3507          0.0358       -392.9678          3.1406        1.800509        1.425203
     1928.72001      1928.70869         40.9787          1.4204         16.4086          0.0376       -390.8374          3.1406        2.244898        1.420370
     1928.74085      1928.72952         42.8167          1.3874         16.3610          0.0352       -373.2800          3.3861       -0.433027        1.387370
     1928.76168      1928.75036         47.1515          1.3642         16.2563          0.0314       -367.3295          3.1406        3.548956        1.364164
     1928.78252      1928.77119         43.5994          1.3671         16.3413          0.0340       -368.6652          3.3012        2.328818        1.367089
     1928.80335      1928.79202         43.0606          1.3901         16.3548          0.0351       -281.5146          3.3012        4.258662        1.390098
     1928.82418      1928.81286         41.7101          1.4100         16.3894          0.0367       -330.6334          3.1406        4.611625        1.410024
