# reference_flux:         32.8803
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1626.05268      1626.04216         54.9857          1.5300         16.0894          0.0302         84.5719         25.2899       25.335530        1.529952
     1626.07351      1626.06299         53.9477          1.5220         16.1101          0.0306         79.1874         24.6281       24.628078        1.522014
     1626.09434      1626.08382         51.6247          1.5019         16.1579          0.0316         86.6503         23.9156       23.915638        1.501890
     1626.11517      1626.10466         51.4354          1.4909         16.1618          0.0315         83.9075         22.6494       25.289862        1.490915
     1626.13601      1626.12549         47.3389          1.4864         16.2520          0.0341         83.8330         21.0317       19.653818        1.486413
     1626.15684      1626.14632         48.8615          1.4821         16.2176          0.0329         81.4612         20.7083       20.708303        1.482119
     1626.17767      1626.16716         47.0597          1.4670         16.2584          0.0338         78.4771         19.6538       21.031747        1.467043
     1626.19851      1626.18799         50.1733          1.4390         16.1888          0.0311         77.0597         19.4493       19.290126        1.439034
     1626.21934      1626.20882         47.3551          1.3898         16.2516          0.0319         73.7777         19.4249       15.921956        1.389800
     1626.24017      1626.22966         46.0013          1.3782         16.2831          0.0325         67.4185         19.2901       18.234338        1.378199
     1626.26101      1626.25049         46.7340          1.3543         16.2659          0.0315         70.1944         18.7984       19.424932        1.354299
     1626.28184      1626.27132         52.1168          1.3303         16.1476          0.0277         61.2786         18.2343       19.449305        1.330257
     1626.30267      1626.29216         46.2788          1.3126         16.2765          0.0308         57.3723         18.0822       18.082156        1.312609
     1626.32350      1626.31299         47.1018          1.2993         16.2574          0.0299         54.5029         16.6759       16.675860        1.299265
     1626.34434      1626.33382         40.9511          1.2813         16.4093          0.0340         55.0159         16.0765       18.798403        1.281334
     1626.36517      1626.35466         40.9763          1.2694         16.4087          0.0336         54.2657         15.9220       13.843192        1.269433
     1626.38600      1626.37549         42.3616          1.2722         16.3726          0.0326         48.8476         15.0664       13.789526        1.272156
     1626.40684      1626.39632         40.2870          1.2675         16.4271          0.0342         47.1803         13.8432       12.189593        1.267518
     1626.42767      1626.41716         40.2753          1.2499         16.4274          0.0337         46.3980         13.7895       11.404993        1.249879
     1626.44850      1626.43799         39.8009          1.2525         16.4403          0.0342         47.3101         12.8949       12.745411        1.252541
     1626.46933      1626.45882         42.8633          1.2408         16.3598          0.0314         47.4147         12.7454       11.316721        1.240848
     1626.49017      1626.47966         42.7990          1.2376         16.3614          0.0314         44.5309         12.6735       12.193414        1.237571
     1626.51100      1626.50049         39.8275          1.2308         16.4395          0.0336         45.8890         12.6735       12.388373        1.230763
     1626.53183      1626.52132         40.6788          1.2344         16.4166          0.0329         45.4546         12.4546       12.673468        1.234385
     1626.55267      1626.54216         40.8434          1.2197         16.4122          0.0324         46.5633         12.3884       12.172979        1.219726
     1626.57350      1626.56299         40.2958          1.1082         16.4269          0.0299         34.7975         12.1934        8.851908        1.108242
     1626.59433      1626.58382         37.7734          1.1026         16.4970          0.0317         39.8142         12.1896       10.240427        1.102588
     1626.61516      1626.60466         42.6416          1.1062         16.3654          0.0282         36.5273         12.1730       16.076489        1.106250
     1626.63600      1626.62549         48.7163          1.1020         16.2208          0.0246         33.4855         11.4951       15.066387        1.101982
     1626.65683      1626.64632         43.1520          1.0987         16.3525          0.0276         34.9581         11.4134       11.413402        1.098696
     1626.67766      1626.66716         34.4709          1.1943         16.5964          0.0376         43.4312         11.4050       10.981325        1.194330
     1626.69850      1626.68799         43.5595          1.0846         16.3423          0.0270         35.6083         11.3167       10.589465        1.084575
     1626.71933      1626.70882         42.8776          1.0802         16.3594          0.0274         33.9528         11.0891       12.454636        1.080166
     1626.74016      1626.72966         42.6340          1.0796         16.3656          0.0275         36.1975         11.0670        9.909152        1.079635
     1626.76100      1626.75049         39.9691          1.0803         16.4357          0.0293         37.8654         10.9813        8.387481        1.080337
     1626.78183      1626.77132         38.0137          1.0813         16.4902          0.0309         35.5372         10.7445       10.350719        1.081286
     1626.80266      1626.79216         37.7724          1.0840         16.4971          0.0312         35.2035         10.5900        8.437109        1.083982
     1626.82350      1626.81299         39.2920          1.0801         16.4542          0.0298         36.9094         10.5895       12.894898        1.080086
     1626.84433      1626.83382         41.6573          1.0850         16.3908          0.0283         33.7674         10.5229       10.522907        1.084953
     1626.86516      1626.85466         41.3210          1.0811         16.3996          0.0284         33.8214         10.4229        9.883389        1.081125
     1626.88599      1626.87549         41.2412          1.0786         16.4017          0.0284         33.2972         10.3507       11.089118        1.078647
     1626.90683      1626.89632         41.7033          1.0729         16.3896          0.0279         33.0923         10.2404       11.495120        1.072853
     1626.92766      1626.91716         42.2756          1.0669         16.3748          0.0274         32.9131          9.9092       11.067000        1.066924
     1626.94849      1626.93799         38.6368          1.0566         16.4725          0.0297         32.8363          9.8834       10.590013        1.056598
     1626.96933      1626.95882         40.5730          1.0374         16.4194          0.0278         32.4278          9.6364        9.089842        1.037428
     1626.99016      1626.97966         40.5182          1.0219         16.4209          0.0274         33.1177          9.3808       13.016123        1.021857
     1627.01099      1627.00049         39.2785          1.0163         16.4546          0.0281         31.9075          9.1214        9.380772        1.016344
     1627.03182      1627.02132         40.5884          1.0108         16.4190          0.0270         31.9539          9.0898        9.636363        1.010760
     1627.05266      1627.04216         38.1690          0.9994         16.4857          0.0284         31.8123          9.0855       10.744522        0.999362
     1627.07349      1627.06299         36.1536          0.9981         16.5446          0.0300         30.3381          8.8519        8.153863        0.998089
     1627.09432      1627.08382         38.6793          0.9960         16.4713          0.0280         32.0504          8.6301        8.275428        0.996019
     1627.11516      1627.10466         44.1835          0.9891         16.3269          0.0243         30.0717          8.5595       10.422915        0.989086
     1627.13599      1627.12549         37.3496          0.9830         16.5093          0.0286         28.7832          8.4371        6.571471        0.982988
     1627.15682      1627.14632         39.9548          0.9770         16.4361          0.0266         27.0131          8.3875        8.630094        0.977033
     1627.17765      1627.16716         38.4457          0.9671         16.4779          0.0273         28.4065          8.3475        9.121377        0.967136
     1627.19849      1627.18799         40.8406          0.9692         16.4123          0.0258         27.6646          8.2754        8.559456        0.969166
     1627.21932      1627.20882         36.9049          0.9616         16.5223          0.0283         29.2029          8.1539        6.423272        0.961577
     1627.24015      1627.22966         37.6095          0.9624         16.5018          0.0278         25.6104          7.5054        8.347485        0.962429
     1627.26099      1627.25049         40.6343          0.9544         16.4178          0.0255         26.7488          7.2323        7.505387        0.954362
     1627.28182      1627.27132         36.9094          0.9548         16.5222          0.0281         25.0613          7.0477        6.469239        0.954823
     1627.30265      1627.29216         36.1538          0.9425         16.5446          0.0283         23.0031          6.9462        6.946245        0.942539
     1627.32349      1627.31299         34.8889          0.9367         16.5833          0.0292         22.6456          6.9276        6.481017        0.936708
     1627.34432      1627.33382         39.2257          0.9296         16.4561          0.0257         22.4692          6.7512        9.085521        0.929577
     1627.36515      1627.35466         38.2461          0.8953         16.4835          0.0254          6.3312          6.7512        6.751244        0.895273
     1627.38598      1627.37549         35.2161          0.9195         16.5731          0.0283         20.9532          6.6417        6.588792        0.919480
     1627.40682      1627.39632         36.5385          0.9156         16.5331          0.0272         21.9541          6.5888        5.850576        0.915595
     1627.42765      1627.41716         38.7129          0.9146         16.4704          0.0256         20.3297          6.5715        6.927589        0.914565
     1627.44848      1627.43799         38.2844          0.8852         16.4824          0.0251          7.6517          6.5715        5.936599        0.885218
     1627.46932      1627.45882         36.3200          0.8814         16.5396          0.0263          7.4988          6.4810        4.934233        0.881351
     1627.49015      1627.47966         36.9708          0.8799         16.5204          0.0258          9.2811          6.4692        7.047704        0.879947
     1627.51098      1627.50049         38.7906          0.8800         16.4682          0.0246          7.7840          6.4233        6.641701        0.879985
     1627.53182      1627.52132         37.6094          0.8759         16.5018          0.0253          8.7469          6.4233        5.949026        0.875941
     1627.55265      1627.54216         35.3762          0.8784         16.5682          0.0270          7.5214          6.4161        4.412816        0.878373
     1627.57348      1627.56299         35.5992          0.8837         16.5614          0.0270          8.0531          6.4084        5.290224        0.883701
     1627.59431      1627.58382         36.1668          0.8911         16.5442          0.0268          9.5321          6.4084        4.594136        0.891065
     1627.61515      1627.60466         36.7225          0.9561         16.5277          0.0283         20.6197          6.0871        5.691189        0.956121
     1627.63598      1627.62549         36.3947          0.8962         16.5374          0.0267          9.6606          5.9913        5.991297        0.896186
     1627.65681      1627.64632         37.4747          0.9634         16.5057          0.0279         16.5309          5.9913        7.232292        0.963443
     1627.67765      1627.66716         37.0081          0.9053         16.5193          0.0266          7.3931          5.9714        5.924150        0.905257
     1627.69848      1627.68799         37.6865          0.9088         16.4995          0.0262          9.2575          5.9490        6.416069        0.908808
     1627.71931      1627.70882         36.7259          0.9156         16.5276          0.0271          6.4448          5.9366        6.087077        0.915557
     1627.74014      1627.72966         35.5076          0.9347         16.5642          0.0286         19.5908          5.9366        5.775524        0.934676
     1627.76098      1627.75049         36.9574          0.9256         16.5207          0.0272          7.5413          5.9242        6.408445        0.925627
     1627.78181      1627.77132         35.7303          0.9240         16.5574          0.0281          5.4604          5.8506        5.971386        0.923982
     1627.80264      1627.79216         35.9370          0.9324         16.5511          0.0282          7.8881          5.8506        5.103023        0.932450
     1627.82348      1627.81299         37.1108          0.9396         16.5162          0.0275          8.5403          5.7755        4.650400        0.939601
     1627.84431      1627.83382         39.6337          0.9900         16.4448          0.0271         13.3152          5.6912        7.377266        0.989957
     1627.86514      1627.85466         35.4367          0.9342         16.5664          0.0286          6.8995          5.6142        3.813922        0.934163
     1627.88598      1627.87549         37.9984          0.9382         16.4906          0.0268          7.3116          5.6142        5.017537        0.938234
     1627.90681      1627.89632         36.9919          0.9446         16.5197          0.0277          8.2505          5.6142        4.739686        0.944598
     1627.92764      1627.91716         39.3769          0.9450         16.4519          0.0261          8.5736          5.5723        7.099279        0.945043
     1627.94847      1627.93799         36.9357          0.9429         16.5214          0.0277          8.3904          5.2902        5.614248        0.942878
     1627.96931      1627.95882         39.9117          0.9404         16.4373          0.0256          5.1136          5.2233        4.190605        0.940418
     1627.99014      1627.97966         35.2292          0.9330         16.5727          0.0288          8.5080          5.2902        4.903862        0.933015
     1628.01097      1628.00049         40.5196          0.9297         16.4208          0.0249          6.0303          5.2902        6.813649        0.929679
     1628.03181      1628.02132         38.4639          0.9214         16.4774          0.0260          4.8502          5.2233        4.718267        0.921387
     1628.05264      1628.04216         36.3136          0.9190         16.5398          0.0275          7.3750          5.1030        4.035131        0.918987
     1628.07347      1628.06299         38.2939          0.9148         16.4822          0.0259          7.4757          5.1030        6.725390        0.914848
     1628.09430      1628.08382         38.6038          0.9087         16.4734          0.0256          5.6758          5.1030        2.831906        0.908652
     1628.13597      1628.12549         38.4995          0.9246         16.4764          0.0261          3.3509          5.2233        5.223287        0.924581
     1628.15680      1628.14632         37.2798          0.9069         16.5113          0.0264          3.5795          5.2233        6.725325        0.906943
     1628.17764      1628.16716         37.7435          0.9115         16.4979          0.0262          3.3487          5.1030        3.617409        0.911468
     1628.19847      1628.18799         37.1238          0.9010         16.5159          0.0263          4.6926          5.0175        4.815990        0.900958
     1628.21930      1628.20882         35.0671          0.8919         16.5777          0.0276          5.4575          4.9039        2.914504        0.891912
     1628.24014      1628.22966         37.1484          0.8925         16.5152          0.0261          6.3268          4.8706        6.154993        0.892528
     1628.26097      1628.25049         35.6796          0.8824         16.5589          0.0269          6.3035          4.8160        5.572321        0.882434
     1628.28180      1628.27132         38.0567          0.8781         16.4889          0.0251          5.6965          4.8160        4.638805        0.878097
     1628.30263      1628.29216         39.5824          0.8706         16.4462          0.0239          2.0054          4.8160        6.495660        0.870636
     1628.32347      1628.31299         37.9287          0.8546         16.4926          0.0245          2.9375          4.7571        4.571216        0.854601
     1628.34430      1628.33382         37.4447          0.8515         16.5065          0.0247          3.9563          4.7571        4.328043        0.851507
     1628.36513      1628.35466         39.1467          0.8816         16.4583          0.0245         10.2327          4.8160        3.926205        0.881586
     1628.38597      1628.37549         40.0667          0.8614         16.4330          0.0233          4.2408          4.7571        6.271850        0.861412
     1628.40680      1628.39632         39.6706          0.8482         16.4438          0.0232          2.7438          4.8160        6.683354        0.848215
     1628.42763      1628.41716         37.7982          0.8361         16.4963          0.0240          5.1022          4.8160        4.870583        0.836124
     1628.44846      1628.43799         42.3709          0.8324         16.3723          0.0213          2.6913          4.8160        3.972681        0.832351
     1628.46930      1628.45882         37.6108          0.8361         16.5017          0.0241          3.7940          4.8160        3.978571        0.836095
     1628.49013      1628.47966         38.6992          0.8309         16.4707          0.0233          3.7622          4.8160        6.497186        0.830890
     1628.51096      1628.50049         38.0959          0.8279         16.4878          0.0236          2.6693          4.8160        5.460207        0.827886
     1628.53180      1628.52132         36.2065          0.8309         16.5430          0.0249          8.0924          4.7782        4.354855        0.830945
     1628.55263      1628.54215         40.1571          0.8188         16.4306          0.0221          2.4928          4.7571        4.582504        0.818797
     1628.57346      1628.56299         36.3614          0.7883         16.5384          0.0235          3.4721          4.7782        3.792708        0.788317
     1628.59430      1628.58382         38.2467          0.7912         16.4835          0.0225          3.9255          4.7782        5.371855        0.791223
     1628.61513      1628.60465         39.6520          0.7930         16.4443          0.0217          2.7930          4.7571        6.781133        0.792968
     1628.63596      1628.62549         39.2347          0.7848         16.4558          0.0217          2.6468          4.7782        6.505111        0.784815
     1628.65679      1628.64632         36.9873          0.7812         16.5199          0.0229          3.2791          4.7571        3.813759        0.781232
     1628.67763      1628.66715         38.6265          0.7863         16.4728          0.0221          2.8957          4.7571        4.757130        0.786304
     1628.69846      1628.68799         37.3778          0.7874         16.5085          0.0229          4.0179          4.7571        4.556382        0.787379
     1628.71929      1628.70882         38.9632          0.8008         16.4634          0.0223          4.2650          4.7571        4.473813        0.800848
     1628.74013      1628.72965         36.8591          0.7899         16.5236          0.0233          5.2985          4.7782        3.948727        0.789863
     1628.76096      1628.75049         36.7442          0.7974         16.5270          0.0236          4.5514          4.7782        5.113066        0.797428
     1628.78179      1628.77132         36.5664          0.8007         16.5323          0.0238          5.1079          4.7571        4.985284        0.800684
     1628.80262      1628.79215         38.6476          0.8078         16.4722          0.0227          4.9720          4.7571        3.833280        0.807776
     1628.82346      1628.81299         40.8315          0.8153         16.4125          0.0217          4.7783          4.7296        6.836112        0.815343
     1628.84429      1628.83382         36.0240          0.8114         16.5485          0.0245          4.5475          4.7571        5.169799        0.811353
     1628.86512      1628.85465         38.8848          0.8177         16.4656          0.0228          4.0524          4.7571        4.589673        0.817696
     1628.88596      1628.87549         36.0164          0.8186         16.5487          0.0247          3.0650          4.7571        4.974556        0.818555
     1628.90679      1628.89632         36.9409          0.8241         16.5212          0.0242          5.8194          4.7296        5.696381        0.824143
     1628.92762      1628.91715         37.0518          0.8194         16.5180          0.0240          5.3932          4.7154        4.299171        0.819359
     1628.94846      1628.93799         40.5269          0.8200         16.4206          0.0220          4.6362          4.5897        5.035227        0.819956
     1628.96929      1628.95882         41.1952          0.8242         16.4029          0.0217          5.1832          4.5897        5.727392        0.824248
     1628.99012      1628.97965         36.2013          0.8261         16.5432          0.0248          6.6542          4.6394        3.552167        0.826115
     1629.01095      1629.00049         38.5375          0.8151         16.4753          0.0230          6.3848          4.5897        4.778158        0.815062
     1629.03179      1629.02132         37.5099          0.8155         16.5046          0.0236          5.4705          4.5825        4.442688        0.815468
     1629.05262      1629.04215         36.9070          0.8163         16.5222          0.0240          4.1825          4.5825        4.932364        0.816287
     1629.07345      1629.06299         38.9505          0.8161         16.4637          0.0227          3.9350          4.5564        4.386554        0.816098
     1629.09429      1629.08382         39.0817          0.8131         16.4601          0.0226          4.2764          4.5897        3.636045        0.813093
     1629.11512      1629.10465         37.4681          0.8063         16.5058          0.0234          3.8102          4.5564        4.904055        0.806283
     1629.13595      1629.12549         39.9192          0.8090         16.4370          0.0220          5.3375          4.5512        4.715398        0.809011
     1629.15678      1629.14632         35.9432          0.8041         16.5510          0.0243          4.3069          4.4738        4.898150        0.804093
     1629.17762      1629.16715         36.0393          0.8000         16.5481          0.0241          3.5244          4.4738        4.383579        0.799954
     1629.19845      1629.18799         35.6777          0.8063         16.5590          0.0245          3.4895          4.4427        4.950803        0.806335
     1629.21928      1629.20882         41.4123          0.8092         16.3972          0.0212          7.5481          4.4411        6.935735        0.809163
     1629.24012      1629.22965         37.9579          0.8067         16.4917          0.0231          5.5433          4.4411        6.296715        0.806734
     1629.26095      1629.25049         36.3156          0.8099         16.5398          0.0242          3.3645          4.4411        3.443382        0.809901
     1629.28178      1629.27132         36.1686          0.8129         16.5442          0.0244          4.0107          4.3900        3.967334        0.812877
     1629.30262      1629.29215         38.2785          0.8196         16.4826          0.0232          7.3251          4.3900        4.729650        0.819588
     1629.32345      1629.31299         40.6740          0.8113         16.4167          0.0217          4.2369          4.4411        5.336573        0.811340
     1629.34428      1629.33382         34.0596          0.8048         16.6094          0.0257          6.1310          4.4411        2.755616        0.804818
     1629.36511      1629.35465         39.7287          0.8014         16.4422          0.0219          6.0416          4.3900        3.885826        0.801428
     1629.38595      1629.37549         37.3918          0.7951         16.5081          0.0231          6.6595          4.3900        4.212520        0.795148
     1629.40678      1629.39632         35.8712          0.7956         16.5531          0.0241          6.2316          4.3866        4.390027        0.795608
     1629.42761      1629.41715         37.8123          0.7910         16.4959          0.0227          7.5167          4.3866        3.301842        0.791039
     1629.44845      1629.43799         35.4979          0.7847         16.5645          0.0240          7.4377          4.3866        4.551181        0.784721
     1629.46928      1629.45882         38.1668          0.7872         16.4858          0.0224          5.9036          4.3836        4.639401        0.787174
     1629.49011      1629.47965         35.6118          0.7863         16.5610          0.0240          6.8370          4.2888        3.204796        0.786287
     1629.51094      1629.50049         38.8425          0.7957         16.4667          0.0222          8.9041          4.3836        4.028408        0.795715
     1629.53178      1629.52132         39.8810          0.7945         16.4381          0.0216          8.1578          4.3836        4.014582        0.794488
     1629.55261      1629.54215         36.4835          0.7942         16.5348          0.0236          8.1905          4.3836        3.485035        0.794246
     1629.57344      1629.56299         39.7413          0.7943         16.4419          0.0217          8.9961          4.3836        5.384513        0.794331
     1629.59428      1629.58382         36.6648          0.7957         16.5294          0.0236          8.3558          4.2888        3.911337        0.795658
     1629.61511      1629.60465         34.3559          0.8123         16.6000          0.0257          9.8226          4.2888        2.466355        0.812302
     1629.63594      1629.62549         35.7439          0.8097         16.5570          0.0246         10.1669          4.2125        3.404407        0.809739
     1629.65678      1629.64632         35.9578          0.8182         16.5505          0.0247         10.9214          4.2125        3.446620        0.818193
     1629.67761      1629.66715         33.5064          0.8126         16.6272          0.0263          9.1211          4.0907        1.480232        0.812596
     1629.69844      1629.68799         39.5263          0.8185         16.4478          0.0225          9.2684          4.0907        4.441116        0.818454
     1629.71927      1629.70882         38.5255          0.8192         16.4756          0.0231          8.4147          4.0907        5.274287        0.819244
     1629.74011      1629.72965         34.7493          0.8215         16.5876          0.0257         10.9601          4.0907        3.690413        0.821451
     1629.76094      1629.75049         36.0871          0.8233         16.5466          0.0248          9.8540          4.0682        2.289998        0.823277
     1629.78177      1629.77132         39.9542          0.8236         16.4361          0.0224          7.3660          4.0682        5.159525        0.823626
     1629.80261      1629.79215         38.7099          0.8205         16.4704          0.0230          8.0180          4.0907        4.713692        0.820501
     1629.82344      1629.81299         37.8300          0.8220         16.4954          0.0236          8.9187          4.0907        5.493947        0.822012
     1629.84427      1629.83382         39.2728          0.8155         16.4548          0.0225          8.0997          4.0907        3.505819        0.815512
     1629.86510      1629.85465         38.2110          0.8144         16.4845          0.0231         10.1531          4.0907        4.717219        0.814377
     1629.88594      1629.87549         37.0029          0.8106         16.5194          0.0238          9.7926          4.0907        4.090706        0.810563
     1629.90677      1629.89632         36.7131          0.8100         16.5279          0.0240         10.7170          4.0682        4.578639        0.809984
     1629.92760      1629.91715         38.4107          0.8110         16.4789          0.0229         10.5563          4.0375        4.030117        0.810960
     1629.94844      1629.93799         38.2550          0.8167         16.4833          0.0232         10.4514          4.0682        4.288832        0.816729
     1629.96927      1629.95882         37.5503          0.8230         16.5035          0.0238          9.4844          4.0375        4.068183        0.822976
     1629.99010      1629.97965         39.9288          0.8289         16.4368          0.0225         10.2658          4.0301        4.919057        0.828891
     1630.01094      1630.00049         37.7054          0.8300         16.4990          0.0239          9.1288          4.0301        4.416434        0.830046
     1630.03177      1630.02132         37.9084          0.8314         16.4932          0.0238          8.9887          4.0375        5.491758        0.831352
     1630.05260      1630.04215         38.5324          0.8382         16.4754          0.0236          8.9101          4.0375        4.983581        0.838220
     1630.07343      1630.06299         35.9982          0.8322         16.5493          0.0251          9.7660          4.0682        3.160706        0.832215
     1630.09427      1630.08382         35.7201          0.8275         16.5577          0.0252          9.8187          4.0682        4.037549        0.827532
     1630.11510      1630.10465         37.3435          0.8304         16.5095          0.0241          9.8721          4.0907        3.280292        0.830408
     1630.13593      1630.12549         38.8720          0.8160         16.4659          0.0228          8.8264          4.1767        5.118417        0.816033
     1630.15677      1630.14632         37.8873          0.8149         16.4938          0.0234          9.1030          4.2888        3.878859        0.814898
     1630.17760      1630.16715         39.2707          0.8161         16.4548          0.0226          8.6738          4.3160        4.468149        0.816110
     1630.19843      1630.18799         36.6702          0.8146         16.5292          0.0241         10.5915          4.4164        5.508715        0.814599
     1630.21926      1630.20882         36.3239          0.8123         16.5395          0.0243          9.4165          4.4164        4.176717        0.812349
     1630.24010      1630.22965         34.6421          0.8085         16.5910          0.0253         10.5186          4.4164        2.948084        0.808523
     1630.26093      1630.25049         38.0471          0.8054         16.4892          0.0230          8.1924          4.4681        3.337260        0.805428
     1630.28176      1630.27132         39.2652          0.8046         16.4550          0.0222          9.3856          4.5260        4.617270        0.804577
     1630.30260      1630.29215         37.5379          0.8016         16.5038          0.0232          8.7092          4.5260        5.042591        0.801553
     1630.32343      1630.31299         39.5699          0.7971         16.4466          0.0219          7.6797          4.5260        6.030140        0.797098
     1630.34426      1630.33382         37.8726          0.7979         16.4942          0.0229          8.1576          4.5260        3.959556        0.797931
     1630.36510      1630.35465         38.9786          0.7840         16.4629          0.0218          7.6128          4.5786        3.878002        0.784008
     1630.38593      1630.37549         34.1853          0.7801         16.6054          0.0248          8.3992          4.5260        2.739736        0.780079
     1630.40676      1630.39632         36.3379          0.7812         16.5391          0.0233          9.9744          4.5786        3.545921        0.781202
