# reference_flux:        835.5325
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10425      2797.09720        833.2620          2.3990         13.1380          0.0031         -0.8885             nan             nan             nan
     2797.11119      2797.10414        837.3064          2.3989         13.1328          0.0031         -2.4558             nan             nan             nan
     2797.11814      2797.11109        838.9299          2.3971         13.1307          0.0031         -7.3017             nan             nan             nan
     2797.12508      2797.11803        846.3446          2.4026         13.1211          0.0031         -4.0293             nan             nan             nan
     2797.13203      2797.12497        831.9784          2.4011         13.1397          0.0031         -3.6088             nan             nan             nan
     2797.13897      2797.13192        837.1745          2.3994         13.1330          0.0031         -7.7345             nan             nan             nan
     2797.14592      2797.13886        839.9692          2.3967         13.1293          0.0031         -3.3753             nan             nan             nan
     2797.15286      2797.14581        837.5994          2.3953         13.1324          0.0031         -4.0229             nan             nan             nan
     2797.15981      2797.15275        837.4328          2.3961         13.1326          0.0031         -0.9873             nan             nan             nan
     2797.16675      2797.15970        834.8256          2.3952         13.1360          0.0031         -5.4128             nan             nan             nan
     2797.17370      2797.16664        840.3102          2.3987         13.1289          0.0031         -4.3985             nan             nan             nan
     2797.18064      2797.17359        835.3837          2.3977         13.1353          0.0031         -3.2412             nan             nan             nan
     2797.18758      2797.18053        839.6150          2.3960         13.1298          0.0031         -4.5920             nan             nan             nan
     2797.19453      2797.18747        844.3747          2.3955         13.1237          0.0031         -6.7211             nan             nan             nan
     2797.20147      2797.19442        838.7502          2.3987         13.1309          0.0031         -6.6583             nan             nan             nan
     2797.20842      2797.20136        844.6754          2.3972         13.1233          0.0031         -5.9129             nan             nan             nan
     2797.21536      2797.20831        844.6297          2.3996         13.1233          0.0031         -1.7753             nan             nan             nan
     2797.22231      2797.21525        828.2117          2.3976         13.1446          0.0031          0.0352             nan             nan             nan
     2797.22925      2797.22220        846.6044          2.3967         13.1208          0.0031         -6.2142             nan             nan             nan
     2797.23620      2797.22914        841.9419          2.3982         13.1268          0.0031         -1.5828             nan             nan             nan
     2797.24314      2797.23609        836.9965          2.3962         13.1332          0.0031         -4.2121             nan             nan             nan
     2797.25008      2797.24303        839.6194          2.3982         13.1298          0.0031         -8.6692             nan             nan             nan
     2797.25703      2797.24997        842.9351          2.4002         13.1255          0.0031         -1.1274             nan             nan             nan
     2797.26397      2797.25692        836.7853          2.3995         13.1335          0.0031         -3.7281             nan             nan             nan
     2797.27092      2797.26386        841.4128          2.3968         13.1275          0.0031         -4.2060             nan             nan             nan
     2797.27786      2797.27081        831.5486          2.3950         13.1403          0.0031         -1.0780             nan             nan             nan
     2797.28481      2797.27775        840.3426          2.3962         13.1289          0.0031         -3.0819             nan             nan             nan
     2797.29175      2797.28470        838.0070          2.3978         13.1319          0.0031         -1.1061             nan             nan             nan
     2797.29870      2797.29164        838.6471          2.3961         13.1311          0.0031         -2.5338             nan             nan             nan
     2797.30564      2797.29859        834.2982          2.3977         13.1367          0.0031         -2.9801             nan             nan             nan
     2797.31258      2797.30553        842.1936          2.3984         13.1265          0.0031         -6.1380             nan             nan             nan
     2797.31953      2797.31247        843.7175          2.4016         13.1245          0.0031         -3.4615             nan             nan             nan
     2797.32647      2797.31942        838.0609          2.3996         13.1318          0.0031         -0.6215             nan             nan             nan
     2797.33342      2797.32636        837.9835          2.3969         13.1319          0.0031         -7.1405             nan             nan             nan
     2797.34036      2797.33331        845.0070          2.4013         13.1228          0.0031         -6.7206             nan             nan             nan
     2797.34731      2797.34025        838.3439          2.4002         13.1314          0.0031         -3.4133             nan             nan             nan
     2797.35425      2797.34720        839.4850          2.4011         13.1300          0.0031         -1.4058             nan             nan             nan
     2797.36120      2797.35414        835.5275          2.3994         13.1351          0.0031         -2.7169             nan             nan             nan
     2797.36814      2797.36109        836.5796          2.3986         13.1337          0.0031         -1.4656             nan             nan             nan
     2797.37508      2797.36803        839.6820          2.4004         13.1297          0.0031          0.5182             nan             nan             nan
     2797.38203      2797.37497        834.5773          2.3987         13.1363          0.0031         -4.2520             nan             nan             nan
     2797.38897      2797.38192        836.7733          2.4009         13.1335          0.0031         -3.5829             nan             nan             nan
     2797.39592      2797.38886        836.0911          2.3998         13.1344          0.0031         -4.2333             nan             nan             nan
     2797.40286      2797.39581        836.3335          2.3972         13.1341          0.0031         -5.7219             nan             nan             nan
     2797.40981      2797.40275        840.0091          2.3990         13.1293          0.0031         -4.7263             nan             nan             nan
     2797.41675      2797.40970        839.9489          2.4019         13.1294          0.0031         -2.0470             nan             nan             nan
     2797.42370      2797.41664        866.4022          2.4049         13.0957          0.0030         -3.1874             nan             nan             nan
     2797.43064      2797.42359        839.7627          2.4020         13.1296          0.0031         -6.7208             nan             nan             nan
     2797.43759      2797.43053        842.9579          2.4028         13.1255          0.0031         -1.1583             nan             nan             nan
     2797.44453      2797.43747        837.6299          2.4000         13.1324          0.0031         -0.1350             nan             nan             nan
     2797.45147      2797.44442        835.8075          2.4008         13.1347          0.0031          0.5624             nan             nan             nan
