# reference_flux:       1342.5440
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2719.83855      2719.83334       1357.7889          3.7418         12.6079          0.0030       -154.9956         -4.9990       -4.829278        3.741848
     2719.84550      2719.84029       1365.5787          3.7978         12.6017          0.0030       -164.0374         -5.1830       -1.989279        3.797818
     2719.85244      2719.84723       1367.0713          3.8594         12.6005          0.0031       -197.4733         -5.1989       -5.472279        3.859370
     2719.85938      2719.85418       1351.9264          3.9016         12.6126          0.0031       -170.6896         -5.1989       -8.481431        3.901570
     2719.86633      2719.86112       1371.8739          3.9482         12.5967          0.0031       -211.6115         -5.4723       -0.870128        3.948185
     2719.87327      2719.86807       1359.9697          4.0333         12.6062          0.0032       -220.6807         -5.4723       -6.778029        4.033301
     2719.88022      2719.87501       1351.9854          4.0803         12.6126          0.0033       -222.3759         -5.4723        2.368806        4.080323
     2719.88716      2719.88195       1360.5906          4.1343         12.6057          0.0033       -226.4614         -5.9569       -7.040045        4.134337
     2719.89411      2719.88890       1356.8392          4.2704         12.6087          0.0034       -243.5834         -5.9569       -7.900607        4.270421
     2719.90105      2719.89584       1350.4767          4.3260         12.6138          0.0035       -245.7123         -5.9789       -3.255889        4.326004
     2719.90800      2719.90279       1354.3171          4.3994         12.6107          0.0035       -258.2212         -6.2257       -7.261269        4.399377
     2719.91494      2719.90973       1349.0655          4.4775         12.6149          0.0036       -265.9012         -6.2257       -4.796380        4.477505
     2719.92189      2719.91668       1340.1909          4.5508         12.6221          0.0037       -268.8845         -6.2257       -1.696016        4.550815
     2719.92883      2719.92362       1355.5992          4.6001         12.6097          0.0037       -278.6126         -6.4505       -8.455977        4.600072
     2719.93578      2719.93057       1342.6587          4.7136         12.6201          0.0038       -292.5574         -6.4505      -12.620134        4.713601
     2719.94272      2719.93751       1352.3035          4.7472         12.6123          0.0038       -297.7667         -6.4505       -5.978869        4.747202
     2719.94966      2719.94445       1340.1817          4.7189         12.6221          0.0038       -282.4175         -6.4552       -4.595902        4.718941
     2719.95661      2719.95140       1335.7934          4.8266         12.6257          0.0039       -302.1661         -6.4505      -11.369835        4.826632
     2719.96355      2719.95834       1340.7354          4.8573         12.6216          0.0039       -300.5067         -6.4552       -6.450521        4.857278
     2719.97050      2719.96529       1331.1861          4.9609         12.6294          0.0040       -309.5343         -6.4552      -19.864109        4.960945
     2719.97744      2719.97223       1357.0872          4.9587         12.6085          0.0040       -317.3613         -6.6377       -6.455215        4.958742
     2719.98439      2719.97918       1335.1292          5.0193         12.6262          0.0041       -265.4638         -6.6840       -1.505436        5.019253
     2719.99133      2719.98612       1346.5483          5.0154         12.6169          0.0040       -321.3245         -6.7780       -4.724378        5.015438
     2719.99828      2719.99307       1344.8015          5.0472         12.6184          0.0041       -327.4818         -6.8058       -7.150508        5.047174
     2720.00522      2720.00001       1338.4816          5.1015         12.6235          0.0041       -272.8017         -7.0400      -12.759738        5.101536
     2720.01217      2720.00695       1333.1555          5.1238         12.6278          0.0042       -275.5514         -7.0400      -14.286210        5.123815
     2720.01911      2720.01390       1341.5716          4.9458         12.6210          0.0040       -305.3324         -7.0400      -12.788940        4.945848
     2720.02605      2720.02084       1344.5026          5.1238         12.6186          0.0041       -280.2037         -7.1155       -7.115512        5.123775
     2720.03300      2720.02779       1342.3066          5.0745         12.6204          0.0041       -272.6306         -7.1155       -3.391928        5.074469
     2720.03994      2720.03473       1350.9192          4.8989         12.6134          0.0039       -293.7828         -7.1505       -1.639213        4.898856
     2720.04689      2720.04168       1347.1952          4.8649         12.6164          0.0039       -289.3464         -7.1505       -8.099251        4.864919
     2720.05383      2720.04862       1342.7136          4.8596         12.6200          0.0039       -284.0926         -7.1935       -7.846770        4.859590
     2720.06078      2720.05557       1351.2054          4.9046         12.6132          0.0039       -291.5955         -7.2613       -6.637726        4.904645
     2720.06772      2720.06251       1338.8065          4.8219         12.6232          0.0039       -272.3352         -7.1935      -10.616842        4.821929
     2720.07467      2720.06945       1334.3787          4.7905         12.6268          0.0039       -270.0871         -7.1935        0.020405        4.790457
     2720.08161      2720.07640       1324.9698          4.7532         12.6345          0.0039       -262.1006         -7.1935       -8.224025        4.753219
     2720.08856      2720.08334       1330.2579          4.7543         12.6302          0.0039       -257.5951         -7.1935      -10.065211        4.754281
     2720.09550      2720.09029       1330.1361          4.7113         12.6303          0.0038       -258.1248         -7.1935       -7.486889        4.711293
     2720.10244      2720.09723       1344.7056          4.6498         12.6184          0.0038       -254.5379         -7.1505       -5.505183        4.649800
     2720.10939      2720.10418       1344.7309          4.6428         12.6184          0.0037       -253.3128         -7.1155       -8.835799        4.642784
     2720.11633      2720.11112       1349.2638          4.5478         12.6148          0.0037       -252.9094         -7.1155       -2.246187        4.547770
     2720.12328      2720.11807       1338.4766          4.5022         12.6235          0.0037       -227.5716         -7.1155       -9.582762        4.502164
     2720.13022      2720.12501       1335.7805          4.4494         12.6257          0.0036       -226.5722         -6.8058       -5.616844        4.449445
     2720.13717      2720.13195       1338.6258          4.3870         12.6234          0.0036       -223.1957         -6.8058       -6.805773        4.387009
     2720.14411      2720.13890       1330.3678          4.3752         12.6301          0.0036       -217.6691         -6.6840       -6.684008        4.375195
     2720.15106      2720.14584       1338.1907          4.2796         12.6237          0.0035       -211.2098         -6.6840      -12.713692        4.279633
     2720.15800      2720.15279       1342.4717          4.3168         12.6202          0.0035       -212.4408         -6.6840       -8.241651        4.316774
     2720.16494      2720.15973       1348.2796          4.2924         12.6156          0.0035       -214.4906         -6.6840       -7.266016        4.292417
     2720.17189      2720.16668       1337.0170          4.3049         12.6247          0.0035       -205.3091         -6.6377       -3.291049        4.304863
     2720.17883      2720.17362       1346.9988          4.2750         12.6166          0.0034       -210.5517         -6.3509       -5.784843        4.275040
     2720.18578      2720.18057       1334.4114          4.2611         12.6268          0.0035       -196.1533         -6.2855       -7.802126        4.261144
     2720.19272      2720.18751       1345.6036          4.1845         12.6177          0.0034       -194.6274         -5.7848       -9.642665        4.184459
     2720.19967      2720.19445       1346.9610          4.1631         12.6166          0.0034       -190.5527         -5.6168       -7.193471        4.163056
     2720.20661      2720.20140       1347.9318          4.2302         12.6158          0.0034       -167.7741         -5.6168       -5.470355        4.230198
     2720.22050      2720.21529       1342.3052          4.0676         12.6204          0.0033       -175.8421         -5.6168      -11.252908        4.067574
     2720.22745      2720.22223       1330.0873          4.1142         12.6303          0.0034       -152.2205         -5.6168       -8.643925        4.114202
     2720.23439      2720.22918       1351.1064          4.0037         12.6133          0.0032       -174.6480         -5.5052        4.061676        4.003657
     2720.24133      2720.23612       1340.9959          4.0051         12.6214          0.0032       -166.5042         -5.4704       -4.888257        4.005052
     2720.24828      2720.24307       1347.4515          3.9261         12.6162          0.0032       -156.2732         -4.9514       -7.604350        3.926082
     2720.25522      2720.25001       1347.5582          3.8940         12.6161          0.0031       -157.9397         -4.9514       -2.106059        3.893970
     2720.26217      2720.25695       1345.3865          3.8632         12.6179          0.0031       -157.9469         -4.8883       -1.606986        3.863244
     2720.26911      2720.26390       1355.7583          3.8012         12.6095          0.0030       -143.8369         -4.8387       -0.109642        3.801189
     2720.27606      2720.27084       1339.6216          3.8246         12.6225          0.0031       -148.1629         -4.2596       -1.006315        3.824626
     2720.28300      2720.27779       1352.7730          3.8148         12.6119          0.0031       -146.2039         -4.1493       -6.350906        3.814776
     2720.28995      2720.28473       1354.0282          3.7373         12.6109          0.0030       -142.6615         -4.0834       -1.767922        3.737278
     2720.29689      2720.29168       1331.9531          3.6480         12.6288          0.0030       -111.9264         -4.0834       -6.285469        3.648014
     2720.30384      2720.29862       1349.2243          3.6752         12.6148          0.0030       -111.7734         -4.0834        0.259987        3.675243
     2720.31078      2720.30557       1344.7300          3.5960         12.6184          0.0029       -105.2207         -4.0834       -4.259600        3.595982
     2720.31772      2720.31251       1339.7311          3.5582         12.6225          0.0029       -102.1694         -4.0834       -4.951374        3.558180
     2720.32467      2720.31945       1346.5378          3.4893         12.6170          0.0028        -97.6182         -4.0649       -4.064863        3.489296
     2720.33161      2720.32640       1356.9799          3.4804         12.6086          0.0028       -107.7596         -3.2910       -4.083444        3.480351
     2720.33856      2720.33334       1352.1598          3.4643         12.6124          0.0028       -106.0616         -3.0043        3.277850        3.464278
