# reference_flux:        -26.8189
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63743      2718.63195         -1.4472          1.1036         19.1402         99.9000          0.6764         -0.3427        1.591924        1.103617
     2718.64438      2718.63890          1.0509          1.0989         19.1448         99.9000          0.6807         -0.2702       -0.134908        1.098857
     2718.65132      2718.64584         -3.1441          1.0897         19.1539         99.9000         -0.1837         -0.3427       -1.421687        1.089692
     2718.65827      2718.65279         -3.0217          1.0785         19.1651         99.9000          0.0425         -0.2702       -2.115781        1.078504
     2718.66521      2718.65973          1.3541          1.0991         19.1446         99.9000         -0.5993         -0.3427        0.876539        1.099057
     2718.67216      2718.66668         -0.2757          1.0899         19.1537         99.9000          0.2926         -0.3427       -1.342886        1.089941
     2718.67910      2718.67362         -3.1649          1.0911         19.1525         99.9000          0.2859         -0.3427       -2.735255        1.091143
     2718.68605      2718.68057         -1.0579          1.0879         19.1557         99.9000         -1.8771         -0.3427       -0.610994        1.087876
     2718.69299      2718.68751         -0.8553          1.0903         19.1534         99.9000         -0.6682         -0.3427        0.512022        1.090276
     2718.69994      2718.69445         -0.3586          1.0908         19.1528         99.9000          0.6729         -0.3427       -0.174176        1.090792
     2718.70688      2718.70140         -3.1471          1.0966         19.1471         99.9000         -2.1835         -0.2702       -1.455252        1.096570
     2718.71382      2718.70834         -0.6700          1.0796         19.1641         99.9000         -1.2354         -0.2702       -0.771297        1.079572
     2718.72077      2718.71529         -1.9604          1.0890         19.1547         99.9000         -0.6865         -0.2702       -0.173407        1.088955
     2718.72771      2718.72223          0.5417          1.1156         19.1284         99.9000          0.2796         -0.2702       -0.148743        1.115601
     2718.73466      2718.72918         -0.0288          1.0878         19.1558         99.9000         -2.3695         -0.1742       -0.342674        1.087791
     2718.74160      2718.73612          4.5241          1.0851         18.8012          0.2604         -2.4772         -0.2702        2.333543        1.085070
     2718.74855      2718.74307          0.2454          1.0951         19.1486         99.9000         -1.8509         -0.3427        0.946018        1.095078
     2718.75549      2718.75001          0.0231          1.1034         19.1404         99.9000         -1.6615         -0.2702       -2.566944        1.103365
     2718.76244      2718.75695         -2.7474          1.0944         19.1492         99.9000         -1.5265         -0.1742       -0.270201        1.094407
     2718.76938      2718.76390          0.2139          1.0990         19.1447         99.9000         -1.8047         -0.1742       -2.067959        1.098968
     2718.77633      2718.77084         -1.3745          1.1181         19.1259         99.9000         -1.7128         -0.2702        0.228967        1.118149
     2718.78327      2718.77779         -1.7302          1.1259         19.1184         99.9000          0.3649         -0.1742       -1.593960        1.125940
     2718.79021      2718.78473          3.7121          1.1554         19.0159          0.3379         -1.7064         -0.1742        1.910028        1.155356
     2718.79716      2718.79168         -2.3517          1.1752         19.0719         99.9000          0.6683         -0.2702       -1.390770        1.175201
     2718.80410      2718.79862         -2.7744          1.1947         19.0540         99.9000          0.6747         -0.2702        1.011163        1.194735
     2718.81105      2718.80557         -0.4443          1.2311         19.0215         99.9000          0.4711         -0.2702       -0.364152        1.231068
     2718.81799      2718.81251          5.2132          1.2623         18.6472          0.2629         -0.0797         -0.3427        1.293961        1.262281
     2718.82494      2718.81945          0.6041          1.2927         18.9684         99.9000          4.4723         -0.3427       -1.355989        1.292733
     2718.83188      2718.82640          5.0050          1.3465         18.6915          0.2921          1.0358         -0.3427       -2.625375        1.346482
     2718.83883      2718.83334          2.8123          1.3543         18.9179         99.9000          2.7739         -0.3632        0.837837        1.354253
     2718.84577      2718.84029         -0.7314          1.3765         18.9003         99.9000          5.0901         -0.3427       -0.786746        1.376504
     2718.85271      2718.84723          1.5394          1.4021         18.8802         99.9000          6.1578         -0.2702        0.399037        1.402123
     2718.85966      2718.85418         -0.2816          1.4250         18.8627         99.9000          6.7443         -0.1742        1.791737        1.424988
     2718.86660      2718.86112          3.3682          1.4835         18.8190         99.9000          5.1381         -0.1742        2.135601        1.483496
     2718.87355      2718.86807          3.2227          1.5160         18.7954         99.9000          8.1760         -0.1734        3.358991        1.516047
     2718.88049      2718.87501          3.5950          1.5520         18.7700         99.9000          6.3095         -0.1487        2.297350        1.551996
     2718.88744      2718.88195         -2.5150          1.5834         18.7482         99.9000          9.3511         -0.1487       -0.363234        1.583398
     2718.89438      2718.88890          1.3570          1.6228         18.7215         99.9000         11.6833          0.2290        1.195496        1.622834
     2718.90133      2718.89584         -2.7796          1.6265         18.7191         99.9000         17.9878          0.2290       -2.423997        1.626508
     2718.90827      2718.90279         -2.1063          1.6561         18.6995         99.9000         17.1166          0.3990       -1.946300        1.656096
     2718.91522      2718.90973          5.4519          1.6818         18.5986          0.3349         21.3217          0.3990        3.617725        1.681766
     2718.92216      2718.91668          3.1853          1.7252         18.6551         99.9000         14.9529          0.2290        2.170016        1.725201
     2718.92910      2718.92362          1.5909          1.7376         18.6473         99.9000         19.4402          0.2290       -1.370868        1.737597
     2718.93605      2718.93057         -1.0692          1.7688         18.6280         99.9000         23.2861          0.2290       -3.014014        1.768761
     2718.94299      2718.93751          7.8573          1.8037         18.2018          0.2492         15.1834          0.3990        1.015260        1.803744
     2718.94994      2718.94445         -0.5248          1.8309         18.5906         99.9000         19.3545          0.4611       -1.089808        1.830860
     2718.95688      2718.95140         -0.9808          1.8537         18.5771         99.9000         19.0285          0.6908       -0.893441        1.853694
     2718.96383      2718.95834          4.0703          1.8792         18.5623         99.9000         16.2461          0.6908        1.696530        1.879221
     2718.97077      2718.96529          6.0341          1.8894         18.4885          0.3400         20.2247          0.7335        5.179792        1.889429
     2718.97772      2718.97223         -4.5915          1.9137         18.5425         99.9000         23.7818          0.7335       -2.963152        1.913701
     2718.98466      2718.97918          0.4947          1.9385         18.5286         99.9000         21.1047          0.8065       -1.299933        1.938456
     2718.99161      2718.98612         -4.0832          1.9492         18.5225         99.9000         31.1816          0.8065       -3.287824        1.949230
     2718.99855      2718.99307         -4.9368          1.9639         18.5144         99.9000         30.7230          0.8378       -2.091722        1.963855
     2719.00549      2719.00001          2.3873          1.9777         18.5068         99.9000         33.0881          0.8378        2.063316        1.977707
     2719.01244      2719.00695         -3.8669          1.9919         18.4990         99.9000         35.9483          0.8971        0.733537        1.991949
     2719.01938      2719.01390          3.6937          1.9517         18.5211         99.9000         40.2473          0.8971        6.814028        1.951736
     2719.02633      2719.02084          0.8340          2.0433         18.4714         99.9000         39.5935          0.8971        0.806549        2.043328
     2719.03327      2719.02779          0.5290          2.0407         18.4727         99.9000         32.6966          0.8931        0.461099        2.040723
     2719.04022      2719.03473          9.3226          1.9887         18.0162          0.2316         30.6072          0.8931        6.267150        1.988745
     2719.04716      2719.04168          0.2115          2.0797         18.4522         99.9000         36.0767          0.8065       -1.785286        2.079724
     2719.05411      2719.04862          7.2879          2.0898         18.2835          0.3113         33.9562          0.7335        1.885846        2.089827
     2719.06105      2719.05557          3.3573          2.1094         18.4368         99.9000         31.7480          0.8065       -0.143710        2.109360
     2719.06800      2719.06251          8.9825          2.1148         18.0565          0.2556         28.9009          0.7447        4.502742        2.114831
     2719.07494      2719.06945          6.2914          2.1338         18.4243         99.9000         30.6988          0.8065        2.673777        2.133847
     2719.08188      2719.07640         -5.0205          2.1530         18.4146         99.9000         35.8893          0.8931       -3.231351        2.152972
     2719.08883      2719.08334          0.1429          2.1421         18.4201         99.9000         35.7971          0.8065       -0.556795        2.142109
     2719.09577      2719.09029         -4.7832          2.1646         18.4088         99.9000         41.1466          0.8065       -3.441535        2.164556
     2719.10272      2719.09723          0.5826          2.1702         18.4060         99.9000         38.9445          0.8931        0.897090        2.170165
     2719.10966      2719.10418          0.4627          2.1096         18.4367         99.9000         35.1229          0.8971        0.690816        2.109586
     2719.11661      2719.11112          0.8811          2.1945         18.3939         99.9000         36.8867          0.8971        2.525911        2.194454
     2719.12355      2719.11807          3.4048          2.2080         18.3872         99.9000         41.3524          1.1623        1.162282        2.207983
     2719.13050      2719.12501          2.3252          2.1846         18.3988         99.9000         36.8476          1.1686        1.168629        2.184568
     2719.13744      2719.13195          3.9525          2.1457         18.4183         99.9000         38.4409          1.1686        3.338693        2.145741
     2719.14439      2719.13890          5.7509          2.2192         18.3817         99.9000         39.4636          1.1686        4.512175        2.219197
     2719.15133      2719.14584          2.1625          2.2238         18.3794         99.9000         41.1232          1.2204        1.220420        2.223848
     2719.15827      2719.15279          1.2663          2.1207         18.4310         99.9000         40.0989          1.3519        2.332589        2.120742
     2719.16522      2719.15973          0.2058          2.1708         18.4056         99.9000         44.2586          1.3519       -0.768499        2.170841
     2719.17216      2719.16668          6.9297          2.1619         18.3382          0.3387         43.8113          1.7791        4.504023        2.161930
     2719.17911      2719.17362         -0.2418          2.1039         18.4396         99.9000         41.5772          1.3519       -1.644764        2.103883
     2719.18605      2719.18057          6.6376          2.2067         18.3850          0.3610         38.2580          1.3519        0.893055        2.206729
     2719.19300      2719.18751          1.0782          2.1208         18.4309         99.9000         46.0692          1.2864       -0.227691        2.120835
     2719.19994      2719.19445          8.2157          2.2255         18.1534          0.2941         47.5929          1.3519        2.357925        2.225498
     2719.20689      2719.20140         -1.3515          2.1069         18.4381         99.9000         43.5706          1.3519       -1.232876        2.106903
     2719.21383      2719.20834          1.9146          2.0924         18.4456         99.9000         44.1039          1.3519       -0.846794        2.092437
     2719.22077      2719.21529          8.7930          2.0926         18.0797          0.2584         40.4714          1.7791        3.751374        2.092645
     2719.22772      2719.22223          5.2814          2.0873         18.4482         99.9000         40.5931          1.7791        0.744723        2.087287
     2719.23466      2719.22918          3.4294          2.1690         18.4066         99.9000         45.1424          1.7791        1.351905        2.168993
     2719.24161      2719.23612         -0.3755          2.0669         18.4589         99.9000         45.5518          1.7791        2.008434        2.066875
     2719.24855      2719.24307         -1.8783          2.0630         18.4610         99.9000         43.9169          1.3519        0.462721        2.062957
     2719.25550      2719.25001          7.8454          2.0668         18.2035          0.2860         42.0049          1.7791        6.114710        2.066791
     2719.26244      2719.25695          4.6257          2.0779         18.4531         99.9000         42.8928          1.7791        2.845414        2.077888
     2719.26939      2719.26390          8.7512          2.0156         18.0848          0.2501         43.2947          1.7964        4.909706        2.015573
     2719.27633      2719.27084          0.0838          2.1534         18.4144         99.9000         46.0817          1.9160        2.577449        2.153430
     2719.28327      2719.27779          3.5713          2.1414         18.4204         99.9000         49.8354          1.9160        3.434777        2.141418
     2719.29022      2719.28473          1.6387          2.0368         18.4748         99.9000         45.8832          1.7964        1.779116        2.036766
     2719.29716      2719.29168          3.0082          2.1474         18.4174         99.9000         45.2281          1.7964        3.197853        2.147435
     2719.30411      2719.29862          5.8769          2.1352         18.4236         99.9000         46.2585          1.9160        1.796356        2.135227
     2719.31105      2719.30557          3.9234          2.0333         18.4767         99.9000         45.5497          1.9160        4.419838        2.033324
     2719.31800      2719.31251          2.1577          2.0364         18.4750         99.9000         45.1989          1.9160        1.916021        2.036414
     2719.32494      2719.31945          5.9879          2.0410         18.4726         99.9000         45.8908          2.0084        1.278663        2.041039
     2719.33189      2719.32640          6.1773          2.0495         18.4630          0.3602         49.7042          1.9160        5.003592        2.049492
     2719.33883      2719.33334          2.3776          2.0426         18.4717         99.9000         49.5621          1.9160        0.294354        2.042586
     2719.34578      2719.34029          1.4987          2.0407         18.4727         99.9000         49.6397          1.9160        0.869152        2.040747
     2719.35272      2719.34723          1.4773          2.1554         18.4134         99.9000         46.0287          2.0084        1.286356        2.155422
     2719.35966      2719.35418          3.1704          2.0627         18.4611         99.9000         49.0412          2.0809        2.820949        2.062742
     2719.36661      2719.36112         -0.6118          2.1748         18.4036         99.9000         48.5452          2.0809        1.016653        2.174841
     2719.37355      2719.36807          1.3840          2.1744         18.4039         99.9000         52.1957          2.0084        3.290969        2.174385
     2719.38050      2719.37501          7.0905          2.1911         18.3133          0.3355         52.7914          2.0809        3.314381        2.191074
     2719.38744      2719.38195          6.6011          2.1756         18.3910          0.3578         48.5424          2.0809        3.332767        2.175604
     2719.39439      2719.38890          3.5124          2.1815         18.4003         99.9000         52.6324          2.0809        0.852638        2.181520
     2719.40133      2719.39584          5.5934          2.1901         18.3961         99.9000         56.3468          2.0809        6.117744        2.190067
     2719.40828      2719.40279          5.7392          2.2029         18.3897         99.9000         51.0343          2.3369       -0.956510        2.202858
     2719.41522      2719.40973          8.8677          2.2032         18.0705          0.2698         50.6158          2.3369        6.564793        2.203214
     2719.42217      2719.41668         -0.2576          2.2132         18.3846         99.9000         57.7251          2.5774       -1.414655        2.213233
     2719.42911      2719.42362          5.0271          2.1863         18.3979         99.9000         55.8737          2.3810        2.602788        2.186328
     2719.43605      2719.43057          7.6177          2.2248         18.2354          0.3171         52.0429          2.3369        3.486229        2.224764
     2719.44300      2719.43751         11.2510          2.2220         17.8120          0.2144         51.5047          2.3345        0.762413        2.222024
     2719.44994      2719.44445         -0.1196          2.2275         18.3777         99.9000         56.4864          2.3345        0.159594        2.227468
     2719.45689      2719.45140         -0.9260          2.2518         18.3659         99.9000         61.6329          2.0809        0.954501        2.251767
     2719.46383      2719.45834          3.8243          2.2523         18.3656         99.9000         66.1937          2.3345        4.614928        2.252331
     2719.47078      2719.46529          5.9788          2.2690         18.3576         99.9000         71.7964          2.3345        2.080935        2.268972
     2719.47772      2719.47223          2.1057          2.2908         18.3472         99.9000         71.7045          2.3369        3.299118        2.290803
     2719.48467      2719.47918          5.4016          2.3062         18.3400         99.9000         67.9853          2.3345        3.397924        2.306173
     2719.49161      2719.48612         -2.5180          2.3236         18.3318         99.9000         70.0875          2.3345       -1.422100        2.323602
     2719.49856      2719.49307          4.5592          2.3546         18.3174         99.9000         73.4980          2.3345        0.828566        2.354604
