# reference_flux:       -201.8241
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63739      2718.63195         -3.9603          1.3956         18.8853         99.9000          3.5263          0.3931       -0.322984        1.395586
     2718.64434      2718.63890          1.2729          1.4119         18.8727         99.9000          1.4136          0.3931        1.400635        1.411930
     2718.65128      2718.64584         -1.8554          1.4091         18.8748         99.9000         -1.9242          0.3931        0.393113        1.409140
     2718.65823      2718.65279         -0.7814          1.3462         18.9244         99.9000         -0.7893          0.3931        1.232251        1.346223
     2718.66517      2718.65973         -4.1798          1.4098         18.8743         99.9000          2.6856          0.3745        0.886073        1.409817
     2718.67212      2718.66668          3.7532          1.4163         18.8693         99.9000         -2.6048          0.3745        2.673036        1.416303
     2718.67906      2718.67362         -2.3795          1.4054         18.8777         99.9000         -1.2283          0.3745       -2.496247        1.405401
     2718.68601      2718.68057         -3.3058          1.3949         18.8858         99.9000          5.3547          0.3931        0.816645        1.394905
     2718.69295      2718.68751          2.0582          1.4159         18.8696         99.9000          0.6247          0.3745        2.340470        1.415939
     2718.69990      2718.69445         -0.6966          1.4006         18.8814         99.9000          1.5400          0.3745       -0.160709        1.400642
     2718.70684      2718.70140         -2.8430          1.4188         18.8674         99.9000          1.3474          0.3745       -1.052281        1.418832
     2718.71379      2718.70834          1.5343          1.4076         18.8760         99.9000          1.4261          0.3745        1.135627        1.407641
     2718.72073      2718.71529         -7.1013          1.4106         18.8737         99.9000          3.4871          0.3745       -1.651520        1.410552
     2718.72767      2718.72223         -2.1562          1.3790         18.8983         99.9000          1.7891          0.2168       -1.170410        1.379039
     2718.73462      2718.72918         -0.9545          1.3887         18.8907         99.9000          3.2509          0.2168        0.374471        1.388733
     2718.74156      2718.73612         -0.7623          1.4166         18.8691         99.9000          2.4612          0.2168       -0.202359        1.416607
     2718.74851      2718.74307          0.6932          1.4012         18.8810         99.9000          0.5821          0.1569        0.736399        1.401184
     2718.75545      2718.75001         -0.9515          1.3991         18.8826         99.9000          2.7247          0.0148        0.156867        1.399087
     2718.76240      2718.75695         -2.7206          1.4101         18.8741         99.9000          2.7912          0.0148       -0.846135        1.410060
     2718.76934      2718.76390          1.1281          1.4040         18.8788         99.9000          0.6606         -0.1607        0.968470        1.403955
     2718.77629      2718.77084          0.6851          1.4200         18.8664         99.9000          4.7823         -0.2024        3.105311        1.420048
     2718.78323      2718.77779         -0.6853          1.4249         18.8627         99.9000          0.5064         -0.2818        1.642602        1.424924
     2718.79018      2718.78473         -1.3749          1.4492         18.8444         99.9000          1.4029         -0.3230        1.457402        1.449196
     2718.79712      2718.79168         -2.6229          1.4561         18.8392         99.9000          2.1307         -0.3230       -0.506783        1.456102
     2718.80407      2718.79862         -0.4574          1.4962         18.8097         99.9000          1.3448         -0.5068        0.216772        1.496205
     2718.81101      2718.80557         -2.6829          1.5105         18.7994         99.9000          5.8699         -0.8461        1.493225        1.510487
     2718.81795      2718.81251         -1.6876          1.4596         18.8366         99.9000         16.5643         -1.0523        0.014805        1.459622
     2718.82490      2718.81945        -11.1931          1.4647         18.8328         99.9000          8.5088         -1.1704       -1.207384        1.464693
     2718.83184      2718.82640         -7.6439          1.4689         18.8297         99.9000          9.2775         -1.2074       -3.103947        1.468948
     2718.83879      2718.83334         -1.3761          1.5414         18.7774         99.9000         11.2041         -1.4843        3.149564        1.541381
     2718.84573      2718.84029          1.0834          1.6000         18.7369         99.9000          8.4187         -1.6515        3.365629        1.600016
     2718.85268      2718.84723         -3.1443          1.6473         18.7053         99.9000          7.3803         -1.6515       -0.281808        1.647319
     2718.85962      2718.85418         -1.9424          1.7067         18.6668         99.9000          9.4913         -3.1039       -1.484323        1.706672
     2718.86657      2718.86112        -10.2430          1.8091         18.6035         99.9000          4.1502         -4.0261       -8.093621        1.809114
     2718.87351      2718.86807         -9.1066          1.8431         18.5833         99.9000          7.6192         -5.1619       -4.026136        1.843130
     2718.88046      2718.87501         -6.6878          1.9438         18.5256         99.9000          2.2848         -7.0152       -7.015238        1.943804
     2718.88740      2718.88195         -3.3699          1.9968         18.4964         99.9000         -4.4379         -8.0225       -5.161891        1.996774
     2718.89435      2718.88890         -7.2722          2.0360         18.4753         99.9000         -0.1207         -8.0936       -8.443201        2.035995
     2718.90129      2718.89584        -13.2558          2.0850         18.4494         99.9000        -14.2981         -8.4432       -8.022482        2.085041
     2718.90823      2718.90279        -10.0536          2.1880         18.3971         99.9000        -18.0219        -10.9859      -10.985890        2.188025
     2718.91518      2718.90973        -13.6067          1.8234         18.5950         99.9000        -22.2798        -11.9757      -12.005659        1.823385
     2718.92212      2718.91668        -17.5068          2.3318         18.3280         99.9000        -33.3346        -12.0057      -19.275317        2.331805
     2718.92907      2718.92362        -13.4726          2.3507         18.3192         99.9000        -40.8753        -16.0295      -22.259826        2.350651
     2718.93601      2718.93057         -5.2637          2.3975         18.2978         99.9000        -60.2136        -16.2910      -11.975676        2.397508
