# reference_flux:         30.9880
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63715      2718.63195         28.2212          1.3851         16.8136          0.0533          1.4716          0.7691       -1.964758        1.385136
     2718.64410      2718.63890         32.1017          1.3945         16.6737          0.0472          0.5711          1.1455        3.724625        1.394525
     2718.65104      2718.64584         36.3078          1.3955         16.5400          0.0417          2.3303          1.1455        4.541363        1.395465
     2718.65799      2718.65279         29.6532          1.3470         16.7598          0.0493          1.4159          1.1151        1.399159        1.346951
     2718.66493      2718.65973         29.9159          1.3899         16.7502          0.0504          0.7842          1.1151       -0.233914        1.389872
     2718.67188      2718.66668         28.2223          1.4015         16.8135          0.0539          1.7591          1.1151       -1.417890        1.401466
     2718.67882      2718.67362         28.3727          1.3819         16.8077          0.0529          0.5427          0.9137        0.199509        1.381944
     2718.68577      2718.68057         27.6398          1.3737         16.8362          0.0540         -0.9307          0.7691       -2.267085        1.373650
     2718.69271      2718.68751         31.7601          1.3953         16.6853          0.0477          1.5963          0.7691        2.632816        1.395283
     2718.69966      2718.69445         34.3063          1.3891         16.6016          0.0440         -0.5638          0.7691        2.477540        1.389075
     2718.70660      2718.70140         30.4136          1.3966         16.7323          0.0499          3.3138          0.9137       -0.160756        1.396592
     2718.71354      2718.70834         27.7789          1.3951         16.8307          0.0545          2.5126          0.7691       -0.001413        1.395073
     2718.72049      2718.71529         35.6629          1.3985         16.5595          0.0426         -0.6346          0.1995        4.038773        1.398529
     2718.72743      2718.72223         34.1653          1.3765         16.6060          0.0437         -0.3552          0.1995        3.627245        1.376491
     2718.73438      2718.72918         28.1368          1.3717         16.8168          0.0529         -1.6988          0.1995       -2.860125        1.371652
     2718.74132      2718.73612         28.3405          1.3917         16.8090          0.0533          1.5113          0.1995       -0.907543        1.391689
     2718.74827      2718.74307         32.0508          1.3780         16.6754          0.0467         -1.2740          0.1995        1.145461        1.378039
     2718.75521      2718.75001         28.8410          1.3779         16.7900          0.0519          0.1820          0.1995        1.515886        1.377920
     2718.76216      2718.75695         29.0632          1.3902         16.7816          0.0519         -0.8811          0.1995        1.941383        1.390223
     2718.76910      2718.76390         32.7882          1.3988         16.6507          0.0463         -2.2389          0.1995        0.769085        1.398779
     2718.77605      2718.77084         26.4333          1.4040         16.8846          0.0577          0.8044          0.4318       -1.096930        1.404027
     2718.78299      2718.77779         35.3689          1.4176         16.5684          0.0435         -1.8442          0.1995        3.987441        1.417606
     2718.78994      2718.78473         28.3252          1.4414         16.8096          0.0552         -1.1164          0.1721        2.332991        1.441362
     2718.79688      2718.79168         29.0643          1.4483         16.7816          0.0541         -1.3896         -0.0014       -0.790927        1.448327
