# reference_flux:         80.1847
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.78329      2718.77779         83.4305          1.3050         15.6367          0.0170         -1.1176          0.2599        0.105120        1.304973
     2718.79024      2718.78473         84.0147          1.3342         15.6291          0.0172         -4.1584          0.2599        0.812721        1.334181
     2718.79718      2718.79168         78.9467          1.3816         15.6967          0.0190         -0.1175          0.2599        0.143522        1.381598
     2718.80413      2718.79862         78.9933          1.4268         15.6960          0.0196         -0.9991          0.1435        1.587232        1.426815
     2718.81107      2718.80557         78.3616          1.4819         15.7047          0.0205          9.7117          0.1051       -0.115242        1.481926
     2718.81802      2718.81251         80.0859          1.5260         15.6811          0.0207          7.5419          0.1051        0.915590        1.526000
     2718.82496      2718.81945         83.2611          1.5325         15.6389          0.0200          9.9168         -0.0329        2.463715        1.532496
     2718.83191      2718.82640         76.3715          1.6092         15.7327          0.0229          7.4318         -0.1152       -2.889987        1.609223
     2718.83885      2718.83334         80.8372          1.6283         15.6710          0.0219          6.6775         -0.2019        0.642403        1.628284
     2718.84580      2718.84029         79.3268          1.6980         15.6914          0.0232          9.5802         -0.2367        0.649501        1.698023
     2718.85274      2718.84723         82.9240          1.7376         15.6433          0.0228         16.4189         -0.2367       -1.000621        1.737583
     2718.85968      2718.85418         83.3805          1.8324         15.6373          0.0239         10.6792         -0.4518        0.370839        1.832447
     2718.86663      2718.86112         77.8587          1.8819         15.7117          0.0262         16.1341         -0.4518        1.610359        1.881856
     2718.87357      2718.86807         76.8556          1.9399         15.7258          0.0274         14.4412         -0.2367        0.543111        1.939865
     2718.88052      2718.87501         84.1417          1.9980         15.6275          0.0258         18.9719         -0.4518       -2.332348        1.997991
     2718.88746      2718.88195         71.0176          2.0408         15.8116          0.0312         21.4250         -0.4685       -2.649487        2.040834
     2718.89441      2718.88890         78.5401          2.0686         15.7023          0.0286         27.9866         -0.4697       -2.277601        2.068570
     2718.90135      2718.89584         68.8921          2.1245         15.8446          0.0335         25.7018         -0.6289       -5.010539        2.124550
     2718.90830      2718.90279         81.3536          2.1770         15.6641          0.0291         20.9400         -0.6289       -0.988085        2.177026
     2718.91524      2718.90973         77.8611          2.2099         15.7117          0.0308         22.3471         -0.6289        1.219598        2.209936
     2718.92218      2718.91668         80.6002          2.2612         15.6742          0.0305         22.5119         -0.8928        0.875293        2.261211
     2718.92913      2718.92362         76.5065          2.2858         15.7308          0.0324         35.1527         -0.8928       -3.259988        2.285768
     2718.93607      2718.93057         76.0292          2.3077         15.7375          0.0330         38.2007         -0.9694       -1.510508        2.307684
     2718.94302      2718.93751         81.6694          2.3758         15.6599          0.0316         32.9079         -0.9881       -0.969363        2.375842
     2718.94996      2718.94445         81.2667          2.4134         15.6652          0.0322         38.3635         -1.0006        1.801859        2.413366
     2718.95691      2718.95140         78.4853          2.4498         15.7030          0.0339         50.7864         -1.5105       -0.468494        2.449796
     2718.96385      2718.95834         77.6451          2.4754         15.7147          0.0346         48.7892         -1.5725       -1.572517        2.475376
     2718.97080      2718.96529         76.1145          2.4895         15.7363          0.0355         54.6069         -1.5986       -3.038787        2.489541
     2718.97774      2718.97223         79.7447          2.5127         15.6857          0.0342         51.3027         -1.7115       -0.451843        2.512690
     2718.98469      2718.97918         77.6929          2.5399         15.7140          0.0355         62.2933         -1.7753       -3.047553        2.539932
     2718.99163      2718.98612         84.1071          2.5648         15.6279          0.0331         58.7300         -2.2776       -0.236670        2.564764
     2718.99858      2718.99307         68.2063          2.5886         15.8554          0.0412         80.0569         -2.3323       -4.786569        2.588598
     2719.00552      2719.00001         70.0594          2.6083         15.8263          0.0404         82.4169         -2.3323       -1.775346        2.608275
     2719.01246      2719.00695         78.6719          2.6421         15.7005          0.0365         83.7483         -2.4626        2.330579        2.642098
     2719.01941      2719.01390         74.9261          2.6622         15.7534          0.0386        107.5717         -2.6495       -1.598643        2.662151
     2719.02635      2719.02084         68.6985          2.6867         15.8476          0.0425        105.5593         -2.6495       -7.171126        2.686750
     2719.03330      2719.02779         79.7936          2.7280         15.6851          0.0371        126.3329         -3.0388        2.239073        2.727964
     2719.04024      2719.03473         71.5659          2.7231         15.8032          0.0413        109.6110         -3.0388       -2.462572        2.723091
     2719.04719      2719.04168         67.2334          2.7633         15.8710          0.0446        143.2357         -3.0388       -3.685698        2.763276
     2719.05413      2719.04862         73.7111          2.7774         15.7712          0.0409        143.5073         -3.0388       -3.596386        2.777397
     2719.06108      2719.05557         70.4947          2.7750         15.8196          0.0427        143.9089         -3.0476       -5.232227        2.774972
     2719.06802      2719.06251         71.4724          2.7902         15.8047          0.0424        152.5142         -3.0476       -6.936246        2.790161
     2719.07497      2719.06945         81.1258          2.8115         15.6671          0.0376        167.6701         -3.0388        1.176469        2.811472
     2719.08191      2719.07640         74.4682          2.8169         15.7601          0.0411        152.4784         -3.0476       -0.892780        2.816854
     2719.08885      2719.08334         79.0475          2.8494         15.6953          0.0391        166.7815         -3.0476       -4.131925        2.849419
     2719.09580      2719.09029         89.0406          2.8547         15.5660          0.0348        162.7501         -3.0476       -3.703402        2.854654
     2719.10274      2719.09723         75.9773          2.8653         15.7383          0.0409        165.5101         -3.0388       -3.957009        2.865337
     2719.10969      2719.10418         67.3075          2.8344         15.8698          0.0457        169.7315         -3.0388       -3.275582        2.834440
     2719.11663      2719.11112         77.4756          2.8539         15.7171          0.0400        156.1040         -3.0388       -3.133816        2.853941
     2719.12358      2719.11807         64.8370          2.8241         15.9104          0.0473        169.9759         -3.0388      -11.555112        2.824058
     2719.13052      2719.12501         76.3578          2.8416         15.7329          0.0404        156.9722         -3.0388       -8.285020        2.841617
     2719.13747      2719.13195         79.1818          2.8761         15.6934          0.0394        164.4550         -3.0388       -1.711462        2.876085
     2719.14441      2719.13890         70.8360          2.8830         15.8144          0.0442        176.1828         -3.0476       -5.414766        2.882983
     2719.15136      2719.14584         67.0877          2.8509         15.8734          0.0461        176.9099         -3.1338       -9.408925        2.850898
     2719.15830      2719.15279         70.9249          2.8614         15.8130          0.0438        174.4494         -3.2756       -5.556951        2.861388
     2719.16524      2719.15973         70.1297          2.8672         15.8252          0.0444        182.3190         -3.2756       -6.816108        2.867222
     2719.17219      2719.16668         72.8288          2.8990         15.7842          0.0432        159.4028         -3.2756       -5.523739        2.898971
     2719.17913      2719.17362         73.9967          2.8632         15.7670          0.0420        170.6382         -3.2756       -6.780951        2.863194
     2719.18608      2719.18057         86.8212          2.8953         15.5934          0.0362        174.2122         -3.5964        3.658101        2.895303
     2719.19302      2719.18751         67.1959          2.8602         15.8716          0.0462        192.1455         -3.6857       -7.498735        2.860189
     2719.19997      2719.19445         80.8747          2.8704         15.6705          0.0385        185.5335         -3.5964       -0.884734        2.870366
     2719.20691      2719.20140         85.0377          2.8719         15.6160          0.0367        179.4023         -3.5964       -1.597849        2.871899
     2719.21386      2719.20834         90.1700          2.8648         15.5523          0.0345        195.0247         -3.6857        0.054897        2.864789
     2719.22080      2719.21529         75.0686          2.8481         15.7514          0.0412        197.4524         -3.5964       -8.415604        2.848109
     2719.22775      2719.22223         89.4128          2.8387         15.5615          0.0345        193.6169         -3.2756        0.937397        2.838668
     2719.23469      2719.22918         79.5305          2.8351         15.6887          0.0387        208.6649         -3.1338       -2.372417        2.835134
     2719.24163      2719.23612         82.9436          2.8265         15.6430          0.0370        208.4040         -2.8902       -5.346583        2.826468
     2719.24858      2719.24307         87.6779          2.8295         15.5828          0.0350        203.5899         -3.1338        2.478780        2.829516
     2719.25552      2719.25001         90.1358          2.8044         15.5528          0.0338        198.7024         -3.1338        3.175695        2.804355
     2719.26247      2719.25695         85.8758          2.7993         15.6053          0.0354        196.6862         -2.8902        3.068036        2.799284
     2719.26941      2719.26390         83.3489          2.7823         15.6378          0.0362        186.3690         -2.3724        2.895185        2.782319
     2719.27636      2719.27084         88.0337          2.7810         15.5784          0.0343        174.7739         -2.1664        3.869621        2.780953
     2719.28330      2719.27779         79.1308          2.7733         15.6941          0.0381        177.1549         -2.1664       -1.505672        2.773338
     2719.29025      2719.28473         85.6526          2.7526         15.6081          0.0349        166.0593         -2.1664        4.447258        2.752649
     2719.29719      2719.29168         92.2029          2.7329         15.5281          0.0322        161.2676         -1.7127        5.746382        2.732871
     2719.30414      2719.29862         68.5386          2.6626         15.8502          0.0422        168.3344         -1.7127      -12.805894        2.662631
     2719.31108      2719.30557         78.5936          2.6623         15.7015          0.0368        156.2316         -1.7127       -5.245407        2.662287
     2719.31803      2719.31251         73.4238          2.6500         15.7754          0.0392        157.5906         -1.5978       -4.368824        2.649975
     2719.32497      2719.31945         79.8075          2.6585         15.6849          0.0362        156.0533         -1.5978       -1.194900        2.658543
     2719.33191      2719.32640         75.6984          2.6546         15.7423          0.0381        154.9002         -1.5057       -5.427668        2.654631
     2719.33886      2719.33334         83.6089          2.6308         15.6344          0.0342        146.1322         -1.4643        2.081848        2.630820
     2719.34580      2719.34029         73.7834          2.6282         15.7701          0.0387        151.6577         -1.3840       -3.803176        2.628235
     2719.35275      2719.34723         76.0092          2.6332         15.7378          0.0376        150.8100         -1.2174       -3.700234        2.633206
     2719.35969      2719.35418         80.4917          2.6361         15.6756          0.0356        144.7850         -1.2174       -0.910456        2.636076
     2719.36664      2719.36112         78.5652          2.6986         15.7019          0.0373        151.1765         -1.2174       -1.383984        2.698569
     2719.37358      2719.36807         76.5682          2.6372         15.7299          0.0374        140.0954         -1.2174       -4.659655        2.637213
     2719.38053      2719.37501         80.0947          2.6115         15.6810          0.0354        141.1346         -1.1949       -2.890160        2.611512
     2719.38747      2719.38195         88.3176          2.6258         15.5749          0.0323        129.6511         -1.1949        3.189259        2.625777
     2719.39441      2719.38890         83.5824          2.6457         15.6347          0.0344        137.7301         -1.1617       -1.217356        2.645708
     2719.40136      2719.39584         80.1705          2.6510         15.6800          0.0359        130.2166         -1.1949        2.483750        2.650959
     2719.40830      2719.40279         70.8276          2.6434         15.8145          0.0405        137.2499         -1.1617       -3.911367        2.643415
     2719.41525      2719.40973         79.4288          2.7444         15.6901          0.0375        138.1134         -0.9105       -1.161741        2.744414
     2719.42219      2719.41668         71.0877          2.6855         15.8105          0.0410        145.4310         -0.9105       -2.166393        2.685525
     2719.42914      2719.42362         83.7647          2.7779         15.6323          0.0360        141.3128         -1.1617        3.634011        2.777907
     2719.43608      2719.43057         78.7989          2.6955         15.6987          0.0371        141.7565         -1.1617       -0.231574        2.695451
     2719.44303      2719.43751         72.5869          2.7042         15.7879          0.0404        136.1673         -1.1617       -6.712158        2.704246
     2719.44997      2719.44445         77.6356          2.7198         15.7148          0.0380        135.2109         -1.1617      -11.189767        2.719800
     2719.45692      2719.45140         75.5295          2.7309         15.7447          0.0393        133.6783         -0.9105       -1.712712        2.730888
     2719.46386      2719.45834         81.2657          2.7684         15.6652          0.0370        132.3575         -1.1617       -5.465382        2.768412
     2719.47080      2719.46529         75.2863          2.7662         15.7482          0.0399        133.1898         -1.1617       -0.826624        2.766152
     2719.47775      2719.47223         86.0396          2.7807         15.6033          0.0351        125.2758         -1.1617        2.825641        2.780675
     2719.48469      2719.47918         78.2028          2.8003         15.7069          0.0389        120.8905         -0.9105       -1.991146        2.800259
     2719.49164      2719.48612         76.9732          2.8129         15.7242          0.0397        129.9537         -0.8266       -1.464310        2.812943
     2719.49858      2719.49307         78.0103          2.8458         15.7096          0.0396        138.4620         -0.8148       -0.814783        2.845790
     2719.50553      2719.50001         85.5473          2.8392         15.6095          0.0360        120.7462         -0.8148        2.602020        2.839196
     2719.51247      2719.50695         87.0510          2.8548         15.5906          0.0356        127.9855         -0.8148        6.610352        2.854830
     2719.51942      2719.51390         74.8464          2.8619         15.7546          0.0415        126.5666         -0.6407        1.054720        2.861856
     2719.52636      2719.52084         75.5972          2.8734         15.7437          0.0413        120.1736         -0.6407       -2.718918        2.873437
     2719.53331      2719.52779         85.8669          2.8964         15.6054          0.0366        124.2142         -0.3994        4.083335        2.896378
     2719.54025      2719.53473         82.2580          2.9048         15.6521          0.0383        124.0574         -0.3521        1.783679        2.904833
     2719.54719      2719.54168         80.1860          2.9108         15.6798          0.0394        124.3812         -0.2316        1.144581        2.910753
     2719.55414      2719.54862         86.4540          2.8939         15.5980          0.0363        119.2306          0.5820        1.408065        2.893881
     2719.56108      2719.55557         79.2855          2.9319         15.6920          0.0401        125.3926          0.5820       -2.528683        2.931925
     2719.56803      2719.56251         78.8010          2.9513         15.6987          0.0407        121.9015          1.0547        2.517299        2.951281
     2719.57497      2719.56945         82.3904          2.9334         15.6503          0.0387        119.3942          1.0547        7.872692        2.933428
     2719.58192      2719.57640         81.5758          2.9428         15.6611          0.0392        121.0740          1.0547        1.569344        2.942799
     2719.58886      2719.58334         81.4033          2.9286         15.6634          0.0391        119.3524          1.0565       -1.893798        2.928629
     2719.59581      2719.59029         73.4745          2.9370         15.7747          0.0434        116.3661          1.1446       -0.640720        2.936987
     2719.60275      2719.59723         84.7668          2.9180         15.6194          0.0374        113.6538          1.0565        2.487509        2.918018
     2719.60970      2719.60418         78.9424          2.9305         15.6967          0.0403        118.1761          1.0565       -0.352075        2.930514
     2719.61664      2719.61112         82.5429          2.9039         15.6483          0.0382        110.1976          1.1446        1.056514        2.903919
     2719.62358      2719.61807         80.7260          2.9236         15.6725          0.0393        114.8968          1.4081       -1.807960        2.923620
     2719.63053      2719.62501         80.2374          2.9076         15.6791          0.0393         95.5438          1.4081        2.227559        2.907562
     2719.63747      2719.63195         75.4433          2.9152         15.7459          0.0420         96.4495          1.5693       -5.742467        2.915174
     2719.64442      2719.63890         80.0093          2.9023         15.6821          0.0394         94.0636          1.5693       -0.399420        2.902293
     2719.65136      2719.64584         82.9653          2.8711         15.6428          0.0376         88.4113          1.5693        5.550014        2.871063
     2719.65831      2719.65279         82.5783          2.8814         15.6478          0.0379         85.8077          1.5693        2.838711        2.881386
     2719.66525      2719.65973         80.9503          2.8672         15.6695          0.0385         90.9124          1.5693       -1.442014        2.867220
     2719.67220      2719.66668         86.7184          2.8602         15.5947          0.0358         79.8816          1.7837        5.298250        2.860165
     2719.67914      2719.67362         87.0160          2.8246         15.5910          0.0352         73.8069          1.5693        4.476480        2.824593
     2719.68609      2719.68057         76.1713          2.8264         15.7355          0.0403         70.8082          1.5693       -2.850480        2.826412
     2719.69303      2719.68751         80.0135          2.8317         15.6821          0.0384         67.4924          1.5693        0.582014        2.831680
     2719.69997      2719.69445         88.3521          2.8186         15.5745          0.0346         76.2036          1.7047        5.376445        2.818622
     2719.70692      2719.70140         85.4251          2.8211         15.6110          0.0359         64.9564          1.7047        4.530735        2.821112
     2719.71386      2719.70834         80.3106          2.8073         15.6781          0.0380         77.2110          1.5693        1.816537        2.807303
     2719.72081      2719.71529         81.7022          2.8189         15.6594          0.0375         59.7679          1.6277        3.931766        2.818882
     2719.72775      2719.72223         80.9195          2.8042         15.6699          0.0376         58.7438          1.7047        4.034001        2.804226
     2719.73470      2719.72918         78.4465          2.7956         15.7036          0.0387         65.7937          1.8165        6.525433        2.795631
     2719.74164      2719.73612         78.1765          2.7779         15.7073          0.0386         65.3536          1.7047        0.387900        2.777943
     2719.74859      2719.74307         86.4005          2.7720         15.5987          0.0348         63.8756          1.7047        2.197600        2.772027
     2719.75553      2719.75001         79.6769          2.7748         15.6867          0.0378         63.7899          1.8165        1.843377        2.774778
     2719.76248      2719.75695         77.6755          2.7756         15.7143          0.0388         61.0106          1.8165        0.949652        2.775596
     2719.76942      2719.76390         74.8048          2.7864         15.7552          0.0404         61.5450          1.8165        0.529977        2.786389
     2719.77637      2719.77084         81.6659          2.7822         15.6599          0.0370         57.6468          1.7047        3.406940        2.782196
     2719.78331      2719.77779         90.2524          2.7755         15.5514          0.0334         61.6774          1.7047        4.132082        2.775538
     2719.79025      2719.78473         77.4016          2.7715         15.7181          0.0389         58.2853          1.7047       -1.179703        2.771479
     2719.79720      2719.79168         81.2567          2.7627         15.6654          0.0369         55.4071          1.7047        4.461872        2.762664
     2719.80414      2719.79862         80.5146          2.7935         15.6753          0.0377         43.2028          1.7047        0.284213        2.793470
     2719.81109      2719.80557         89.0713          2.7766         15.5657          0.0338         29.5643          1.8165        8.992031        2.776626
     2719.81803      2719.81251         78.0699          2.7807         15.7088          0.0387         34.3194          1.8434       -0.478009        2.780745
     2719.82498      2719.81945         81.1057          2.7746         15.6674          0.0371         32.9216          1.8165        0.785968        2.774621
     2719.83192      2719.82640         82.6847          2.7694         15.6464          0.0364         30.1511          1.8165        5.774016        2.769351
     2719.83887      2719.83334         71.1986          2.8024         15.8088          0.0427         44.7754          1.8434       -3.554966        2.802437
     2719.84581      2719.84029         82.1309          2.7930         15.6537          0.0369         24.9309          1.8434        1.704749        2.792951
     2719.85276      2719.84723         78.1987          2.7922         15.7070          0.0388         27.1297          1.8165        0.729777        2.792211
     2719.85970      2719.85418         90.5858          2.7910         15.5473          0.0335         26.7330          1.8434        7.384042        2.791026
     2719.86664      2719.86112         78.5761          2.8212         15.7018          0.0390         24.0940          1.8816        1.881567        2.821237
     2719.87359      2719.86807         75.1021          2.8141         15.7509          0.0407         23.9427          1.8434        0.732372        2.814055
     2719.88053      2719.87501         82.4004          2.8241         15.6502          0.0372         23.2127          1.8165        1.627728        2.824080
     2719.88748      2719.88195         77.7016          2.8173         15.7139          0.0394         26.4395          1.7047        3.126764        2.817332
     2719.89442      2719.88890         80.3801          2.8045         15.6771          0.0379         24.6350          1.6277        4.581244        2.804513
     2719.90137      2719.89584         67.8703          2.8210         15.8608          0.0451         24.8799          1.6277       -8.343466        2.820995
     2719.90831      2719.90279         75.2129          2.8422         15.7493          0.0410         22.5891          1.3222        2.591808        2.842215
     2719.91526      2719.90973         84.4735          2.8245         15.6232          0.0363         10.8026          1.5830        2.602486        2.824505
     2719.92220      2719.91668         78.9814          2.9523         15.6962          0.0406         21.2043          1.3222        0.431726        2.952327
     2719.92914      2719.92362         70.6021          2.9510         15.8180          0.0454         23.1908          1.2649       -4.528375        2.951022
     2719.93609      2719.93057         76.1546          2.9366         15.7358          0.0419         16.0383          1.2649        0.040932        2.936595
     2719.94303      2719.93751         78.2076          2.8083         15.7069          0.0390         34.0531          1.3222        0.570112        2.808312
     2719.94998      2719.94445         76.7564          2.9513         15.7272          0.0417         14.4771          1.3222       -0.159552        2.951261
     2719.95692      2719.95140         78.8076          2.9513         15.6986          0.0407        -11.4183          1.2649       -0.814253        2.951325
     2719.96387      2719.95834         87.4001          2.9319         15.5862          0.0364          8.4441          1.3222        6.163568        2.931859
     2719.97081      2719.96529         84.1130          2.9271         15.6278          0.0378         -9.5485          1.2649        5.570319        2.927115
     2719.97776      2719.97223         78.3734          2.9204         15.7046          0.0405          8.9034          1.3222        3.504293        2.920433
     2719.98470      2719.97918         79.2637          2.9129         15.6923          0.0399          6.2946          1.2649        1.322199        2.912901
     2719.99165      2719.98612         84.3872          2.9111         15.6243          0.0375          7.6079          1.3222        4.069406        2.911118
     2719.99859      2719.99307         76.6800          2.9124         15.7283          0.0412          7.8079          1.3222        1.961778        2.912434
     2720.00553      2720.00001         80.5128          2.8948         15.6753          0.0390         -7.9722          1.3222        4.004130        2.894762
     2720.01248      2720.00695         81.1475          2.8877         15.6668          0.0386         -9.8066          1.3222        0.955960        2.887733
     2720.01942      2720.01390         81.7359          2.8789         15.6590          0.0382         -8.5824          1.3222        3.553773        2.878889
     2720.02637      2720.02084         84.0301          2.8658         15.6289          0.0370          8.7324          1.3222        3.359898        2.865837
     2720.03331      2720.02779         79.8491          2.8606         15.6843          0.0389        -13.0227          1.2649       -1.849420        2.860627
     2720.04026      2720.03473         80.1956          2.8468         15.6796          0.0385          2.1102          1.1644        1.264939        2.846810
     2720.04720      2720.04168         73.4786          2.8484         15.7746          0.0421          7.0461          1.1644       -6.264672        2.848354
     2720.05415      2720.04862         76.2344          2.8255         15.7346          0.0402         -9.4120          1.0966        0.267577        2.825532
     2720.06109      2720.05557         77.4515          2.8333         15.7174          0.0397        -11.5501          1.0966        3.257117        2.833320
     2720.06804      2720.06251         82.6678          2.8148         15.6467          0.0370          0.6694          1.0761        1.164389        2.814757
     2720.07498      2720.06945         82.3265          2.7945         15.6512          0.0369        -14.6478          1.0761        1.582983        2.794491
     2720.08193      2720.07640         78.1500          2.7822         15.7077          0.0387         -8.7722          1.0761       -1.164066        2.782199
     2720.08887      2720.08334         73.9409          2.7766         15.7678          0.0408         -9.4207          1.0761       -0.495915        2.776613
     2720.09581      2720.09029         75.7287          2.7718         15.7418          0.0397        -10.0170          1.0966       -1.174378        2.771759
     2720.10276      2720.09723         76.2535          2.6178         15.7344          0.0373         -8.0332          1.1644        2.959385        2.617816
     2720.10970      2720.10418         83.8414          2.7616         15.6314          0.0358        -11.1601          1.2649        1.784404        2.761616
     2720.11665      2720.11112         81.1117          2.6255         15.6673          0.0351         -8.0623          1.2649        0.869929        2.625506
     2720.12359      2720.11807         86.4163          2.6162         15.5985          0.0329        -11.2191          1.3054        4.600230        2.616248
     2720.13054      2720.12501         82.9831          2.6119         15.6425          0.0342        -11.1113          1.3054        1.096607        2.611937
     2720.13748      2720.13195         86.5638          2.6050         15.5967          0.0327         -7.1993          1.2649        3.484160        2.605015
     2720.14443      2720.13890         83.0318          2.5938         15.6419          0.0339         -8.0087          1.1644        0.550817        2.593833
     2720.15137      2720.14584         81.5019          2.6057         15.6621          0.0347        -10.2949          1.1273        1.542180        2.605666
     2720.15832      2720.15279         81.3336          2.6012         15.6643          0.0347        -12.1995          1.1273        1.075017        2.601161
     2720.16526      2720.15973         83.3495          2.6090         15.6377          0.0340         -4.8899          1.0966        2.209767        2.609037
     2720.17220      2720.16668         79.5163          2.5887         15.6889          0.0353         -8.6478          1.0966       -1.174726        2.588658
     2720.17915      2720.17362         84.2015          2.5903         15.6267          0.0334         -6.0032          1.0966        2.308543        2.590345
     2720.18609      2720.18057         78.5692          2.5974         15.7019          0.0359         -6.8607          1.1273        1.076136        2.597367
     2720.19304      2720.18751         78.6291          2.5923         15.7010          0.0358         -1.8451          1.1273        0.140716        2.592258
     2720.19998      2720.19445         89.4803          2.5776         15.5607          0.0313         -7.0925          1.1273        0.701144        2.577561
     2720.20693      2720.20140         81.3425          2.5680         15.6642          0.0343         -6.1293          1.1644        0.686251        2.568024
     2720.22082      2720.21529         77.8242          2.5963         15.7122          0.0362         -5.7597          1.1644        0.176150        2.596336
     2720.22776      2720.22223         72.3757          2.5833         15.7910          0.0388         10.7611          1.1644        1.305371        2.583255
     2720.23471      2720.22918         76.7739          2.5688         15.7270          0.0363          9.3988          1.1644       -0.072713        2.568836
     2720.24165      2720.23612         73.7313          2.5423         15.7709          0.0374         12.6769          1.1644        0.821043        2.542312
     2720.24859      2720.24307         79.6015          2.5354         15.6877          0.0346          8.3467          1.2657        6.018524        2.535443
     2720.25554      2720.25001         79.4101          2.5158         15.6903          0.0344         10.1224          1.2657        1.642869        2.515766
     2720.26248      2720.25695         83.6100          2.5193         15.6344          0.0327          6.0539          1.3054        6.251915        2.519305
     2720.26943      2720.26390         83.8763          2.4972         15.6309          0.0323          7.4967          1.3054        2.682150        2.497216
     2720.27637      2720.27084         81.9473          2.4747         15.6562          0.0328         -4.2060          1.3318        5.810079        2.474665
     2720.28332      2720.27779         75.7063          2.4434         15.7422          0.0350         -0.5387          1.3318       -0.313451        2.443448
     2720.29026      2720.28473         81.9525          2.4516         15.6561          0.0325         -0.8101          1.3318        2.753597        2.451589
     2720.29721      2720.29168         84.4409          2.4308         15.6236          0.0313         11.8605          1.5422        1.127286        2.430802
     2720.30415      2720.29862         74.6498          2.4082         15.7574          0.0350          6.4645          1.3318       -2.435412        2.408174
     2720.31110      2720.30557         73.1825          2.3936         15.7790          0.0355         -3.0369          1.5422       -2.252438        2.393645
     2720.31804      2720.31251         75.4185          2.3655         15.7463          0.0341         -3.1048          1.5422       -1.772286        2.365496
     2720.32499      2720.31945         75.1653          2.3661         15.7500          0.0342         -2.9663          1.6429        1.265696        2.366085
     2720.33193      2720.32640         85.3947          2.3423         15.6114          0.0298          3.2624          1.6429       -0.453301        2.342282
     2720.33887      2720.33334         84.3532          2.3417         15.6247          0.0301         -3.5093          1.6429        3.788056        2.341685
     2720.34582      2720.34029         78.9851          2.3216         15.6961          0.0319         -4.7168          1.5328        2.120734        2.321588
     2720.35276      2720.34723         82.0751          2.3040         15.6545          0.0305         -3.8760          1.5328        3.945339        2.303983
     2720.35971      2720.35418         77.1170          2.2991         15.7221          0.0324         -4.4155          1.3318        1.331805        2.299067
     2720.36665      2720.36112         82.7598          2.2846         15.6455          0.0300         -0.9123          1.5328        5.389734        2.284577
     2720.37360      2720.36807         81.0837          2.2798         15.6677          0.0305         -6.8306          1.6429        2.216896        2.279831
     2720.38054      2720.37501         81.4528          2.2683         15.6627          0.0302         -3.2271          2.1207        2.633804        2.268275
     2720.38749      2720.38195         78.6778          2.2615         15.7004          0.0312         -4.7728          2.1207        0.847801        2.261452
     2720.39443      2720.38890         78.5190          2.2573         15.7026          0.0312         -3.0034          2.1207       -0.617990        2.257330
     2720.40137      2720.39584         82.2813          2.2530         15.6517          0.0297         -1.1428          2.1380        4.619994        2.253027
     2720.40832      2720.40279         79.7620          2.2571         15.6855          0.0307         -2.0452          2.1380        2.562479        2.257077
     2720.41526      2720.40973         88.8980          2.2534         15.5678          0.0275         -3.7979          2.1380        7.108612        2.253356
