# reference_flux:       -154.9758
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63700      2718.63195         -4.4627          1.1093         19.1345         99.9000          2.1452         -0.4482        0.857986        1.109331
     2718.64395      2718.63890         -4.5987          1.1225         19.1217         99.9000         -2.2807         -0.4482       -1.295531        1.122494
     2718.65089      2718.64584         -3.6424          1.1267         19.1177         99.9000         -3.3018         -0.4482       -2.589872        1.126698
     2718.65783      2718.65279         -5.2644          1.1418         19.1032         99.9000         -2.1444         -0.4449       -2.621713        1.141843
     2718.66478      2718.65973         -1.3019          1.1085         19.1353         99.9000         -1.2105         -0.4449        0.149310        1.108532
     2718.67172      2718.66668         -6.1884          1.1004         19.1433         99.9000         -0.4435         -0.3056       -0.171736        1.100429
     2718.67867      2718.67362         -1.7714          1.1129         19.1310         99.9000         -4.4088         -0.4449       -1.403029        1.112944
     2718.68561      2718.68057         -5.0030          1.0845         19.1592         99.9000         -2.7140         -0.4449       -0.995255        1.084459
     2718.69256      2718.68751         -6.9085          1.1182         19.1259         99.9000         -5.4889         -0.4449       -1.877365        1.118220
     2718.69950      2718.69445         -6.5878          1.1037         19.1401         99.9000          2.6508         -0.4449       -1.015839        1.103706
     2718.70645      2718.70140          0.2392          1.1011         19.1427         99.9000          1.4602         -0.4449        1.453829        1.101056
     2718.71339      2718.70834         -2.4091          1.1357         19.1090         99.9000          1.4359         -0.3056        1.605556        1.135722
     2718.72034      2718.71529         -3.2765          1.1481         19.0973         99.9000          1.2663         -0.2441       -0.644982        1.148089
     2718.72728      2718.72223         -6.6484          1.1284         19.1160         99.9000          1.5531         -0.2441       -3.362642        1.128404
     2718.73422      2718.72918          4.1134          1.1130         18.9045          0.2938          0.5634         -0.3056        2.201661        1.112984
     2718.74117      2718.73612         -1.1989          1.1059         19.1379         99.9000         -1.2838         -0.2441        1.186466        1.105886
     2718.74811      2718.74307          2.0091          1.1366         19.1082         99.9000         -2.9018         -0.1717        1.167718        1.136577
     2718.75506      2718.75001         -3.1332          1.1298         19.1147         99.9000         -1.5731         -0.1717       -1.296666        1.129753
     2718.76200      2718.75695         -0.4398          1.1365         19.1083         99.9000         -2.1412         -0.1717        0.373626        1.136481
     2718.76895      2718.76390         -1.8319          1.1416         19.1035         99.9000         -2.1464          0.0823       -0.448151        1.141558
     2718.77589      2718.77084          0.2508          1.1808         19.0668         99.9000         -3.9813         -0.1644       -0.444855        1.180753
     2718.78284      2718.77779         -6.6530          1.1689         19.0777         99.9000         -1.4885         -0.1644       -2.854781        1.168947
     2718.78978      2718.78473          0.1519          1.1845         19.0634         99.9000          0.8717         -0.1644        2.871976        1.184487
     2718.79672      2718.79168         -0.8911          1.2328         19.0200         99.9000          3.0465         -0.1644        2.831061        1.232802
     2718.80367      2718.79862         -3.0851          1.2232         19.0285         99.9000         -2.1985         -0.1644        1.015662        1.223198
     2718.81061      2718.80557         -0.8520          1.2167         19.0342         99.9000          2.5981         -0.1644        0.853510        1.216716
     2718.81756      2718.81251          1.5864          1.2579         18.9980         99.9000          3.6949         -0.1644        0.140400        1.257938
     2718.82450      2718.81945         -2.5626          1.3140         18.9507         99.9000          3.7817         -0.1644       -0.305583        1.313999
     2718.83145      2718.82640         -1.8423          1.3448         18.9255         99.9000         -1.4990          0.0823       -0.244130        1.344823
     2718.83839      2718.83334         -7.7264          1.3780         18.8990         99.9000         -3.7840         -0.1644       -4.251549        1.378046
     2718.84534      2718.84029         -1.7170          1.4023         18.8801         99.9000         -8.3126         -0.1644       -1.055136        1.402338
     2718.85228      2718.84723          1.9689          1.4306         18.8584         99.9000          7.2325          0.0823        1.433119        1.430608
     2718.85923      2718.85418          2.5813          1.5347         18.7821         99.9000          1.8545          0.1404        3.136117        1.534749
     2718.86617      2718.86112          5.3060          1.4798         18.6281          0.3028          3.0648          0.1404        0.282619        1.479799
     2718.87311      2718.86807          5.0631          1.4944         18.6790          0.3205          5.2226          0.2826        1.521852        1.494400
     2718.88006      2718.87501          1.6343          1.5504         18.7711         99.9000          6.5893          0.1404        2.144800        1.550425
     2718.88700      2718.88195          3.6953          1.6025         18.7352         99.9000        -11.2944          0.1404        5.139072        1.602549
     2718.89395      2718.88890         -3.9004          1.5983         18.7381         99.9000         -9.2731          0.2259       -0.923631        1.598260
     2718.90089      2718.89584          2.2883          1.5872         18.7457         99.9000        -16.7804          0.2826        1.388881        1.587153
     2718.90784      2718.90279         -1.2001          1.6917         18.6764         99.9000        -14.0619          0.2259        0.082277        1.691673
     2718.91478      2718.90973         13.4979          1.7320         17.6143          0.1393         -8.7877          0.2259        5.549672        1.732009
     2718.92173      2718.91668         -0.5675          1.7881         18.6162         99.9000         -7.3030          0.1404       -0.892121        1.788111
     2718.92867      2718.92362         -0.3529          1.7636         18.6312         99.9000          8.5194          0.1404        0.790251        1.763622
     2718.93562      2718.93057          6.4566          1.7811         18.4150          0.2995         -3.0757          0.0823       -0.164352        1.781060
     2718.94256      2718.93751         -1.3843          1.8323         18.5897         99.9000         10.1193          0.1404       -1.789529        1.832286
     2718.94950      2718.94445         -1.2734          1.8327         18.5895         99.9000          3.3988          0.2259       -1.802420        1.832667
     2718.95645      2718.95140         -0.4489          2.0111         18.4886         99.9000          0.1104          0.2259       -1.404508        2.011128
     2718.96339      2718.95834          1.2964          2.0735         18.4554         99.9000         -3.1769          0.1404        2.051989        2.073541
     2718.97034      2718.96529          1.8764          1.9838         18.5035         99.9000          0.8278          0.0823        0.889232        1.983803
     2718.97728      2718.97223          1.7700          1.9706         18.5107         99.9000          0.2627          0.0823       -2.138389        1.970608
     2718.98423      2718.97918         -1.0417          2.0246         18.4814         99.9000         20.7333         -0.1071       -2.504788        2.024561
     2718.99117      2718.98612          2.6529          2.0672         18.4587         99.9000          5.4512         -0.1644        1.830630        2.067201
     2718.99812      2718.99307          2.2636          2.0412         18.4725         99.9000         -0.6840         -0.1071       -0.968484        2.041244
     2719.00506      2719.00001         -3.3755          2.0100         18.4892         99.9000         18.8866         -0.1071       -2.935883        2.009960
     2719.01200      2719.00695          4.2495          2.0761         18.4541         99.9000         22.2872          0.0823        0.419966        2.076136
     2719.01895      2719.01390          4.1473          2.0730         18.4557         99.9000          8.8076          0.2259        1.810506        2.073045
     2719.02589      2719.02084          4.1045          2.1128         18.4351         99.9000         12.1777          0.0823       -1.374248        2.112774
     2719.03284      2719.02779          3.8497          2.0982         18.4426         99.9000          7.9746          0.0823        1.374818        2.098182
     2719.03978      2719.03473          1.4489          2.0644         18.4602         99.9000          6.1314          0.0823       -0.367771        2.064384
     2719.04673      2719.04168          2.4042          2.0821         18.4510         99.9000          3.6286          0.0823        0.225884        2.082058
     2719.05367      2719.04862          9.5569          2.1115         17.9892          0.2399         11.8315          0.0823        3.903686        2.111529
     2719.06062      2719.05557          4.9979          2.1584         18.4119         99.9000         30.6313         -0.1071        0.890431        2.158423
     2719.06756      2719.06251          0.9092          2.1195         18.4316         99.9000         27.1063         -0.1071       -1.326070        2.119476
     2719.07451      2719.06945          4.3019          2.1183         18.4322         99.9000         29.4910         -0.1071        1.089622        2.118292
     2719.08145      2719.07640          0.7442          2.1514         18.4154         99.9000         24.5987         -0.1644       -1.233926        2.151411
     2719.08839      2719.08334          2.6144          2.1875         18.3973         99.9000         25.4377         -0.1644       -0.608241        2.187525
