# reference_flux:         24.7543
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.85321      2718.84723         25.3850          1.3176         16.9286          0.0564          9.2898         -1.6359        0.789106        1.317613
     2718.86015      2718.85418         18.8447          1.3357         17.2520          0.0770         11.7491         -1.6359       -1.635895        1.335716
     2718.86710      2718.86112         23.4930          1.3608         17.0127          0.0629         14.7419         -1.6515       -0.550185        1.360847
     2718.87404      2718.86807         22.0587          1.3898         17.0811          0.0684         14.0579         -1.6359       -2.232336        1.389807
     2718.88099      2718.87501         20.6645          1.4124         17.1519          0.0742         16.2000         -1.6515       -1.946165        1.412364
     2718.88793      2718.88195         19.0977          1.4330         17.2375          0.0815         16.6249         -1.6515       -2.583601        1.432990
     2718.89488      2718.88890         20.0671          1.4501         17.1838          0.0785         18.2992         -1.6903       -3.077616        1.450131
     2718.90182      2718.89584         23.1663          1.4627         17.0279          0.0686         16.7223         -1.6903        0.112255        1.462750
     2718.90877      2718.90279         20.4811          1.4860         17.1616          0.0788         16.6953         -1.7734       -3.426624        1.486015
     2718.91571      2718.90973         25.3842          1.5042         16.9286          0.0643         16.3815         -1.7734       -2.074015        1.504203
     2718.92265      2718.91668         23.2613          1.5273         17.0234          0.0713         12.3825         -1.9305       -1.983054        1.527256
     2718.92960      2718.92362         20.7159          1.5357         17.1492          0.0805         14.5875         -1.7734       -3.649493        1.535714
     2718.93654      2718.93057         17.9126          1.5496         17.3071          0.0939         15.3482         -1.7734       -3.508760        1.549636
     2718.94349      2718.93751         23.3003          1.5736         17.0216          0.0733         13.5161         -1.7734       -3.668358        1.573632
     2718.95043      2718.94445         19.5939          1.5892         17.2097          0.0881         21.9179         -1.9305       -5.572460        1.589162
     2718.95738      2718.95140         22.2055          1.6089         17.0738          0.0787         18.8861         -1.9305       -1.690312        1.608881
     2718.96432      2718.95834         28.1623          1.6239         16.8158          0.0626         16.2268         -1.9305       -1.040388        1.623907
     2718.97127      2718.96529         25.9858          1.6410         16.9032          0.0686         21.0437         -1.9462       -1.773410        1.641042
     2718.97821      2718.97223         24.0157          1.6536         16.9888          0.0748         21.6789         -1.9831       -0.347476        1.653636
     2718.98515      2718.97918         20.7538          1.6739         17.1473          0.0876         23.6303         -2.0740       -3.623915        1.673931
     2718.99210      2718.98612         23.1389          1.6815         17.0291          0.0789         20.6255         -2.2323       -0.655372        1.681453
     2718.99904      2718.99307         28.7618          1.6946         16.7930          0.0640         20.8740         -2.2595        0.313264        1.694623
     2719.00599      2719.00001         18.4141          1.7034         17.2771          0.1004         21.9343         -2.3351       -5.487031        1.703377
     2719.01293      2719.00695         18.8840          1.7168         17.2498          0.0987         21.8107         -2.4498       -4.716763        1.716755
     2719.01988      2719.01390         21.8641          1.7328         17.0907          0.0860         25.4572         -2.4498       -2.911641        1.732818
     2719.02682      2719.02084         23.5999          1.7399         17.0077          0.0800         19.2672         -2.4498       -3.399632        1.739897
     2719.03377      2719.02779         23.3226          1.7484         17.0206          0.0814         20.3713         -2.4498       -1.034655        1.748365
     2719.04071      2719.03473         24.9596          1.7567         16.9469          0.0764         17.8269         -2.4881       -2.989259        1.756682
     2719.04766      2719.04168         19.6675          1.7690         17.2056          0.0977         22.0364         -2.5836       -3.133851        1.768978
     2719.05460      2719.04862         19.4670          1.7789         17.2168          0.0992         24.4124         -2.6627       -2.488056        1.778881
     2719.06155      2719.05557         24.0270          1.7819         16.9882          0.0805         19.9971         -2.6627       -0.980314        1.781888
     2719.06849      2719.06251         21.4333          1.7938         17.1123          0.0909         21.1282         -2.4881       -2.449802        1.793832
     2719.07543      2719.06945         28.3032          1.7940         16.8104          0.0688         23.1597         -2.4881        3.246051        1.793977
     2719.08238      2719.07640         20.0530          1.8027         17.1845          0.0976         23.5499         -2.4881       -2.662654        1.802652
     2719.08932      2719.08334         20.3898          1.8007         17.1665          0.0959         22.4598         -2.4881       -1.733311        1.800705
     2719.09627      2719.09029         22.5481          1.8039         17.0572          0.0869         23.1333         -2.6351       -0.459975        1.803921
     2719.10321      2719.09723         23.5971          1.8042         17.0079          0.0830         24.2575         -2.6351        0.254137        1.804153
     2719.11016      2719.10418         23.5172          1.8090         17.0115          0.0835         20.7621         -2.6351       -2.259451        1.809021
     2719.11710      2719.11112         23.0595          1.8212         17.0329          0.0857         19.5921         -2.6351       -1.485529        1.821179
     2719.12405      2719.11807         19.0320          1.8229         17.2413          0.1040         25.1459         -2.4881       -3.583088        1.822890
     2719.13099      2719.12501         18.8016          1.8233         17.2545          0.1053         24.1678         -2.6351       -3.945792        1.823301
     2719.13794      2719.13195         24.1702          1.8378         16.9818          0.0826         19.9506         -2.6627       -2.335059        1.837819
     2719.14488      2719.13890         17.8369          1.8334         17.3117          0.1116         25.7042         -2.7900       -4.607394        1.833352
     2719.15182      2719.14584         25.0124          1.8442         16.9446          0.0801         22.2009         -2.7900       -3.352728        1.844174
     2719.15877      2719.15279         20.0168          1.8489         17.1865          0.1003         23.8581         -2.7900       -4.694128        1.848879
     2719.16571      2719.15973         21.3170          1.8467         17.1182          0.0941         29.5194         -2.7900       -3.309193        1.846694
     2719.17266      2719.16668         21.3597          1.8482         17.1160          0.0939         28.0555         -2.7900       -2.969989        1.848193
     2719.17960      2719.17362         24.0440          1.8638         16.9875          0.0842         21.0615         -2.6627       -2.393816        1.863756
     2719.18655      2719.18057         20.9309          1.8564         17.1380          0.0963         25.0301         -2.6627       -2.165994        1.856352
     2719.19349      2719.18751         23.1342          1.8726         17.0294          0.0879         22.6107         -2.6627        0.873466        1.872640
     2719.20044      2719.19445         23.1883          1.8636         17.0268          0.0873         25.7155         -2.6627       -3.341113        1.863606
     2719.20738      2719.20140         23.0757          1.8608         17.0321          0.0876         20.6002         -2.6627       -2.936505        1.860831
     2719.21433      2719.20834         20.1745          1.8588         17.1780          0.1000         22.3672         -2.6627       -3.502567        1.858844
     2719.22127      2719.21529         24.7947          1.8532         16.9541          0.0811         24.2975         -2.6351       -0.860299        1.853194
     2719.22821      2719.22223         22.8916          1.8578         17.0408          0.0881         17.1451         -2.6351       -1.978146        1.857765
     2719.23516      2719.22918         20.7637          1.8462         17.1467          0.0965         23.2730         -2.6627       -2.050516        1.846236
     2719.24210      2719.23612         20.4852          1.8371         17.1614          0.0974         18.9523         -2.6713       -2.635101        1.837129
     2719.24905      2719.24307         21.0539          1.8356         17.1317          0.0947         16.6401         -2.6713       -1.603375        1.835639
     2719.25599      2719.25001         19.0212          1.8274         17.2419          0.1043         19.5945         -2.7900       -3.439128        1.827408
     2719.26294      2719.25695         22.2162          1.8321         17.0733          0.0895         17.2380         -2.7900       -2.790031        1.832145
     2719.26988      2719.26390         22.3945          1.8209         17.0646          0.0883         18.1731         -2.9365       -3.168802        1.820922
     2719.27683      2719.27084         19.6133          1.8121         17.2086          0.1003         18.7688         -2.9365       -5.344707        1.812146
     2719.28377      2719.27779         22.8558          1.8143         17.0425          0.0862         16.8938         -2.9700        0.164564        1.814283
     2719.29072      2719.28473         21.4928          1.8046         17.1093          0.0912         14.9949         -2.9700       -4.009836        1.804551
     2719.29766      2719.29168         18.4434          1.8157         17.2754          0.1069         15.7656         -2.9365       -4.384807        1.815660
     2719.30461      2719.29862         16.6817          1.8079         17.3844          0.1177         14.6676         -2.9365       -4.485343        1.807930
     2719.31155      2719.30557         23.9000          1.8020         16.9940          0.0819         13.8955         -2.9700       -1.925476        1.802028
     2719.31849      2719.31251         18.0822          1.7944         17.2969          0.1077         11.0485         -2.9700       -4.610570        1.794357
     2719.32544      2719.31945         19.7369          1.7952         17.2018          0.0988         12.0485         -2.9365       -1.909405        1.795240
     2719.33238      2719.32640         20.9169          1.7932         17.1388          0.0931         12.8120         -2.7900       -2.072007        1.793215
     2719.33933      2719.33334         21.6337          1.7893         17.1022          0.0898         12.1150         -2.7900       -1.465070        1.789270
     2719.34627      2719.34029         16.7871          1.7754         17.3776          0.1148         14.1612         -2.7900       -3.967207        1.775410
     2719.35322      2719.34723         17.5699          1.7840         17.3281          0.1102         14.1558         -2.9365       -5.875510        1.783986
     2719.36016      2719.35418         19.8211          1.7836         17.1972          0.0977         11.0435         -2.9365       -2.671318        1.783601
     2719.36711      2719.36112         22.3845          1.7814         17.0651          0.0864         12.9404         -2.9805       -2.007571        1.781431
     2719.37405      2719.36807         20.3982          1.7742         17.1660          0.0944         12.3329         -2.9805       -2.980474        1.774240
     2719.38100      2719.37501         25.5864          1.7837         16.9200          0.0757         12.2510         -3.1045        0.808773        1.783681
     2719.38794      2719.38195         25.9007          1.7865         16.9067          0.0749         10.5409         -2.9805       -0.100260        1.786499
     2719.39488      2719.38890         17.2501          1.7913         17.3480          0.1127          8.0013         -2.9805       -4.374571        1.791304
     2719.40183      2719.39584         20.1051          1.8008         17.1817          0.0972         10.3304         -2.9805       -5.616928        1.800803
     2719.40877      2719.40279         20.4949          1.7944         17.1609          0.0951          9.1520         -3.1045       -1.897709        1.794384
     2719.41572      2719.40973         17.4507          1.7966         17.3355          0.1118         10.8168         -3.1688       -3.518793        1.796559
     2719.42266      2719.41668         21.7130          1.8118         17.0982          0.0906          8.0282         -3.3347       -2.096946        1.811760
     2719.42961      2719.42362         19.7787          1.8105         17.1995          0.0994          7.1956         -3.1688       -3.394083        1.810534
     2719.43655      2719.43057         19.6685          1.8227         17.2056          0.1006         10.8520         -3.1688       -2.300701        1.822702
     2719.44350      2719.43751         19.5410          1.8230         17.2126          0.1013          7.2690         -3.1045       -4.957637        1.823017
     2719.45044      2719.44445         22.0320          1.8360         17.0824          0.0905          9.4410         -2.9805       -0.800302        1.835971
     2719.45738      2719.45140         20.5630          1.8500         17.1573          0.0977         12.2443         -3.1045       -0.765211        1.849965
     2719.46433      2719.45834         15.9573          1.8654         17.4326          0.1269         11.3162         -3.1045       -5.246673        1.865372
     2719.47127      2719.46529         19.3458          1.8791         17.2235          0.1055         12.6485         -3.1045       -5.554976        1.879138
     2719.47822      2719.47223         22.5276          1.8945         17.0582          0.0913         13.5237         -3.1045       -3.104489        1.894526
     2719.48516      2719.47918         22.1577          1.9039         17.0762          0.0933          9.8842         -3.1045       -0.497376        1.903880
     2719.49211      2719.48612         26.1489          1.9250         16.8964          0.0799         14.0226         -3.1045       -0.023037        1.925040
     2719.49905      2719.49307         16.7415          1.9328         17.3805          0.1253         15.3910         -3.1045       -6.705476        1.932798
     2719.50600      2719.50001         20.1648          1.9415         17.1785          0.1045         13.7559         -3.3159       -5.523112        1.941474
     2719.51294      2719.50695         16.9051          1.9511         17.3700          0.1253         15.1330         -3.3159       -3.996153        1.951098
     2719.51989      2719.51390         23.7219          1.9599         17.0021          0.0897         16.2215         -3.1045       -2.014411        1.959866
     2719.52683      2719.52084         22.5282          1.9717         17.0582          0.0950         13.3552         -2.9805       -3.885621        1.971712
     2719.53377      2719.52779         18.0200          1.9892         17.3006          0.1199         16.3495         -2.9805       -3.610289        1.989224
     2719.54072      2719.53473         23.5534          1.9872         17.0099          0.0916         14.4816         -3.1045       -5.392959        1.987190
     2719.54766      2719.54168         22.4452          1.9870         17.0622          0.0961         12.1956         -3.2885       -0.798458        1.986972
     2719.55461      2719.54862         24.3463          1.9923         16.9739          0.0888         12.7422         -3.2885        0.166650        1.992276
     2719.56155      2719.55557         23.4337          2.0030         17.0154          0.0928         12.9310         -3.3159        0.192102        2.003039
     2719.56850      2719.56251         22.6077          2.0081         17.0544          0.0964         11.1894         -3.3159       -3.334697        2.008062
     2719.57544      2719.56945         17.9413          2.0137         17.3054          0.1219         12.7058         -3.3159       -3.950988        2.013700
     2719.58239      2719.57640         16.0025          2.0137         17.4295          0.1366         11.1187         -3.3159       -4.289911        2.013687
     2719.58933      2719.58334         24.5204          2.0182         16.9662          0.0894         10.7894         -3.3159       -1.013338        2.018226
     2719.59628      2719.59029         26.2867          2.0263         16.8907          0.0837          9.9822         -3.3159       -0.553293        2.026266
     2719.60322      2719.59723         27.4295          2.0343         16.8445          0.0805         11.8372         -3.2885       -2.694303        2.034321
     2719.61016      2719.60418         27.4534          2.0350         16.8435          0.0805         11.7550         -3.2885        0.222557        2.034959
     2719.61711      2719.61112         24.2534          2.0349         16.9781          0.0911         15.2031         -3.2353       -3.315938        2.034898
     2719.62405      2719.61807         20.3466          2.0266         17.1688          0.1081         12.2226         -3.2353       -3.320905        2.026612
     2719.63100      2719.62501         16.5770          2.0380         17.3912          0.1335         11.2836         -3.2885       -7.056823        2.038046
     2719.63794      2719.63195         17.2099          2.0330         17.3506          0.1283         10.2365         -3.2353       -7.288673        2.032955
     2719.64489      2719.63890         21.8357          2.0363         17.0921          0.1013         12.6883         -3.2353       -1.394333        2.036350
     2719.65183      2719.64584         19.9860          2.0308         17.1882          0.1103         12.7066         -3.2353       -4.795731        2.030780
     2719.65878      2719.65279         21.3935          2.0353         17.1143          0.1033         12.9519         -3.2885       -2.639969        2.035335
     2719.66572      2719.65973         20.2445          2.0359         17.1742          0.1092         10.5509         -3.2885       -3.596639        2.035871
     2719.67267      2719.66668         19.9408          2.0344         17.1906          0.1108         10.3446         -3.2885       -1.157328        2.034372
     2719.67961      2719.67362         20.4884          2.0422         17.1612          0.1082         10.8400         -3.2353       -1.338457        2.042241
     2719.68656      2719.68057         25.8357          2.0302         16.9094          0.0853          9.7885         -3.2353       -2.430995        2.030203
     2719.69350      2719.68751         21.9009          2.0247         17.0888          0.1004         10.2001         -3.2353       -1.438837        2.024730
     2719.70044      2719.69445         24.8184          2.0325         16.9531          0.0889          8.2254         -3.2353       -3.632967        2.032531
     2719.70739      2719.70140         21.1414          2.0368         17.1272          0.1046          9.5113         -2.9492       -3.288476        2.036830
     2719.71433      2719.70834         27.9288          2.0274         16.8249          0.0788         11.2855         -2.8310        1.245497        2.027384
     2719.72128      2719.71529         21.2973          2.0260         17.1192          0.1033         12.4631         -2.8310       -4.444875        2.025968
     2719.72822      2719.72223         19.9028          2.0325         17.1927          0.1109         10.9379         -2.8310       -6.167743        2.032546
     2719.73517      2719.72918         13.8611          2.0287         17.5855          0.1589         11.5362         -2.9492       -5.803997        2.028729
     2719.74211      2719.73612         26.2862          2.0348         16.8907          0.0840         11.1169         -2.8310        2.043483        2.034763
     2719.74906      2719.74307         20.3236          2.0289         17.1700          0.1084          8.4338         -2.8310       -3.396321        2.028885
     2719.75600      2719.75001         22.7199          2.0352         17.0490          0.0973          7.2974         -2.8310       -3.235272        2.035204
     2719.76295      2719.75695         21.0731          2.0420         17.1307          0.1052         12.0736         -2.8310       -2.030427        2.041974
     2719.76989      2719.76390         24.6699          2.0526         16.9596          0.0903          7.4897         -2.8310       -0.163528        2.052565
     2719.77683      2719.77084         26.6913          2.0599         16.8741          0.0838          9.1869         -2.9492       -1.588421        2.059937
     2719.78378      2719.77779         32.6425          2.0631         16.6555          0.0686          7.5228         -3.2353        0.403717        2.063072
     2719.79072      2719.78473         21.7424          2.0696         17.0967          0.1034          6.7156         -2.9492       -3.661567        2.069640
     2719.79767      2719.79168         26.9381          2.0894         16.8641          0.0842          9.1624         -2.8310       -2.215422        2.089419
     2719.80461      2719.79862         24.8176          2.1023         16.9531          0.0920          9.9107         -2.6400       -3.769708        2.102297
     2719.81156      2719.80557         22.7268          2.1033         17.0487          0.1005          7.0636         -2.6400        0.861379        2.103310
     2719.81850      2719.81251         21.7866          2.1051         17.0945          0.1049          3.4526         -2.6400       -4.236846        2.105089
     2719.82545      2719.81945         27.6951          2.1198         16.8340          0.0831          6.4930         -2.6400        0.073744        2.119770
     2719.83239      2719.82640         23.4131          2.1241         17.0164          0.0985          5.1739         -2.5674       -3.660021        2.124110
     2719.83934      2719.83334         22.4859          2.1363         17.0602          0.1032          7.6622         -2.4310       -0.189232        2.136326
     2719.84628      2719.84029         25.2542          2.1413         16.9342          0.0921          7.5682         -2.4310       -3.506381        2.141294
     2719.85322      2719.84723         19.4787          2.1394         17.2161          0.1193          6.5292         -2.5674       -2.949191        2.139432
     2719.86017      2719.85418         17.1626          2.1491         17.3535          0.1360          8.4459         -2.5674       -4.644573        2.149119
     2719.86711      2719.86112         21.3492          2.1456         17.1165          0.1091          4.6548         -2.7681       -2.831003        2.145571
     2719.87406      2719.86807         20.7341          2.1564         17.1483          0.1129          6.9382         -2.7681       -2.144889        2.156368
     2719.88100      2719.87501         29.6178          2.1614         16.7611          0.0792          4.9888         -2.7681        0.589824        2.161364
     2719.88795      2719.88195         23.9193          2.1710         16.9931          0.0985          7.3922         -2.8310       -0.631457        2.171008
     2719.89489      2719.88890         21.5705          2.1801         17.1054          0.1097          6.0262         -2.8310       -4.106516        2.180096
     2719.90184      2719.89584         23.0829          2.1660         17.0318          0.1019          3.2663         -2.8310       -1.285613        2.165968
     2719.90878      2719.90279         19.8949          2.1720         17.1931          0.1185          2.3640         -2.8310       -5.527263        2.171970
     2719.91573      2719.90973         22.5005          2.1833         17.0595          0.1054          5.3428         -2.8310       -4.645939        2.183308
     2719.92267      2719.91668         25.6057          2.1753         16.9192          0.0922          2.8793         -2.8310       -1.309694        2.175320
     2719.92961      2719.92362         21.7613          2.1915         17.0958          0.1093          5.2864         -2.8310       -2.113495        2.191531
     2719.93656      2719.93057         20.6047          2.1468         17.1551          0.1131          5.0904         -2.8729       -3.426690        2.146757
     2719.94350      2719.93751         21.2517          2.1955         17.1215          0.1122          6.6241         -2.9492       -3.987614        2.195538
     2719.95045      2719.94445         22.3947          2.1559         17.0646          0.1045          4.5829         -3.1507       -1.336288        2.155872
     2719.95739      2719.95140         24.1417          2.1895         16.9831          0.0985          2.1682         -3.4267       -1.683977        2.189464
     2719.96434      2719.95834         24.8766          2.1840         16.9505          0.0953          4.0641         -3.1507       -2.567413        2.183990
     2719.97128      2719.96529         21.9412          2.1825         17.0868          0.1080          6.9777         -3.4267       -3.150693        2.182543
     2719.97823      2719.97223         25.9761          2.1797         16.9036          0.0911          3.2848         -3.1507       -1.228308        2.179681
     2719.98517      2719.97918         20.1316          2.1809         17.1803          0.1176          3.2745         -3.4202       -4.238909        2.180887
     2719.99212      2719.98612         23.3284          2.1543         17.0203          0.1003          2.8822         -3.1507        0.463279        2.154291
     2719.99906      2719.99307         23.3960          2.1538         17.0171          0.1000          3.4878         -3.1507       -1.515568        2.153792
     2720.00600      2720.00001         27.6817          2.1545         16.8345          0.0845          3.4987         -3.1507        1.936862        2.154486
     2720.01295      2720.00695         19.4574          2.1512         17.2173          0.1200          1.9046         -3.4202       -6.594874        2.151236
     2720.01989      2720.01390         25.1088          2.1487         16.9404          0.0929          3.7100         -3.2196        0.411160        2.148708
     2720.02684      2720.02084         18.8953          2.1488         17.2491          0.1235          5.9522         -3.4202       -2.768144        2.148832
     2720.03378      2720.02779         23.7318          2.1428         17.0017          0.0980          4.5978         -3.2196       -2.872904        2.142834
     2720.04073      2720.03473         20.7296          2.1486         17.1485          0.1125          0.9567         -3.4202       -4.264141        2.148630
     2720.04767      2720.04168         17.8703          2.1318         17.3097          0.1295          1.1834         -3.4267       -6.082090        2.131767
     2720.05462      2720.04862         19.6928          2.1471         17.2042          0.1184          1.7611         -3.4267       -3.614192        2.147060
     2720.06156      2720.05557         13.7775          2.1345         17.5921          0.1682          1.5569         -3.4513       -8.925043        2.134466
     2720.06851      2720.06251         13.0984          2.1225         17.6470          0.1759         -0.6127         -3.4513       -6.094365        2.122475
     2720.07545      2720.06945         23.3543          2.1245         17.0191          0.0988          1.2957         -3.4513       -1.766531        2.124463
     2720.08239      2720.07640         20.2345          2.1220         17.1748          0.1139          1.6736         -3.4513       -3.935630        2.121984
     2720.08934      2720.08334         24.9476          2.1182         16.9474          0.0922         -1.2128         -3.4267       -4.336555        2.118243
     2720.09628      2720.09029         17.7098          2.1155         17.3195          0.1297          0.0927         -3.4513       -3.837496        2.115465
     2720.10323      2720.09723         17.4695          2.1129         17.3343          0.1313          2.6387         -3.4513       -3.451255        2.112875
     2720.11017      2720.10418         22.0347          2.1168         17.0822          0.1043         -1.2019         -3.4513       -4.879086        2.116758
     2720.11712      2720.11112         22.4065          2.1146         17.0641          0.1025          0.0385         -3.4513       -3.717096        2.114594
     2720.12406      2720.11807         20.3126          2.1109         17.1706          0.1128          0.0814         -3.4513       -1.755276        2.110943
     2720.13101      2720.12501         17.3993          2.1300         17.3387          0.1329         -0.4079         -3.4513       -6.801270        2.129965
     2720.13795      2720.13195         21.8988          2.1208         17.0889          0.1051          0.6387         -3.4513       -0.930592        2.120770
     2720.14490      2720.13890         21.7262          2.1173         17.0975          0.1058          0.7623         -3.4513       -3.420165        2.117314
     2720.15184      2720.14584         23.5420          2.1204         17.0104          0.0978         -0.8883         -3.4513       -1.968008        2.120442
     2720.15879      2720.15279         19.5303          2.1173         17.2132          0.1177          0.3023         -3.4513       -2.843640        2.117298
     2720.16573      2720.15973         19.4220          2.1292         17.2193          0.1190         -2.8212         -3.4581       -4.650206        2.129234
     2720.17267      2720.16668         21.9526          2.1205         17.0863          0.1049         -0.2602         -3.5938       -5.655682        2.120520
     2720.17962      2720.17362         21.5496          2.1176         17.1064          0.1067          0.3519         -3.5938       -3.219554        2.117597
     2720.18656      2720.18057         16.6395          2.1128         17.3871          0.1379         -1.1284         -3.4581       -7.501519        2.112767
     2720.19351      2720.18751         23.4211          2.1150         17.0160          0.0980         -2.0944         -3.5938       -0.014596        2.114987
     2720.20045      2720.19445         17.6814          2.1165         17.3212          0.1300         -1.3295         -3.5938       -3.891399        2.116451
     2720.20740      2720.20140         21.0171          2.1241         17.1336          0.1097         -4.0044         -3.6142       -5.021231        2.124141
     2720.22129      2720.21529         20.6593          2.0965         17.1522          0.1102         -2.8442         -3.5938       -1.395109        2.096498
     2720.22823      2720.22223         10.9956          2.0950         17.8370          0.2069         -0.3172         -3.5938       -8.486226        2.095002
     2720.23518      2720.22918         22.8338          2.0927         17.0436          0.0995         -2.0117         -3.5279       -4.770670        2.092729
     2720.24212      2720.23612         28.1633          2.0899         16.8158          0.0806         -2.4450         -3.4581        0.760237        2.089856
     2720.24906      2720.24307         13.5850          2.0772         17.6073          0.1660          2.5601         -3.4513       -7.454280        2.077229
     2720.25601      2720.25001         24.3215          2.0787         16.9750          0.0928         -4.0806         -3.4513       -1.230718        2.078687
     2720.26295      2720.25695         20.9878          2.0638         17.1351          0.1068         -0.2436         -3.4202       -3.637870        2.063770
     2720.26990      2720.26390         20.5052          2.0557         17.1603          0.1088         -2.1568         -3.4202       -1.439769        2.055688
     2720.27684      2720.27084         21.5275          2.0476         17.1075          0.1033         -3.1463         -3.4202       -1.671515        2.047599
     2720.28379      2720.27779         21.9770          2.0459         17.0851          0.1011         -1.2390         -3.2196       -4.674352        2.045887
     2720.29073      2720.28473         27.5998          2.0475         16.8377          0.0805         -2.9646         -2.9133        0.907222        2.047495
     2720.29768      2720.29168         18.0283          2.0073         17.3001          0.1209         -0.2482         -2.9133       -2.887490        2.007288
     2720.30462      2720.29862         20.5273          1.9917         17.1592          0.1053         -0.4361         -3.1053       -0.921285        1.991691
     2720.31157      2720.30557         22.5185          2.0261         17.0587          0.0977         -0.3686         -2.9133       -2.325780        2.026148
     2720.31851      2720.31251         24.8120          2.0230         16.9533          0.0885         -0.3113         -3.1053       -1.424002        2.023042
     2720.32545      2720.31945         16.8038          1.9625         17.3765          0.1268         -0.1562         -2.9133       -6.953838        1.962507
     2720.33240      2720.32640         24.3416          1.9632         16.9741          0.0876         -2.9406         -2.9133       -3.458085        1.963237
     2720.33934      2720.33334         20.3039          1.9930         17.1711          0.1066         -3.5170         -2.9133       -3.593789        1.993025
     2720.34629      2720.34029         16.7210          1.9808         17.3818          0.1286         -0.2732         -2.8875       -0.095555        1.980775
     2720.35323      2720.34723         22.1010          1.9258         17.0790          0.0946         -1.9787         -2.8875       -2.598007        1.925812
     2720.36018      2720.35418         20.4489          1.9246         17.1633          0.1022         -0.5042         -2.8875       -6.017081        1.924605
     2720.36712      2720.36112         27.9426          1.9197         16.8243          0.0746         -2.9296         -2.7418        1.110493        1.919738
     2720.37407      2720.36807         23.6367          1.9124         17.0060          0.0878         -1.7502         -2.7418       -5.254885        1.912421
     2720.38101      2720.37501         21.3220          1.9008         17.1179          0.0968         -4.0568         -2.5980       -3.527893        1.900767
