# reference_flux:         34.6710
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.93592      2718.93057         29.9197          2.7795         16.7501          0.1009         73.7817         -3.4588       -3.878022        2.779528
     2718.94286      2718.93751         29.6319          2.8823         16.7606          0.1056         75.5177         -3.4588        1.022914        2.882301
     2718.94981      2718.94445         22.0288          2.9338         17.0825          0.1446         85.7630         -3.4588       -4.691669        2.933818
     2718.95675      2718.95140         27.6733          2.9771         16.8348          0.1168         87.9991         -3.5071       -7.345620        2.977053
     2718.96370      2718.95834         23.7567          3.0328         17.0005          0.1386         95.8214         -3.8780       -7.742444        3.032776
     2718.97064      2718.96529         41.4315          3.0535         16.3967          0.0800        105.3650         -3.8780        1.102259        3.053542
     2718.97759      2718.97223         28.7777          3.0865         16.7924          0.1164        109.5221         -3.8780       -6.082185        3.086474
     2718.98453      2718.97918         31.1696          3.1216         16.7057          0.1087        116.0701         -3.8780       -1.932727        3.121551
     2718.99148      2718.98612         32.9606          3.1616         16.6450          0.1041        117.7703         -3.8780       -3.507145        3.161584
     2718.99842      2718.99307         38.3897          3.2037         16.4795          0.0906        128.4904         -3.8780       -1.129644        3.203665
     2719.00536      2719.00001         34.5267          3.2320         16.5946          0.1016        132.9391         -4.0424        2.027887        3.232019
     2719.01231      2719.00695         39.4100          3.2790         16.4510          0.0903        129.1369         -3.8780       -2.995876        3.279009
     2719.01925      2719.01390         32.7452          3.3005         16.6521          0.1094        130.2716         -3.8780       -3.118679        3.300509
     2719.02620      2719.02084         33.1611          3.3489         16.6384          0.1096        141.6663         -3.8780       -2.106372        3.348874
     2719.03314      2719.02779         27.9011          3.3842         16.8259          0.1317        131.3410         -3.6119       -4.641808        3.384246
     2719.04009      2719.03473         26.0543          3.3993         16.9003          0.1417        150.8962         -3.5071       -6.569088        3.399314
     2719.04703      2719.04168         29.1161          3.4460         16.7797          0.1285        145.9515         -3.4815       -4.651167        3.446015
     2719.05398      2719.04862         29.6813          3.4677         16.7588          0.1268        144.1122         -3.1941       -3.194108        3.467716
     2719.06092      2719.05557         19.0154          3.4799         17.2422          0.1987        154.2357         -3.1727      -13.863736        3.479854
     2719.06787      2719.06251         30.7386          3.5036         16.7208          0.1238        153.4116         -3.1187       -2.614514        3.503584
     2719.07481      2719.06945         31.5153          3.5378         16.6937          0.1219        162.5069         -3.1187       -0.468996        3.537754
     2719.08175      2719.07640         29.7098          3.5499         16.7578          0.1297        152.7751         -3.1187       -5.187192        3.549881
     2719.08870      2719.08334         21.8565          3.5961         17.0910          0.1786        166.9944         -3.1727       -9.737289        3.596094
     2719.09564      2719.09029         33.6584          3.5726         16.6223          0.1152        157.3204         -3.1941        1.342336        3.572613
     2719.10259      2719.09723         34.4220          3.5959         16.5979          0.1134        170.4505         -3.1941       -0.024972        3.595905
     2719.10953      2719.10418         22.1612          3.6135         17.0760          0.1770        173.0092         -3.1727       -2.034337        3.613501
     2719.11648      2719.11112         30.5089          3.6231         16.7289          0.1289        186.2429         -3.1941       -4.042437        3.623056
     2719.12342      2719.11807         32.1619          3.6124         16.6716          0.1219        166.0518         -3.1941       -5.345115        3.612410
     2719.13037      2719.12501         36.9728          3.6363         16.5203          0.1068        187.6278         -3.1941        2.405070        3.636314
     2719.13731      2719.13195         25.8562          3.6218         16.9086          0.1521        187.7288         -3.1727       -3.481468        3.621775
     2719.14426      2719.13890         28.9460          3.6295         16.7860          0.1361        182.3367         -3.1727       -5.055189        3.629468
     2719.15120      2719.14584         35.1078          3.6339         16.5765          0.1124        174.5996         -3.1187       -3.611941        3.633927
     2719.15814      2719.15279         31.8143          3.6416         16.6834          0.1243        177.1144         -3.1187        1.359364        3.641641
     2719.16509      2719.15973         33.9395          3.6486         16.6132          0.1167        165.7007         -2.9959       -9.498465        3.648565
     2719.17203      2719.16668         32.5854          3.6516         16.6574          0.1217        174.5418         -2.9959       -2.518160        3.651606
     2719.17898      2719.17362         39.8402          3.6459         16.4392          0.0994        160.8524         -3.1187        0.753413        3.645892
     2719.18592      2719.18057         27.4409          3.6424         16.8440          0.1441        158.7843         -3.1187       -5.243394        3.642437
     2719.19287      2719.18751         32.7336          3.6404         16.6525          0.1207        156.3309         -3.1727       -0.827928        3.640371
     2719.19981      2719.19445         42.1888          3.6092         16.3770          0.0929        151.2059         -3.1727        3.300168        3.609235
     2719.20676      2719.20140         38.1872          3.6051         16.4852          0.1025        141.8359         -2.6145        1.173079        3.605050
     2719.21370      2719.20834         36.8294          3.5849         16.5245          0.1057        130.1903         -2.6145        1.726090        3.584857
     2719.22064      2719.21529         33.6126          3.5740         16.6237          0.1154        138.9753         -2.6145       -3.172697        3.573978
     2719.22759      2719.22223         31.6967          3.5846         16.6875          0.1228        137.9594         -2.5182        1.433307        3.584634
     2719.23453      2719.22918         35.8474          3.5624         16.5539          0.1079        142.9161         -2.1189       -5.725607        3.562443
     2719.24148      2719.23612         35.3786          3.5513         16.5681          0.1090        133.9783         -2.0343       -7.329802        3.551316
     2719.24842      2719.24307         34.6294          3.5600         16.5914          0.1116        131.5383         -2.1189       -4.318748        3.560014
     2719.25537      2719.25001         29.2062          3.5279         16.7763          0.1311        125.4025         -2.0343       -7.316190        3.527900
     2719.26231      2719.25695         37.1610          3.5336         16.5148          0.1032        124.2009         -1.8689        0.091961        3.533594
     2719.26926      2719.26390         34.4477          3.4909         16.5971          0.1100        113.4065         -1.8689        0.062069        3.490919
     2719.27620      2719.27084         35.0410          3.4815         16.5786          0.1079        103.1936         -2.0343       -3.822762        3.481492
     2719.28315      2719.27779         32.9209          3.4876         16.6463          0.1150        105.0985         -2.1189       -3.279428        3.487612
     2719.29009      2719.28473         31.6148          3.4664         16.6903          0.1190         97.6925         -1.8689       -3.813466        3.466392
     2719.29703      2719.29168         49.6837          3.4353         16.1995          0.0751         92.3623         -1.8689        3.211388        3.435254
     2719.30398      2719.29862         31.4601          3.4226         16.6956          0.1181         73.9917         -1.8689       -0.684987        3.422623
     2719.31092      2719.30557         25.4236          3.4244         16.9269          0.1462         92.6835         -1.8689       -2.118908        3.424431
     2719.31787      2719.31251         37.8297          3.4066         16.4954          0.0978         78.6257         -1.3009        1.332521        3.406600
     2719.32481      2719.31945         28.9309          3.4164         16.7866          0.1282         89.2584         -1.3009       -1.868884        3.416406
     2719.33176      2719.32640         33.8078          3.4212         16.6175          0.1099         85.0767         -1.3009        0.086781        3.421200
     2719.33870      2719.33334         29.4950          3.3948         16.7656          0.1250         70.4049         -1.1345       -8.186404        3.394818
     2719.34565      2719.34029         36.2008          3.3971         16.5432          0.1019         69.7983         -1.1345        4.088054        3.397149
     2719.35259      2719.34723         22.7953          3.4054         17.0454          0.1622         59.7944         -1.1345       -6.449355        3.405420
     2719.35954      2719.35418         29.8664          3.4061         16.7520          0.1238         67.0342         -0.8279        2.604880        3.406072
     2719.36648      2719.36112         34.6596          3.4133         16.5904          0.1069         64.3494         -1.1345       -0.747200        3.413297
     2719.37343      2719.36807         22.8535          3.4125         17.0426          0.1621         59.0710         -1.1345       -5.901864        3.412453
     2719.38037      2719.37501         31.2800          3.3843         16.7018          0.1175         59.9856         -1.1345       -3.289013        3.384282
     2719.38731      2719.38195         29.6321          3.4042         16.7606          0.1247         55.9429         -1.2534       -1.300854        3.404181
     2719.39426      2719.38890         30.5063          3.4337         16.7290          0.1222         54.1859         -1.1345       -1.134460        3.433676
     2719.40120      2719.39584         39.2585          3.4416         16.4552          0.0952         59.9460         -1.2534        4.234932        3.441590
     2719.40815      2719.40279         28.4890          3.4446         16.8033          0.1313         61.7770         -1.2534       -2.500904        3.444615
     2719.41509      2719.40973         35.9056          3.5856         16.5521          0.1084         62.8326         -1.2534        0.213058        3.585567
     2719.42204      2719.41668         34.6895          3.5067         16.5895          0.1098         53.7354         -1.2534        0.166292        3.506686
     2719.42898      2719.42362         36.9996          3.5185         16.5195          0.1032         50.4265         -1.2534        1.010169        3.518533
     2719.43593      2719.43057         27.1228          3.5228         16.8567          0.1410         47.7233         -1.2534       -4.153528        3.522842
     2719.44287      2719.43751         32.0374          3.5218         16.6759          0.1194         45.2577         -1.3009       -3.284864        3.521800
     2719.44982      2719.44445         34.3963          3.5420         16.5987          0.1118         44.8804         -1.2534        3.974254        3.542008
     2719.45676      2719.45140         32.4298          3.5795         16.6626          0.1198         45.8069         -1.2534       -2.785220        3.579458
     2719.46370      2719.45834         36.5297          3.6168         16.5334          0.1075         37.0783         -1.1345        1.516735        3.616774
     2719.47065      2719.46529         33.0902          3.6109         16.6408          0.1185         35.7636         -1.2534       -5.485988        3.610946
     2719.47759      2719.47223         30.3830          3.6348         16.7334          0.1299         39.7339         -1.3009       -0.676523        3.634836
     2719.48454      2719.47918         37.2026          3.6667         16.5136          0.1070         28.2257         -1.2534       -1.302466        3.666707
     2719.49148      2719.48612         40.8231          3.6848         16.4127          0.0980         25.8224         -1.3009        7.034809        3.684796
     2719.49843      2719.49307         37.6606          3.7262         16.5003          0.1074         25.5557         -1.2534        4.409669        3.726170
     2719.50537      2719.50001         38.5281          3.7186         16.4756          0.1048         31.9588         -1.2534       -4.821909        3.718607
     2719.51232      2719.50695         38.1869          3.7398         16.4852          0.1063         40.6238         -1.1345       -0.010993        3.739849
     2719.51926      2719.51390         37.3281          3.7531         16.5099          0.1092         36.2762         -1.1345        4.302117        3.753149
     2719.52621      2719.52084         38.9584          3.7652         16.4635          0.1049         28.1064         -1.1345       -1.253432        3.765246
     2719.53315      2719.52779         32.6794          3.7877         16.6543          0.1258         29.2478         -1.2534        5.912074        3.787731
     2719.54009      2719.53473         32.1603          3.8017         16.6717          0.1283         39.6119         -1.2534        3.937681        3.801709
     2719.54704      2719.54168         33.9593          3.8134         16.6126          0.1219         36.4473         -1.2534       -8.816220        3.813429
     2719.55398      2719.54862         31.6726          3.7862         16.6883          0.1298         38.1132         -1.1345       -0.811949        3.786156
     2719.56093      2719.55557         24.5536          3.8399         16.9647          0.1698         37.3299         -1.1345       -9.758673        3.839918
     2719.56787      2719.56251         38.9448          3.8675         16.4639          0.1078         33.2298         -1.2534       -6.953593        3.867452
     2719.57482      2719.56945         39.9577          3.8452         16.4360          0.1045         28.4774         -1.2534       -3.818670        3.845188
     2719.58176      2719.57640         21.3316          3.8523         17.1174          0.1961         34.3187         -1.2534       -2.413270        3.852325
     2719.58871      2719.58334         30.4770          3.8314         16.7301          0.1365         30.7287         -1.2534       -5.463885        3.831393
     2719.59565      2719.59029         35.3585          3.8469         16.5688          0.1181         22.6708         -1.2534       -0.062230        3.846892
     2719.60260      2719.59723         34.9189          3.8144         16.5823          0.1186         20.2390         -1.2534       -5.301825        3.814428
     2719.60954      2719.60418         35.5345          3.8332         16.5634          0.1171         28.4320         -1.2534        2.266375        3.833197
     2719.61648      2719.61112         33.3972          3.7987         16.6307          0.1235         23.8289         -1.2534       -1.652208        3.798716
     2719.62343      2719.61807         35.9177          3.8211         16.5517          0.1155         27.6184         -1.2534        3.727928        3.821144
     2719.63037      2719.62501         38.9535          3.8055         16.4636          0.1061          9.2288         -1.2534       -2.110090        3.805495
     2719.63732      2719.63195         34.1739          3.8058         16.6058          0.1209         12.9137         -1.2534       -2.237750        3.805837
     2719.64426      2719.63890         41.6030          3.7893         16.3922          0.0989          8.3212         -1.2534        2.116450        3.789269
     2719.65121      2719.64584         38.9888          3.7473         16.4627          0.1044          0.5967         -1.3025       -5.825121        3.747320
     2719.65815      2719.65279         37.3648          3.7608         16.5088          0.1093         11.6130         -1.6522        0.873207        3.760843
     2719.66510      2719.65973         38.1636          3.7630         16.4859          0.1071         10.7077         -2.1101        0.196952        3.762975
     2719.67204      2719.66668         38.8986          3.7303         16.4652          0.1041         -6.0086         -2.2377       -0.464932        3.730332
     2719.67899      2719.67362         39.4715          3.6837         16.4493          0.1013         -2.2361         -2.2377       -0.285866        3.683688
     2719.68593      2719.68057         28.0417          3.6827         16.8205          0.1426         -5.6931         -2.2377       -6.889055        3.682682
     2719.69287      2719.68751         30.3948          3.6965         16.7330          0.1320         -5.2118         -2.4133       -3.924350        3.696481
     2719.69982      2719.69445         31.6900          3.6920         16.6877          0.1265          4.6064         -2.4133        1.230959        3.691953
     2719.70676      2719.70140         33.6576          3.6802         16.6223          0.1187         -4.0633         -2.5810       -3.263234        3.680198
     2719.71371      2719.70834         26.2083          3.6777         16.8939          0.1524          0.8366         -2.8813        1.107842        3.677677
     2719.72065      2719.71529         26.8187          3.6706         16.8689          0.1486        -10.0755         -2.8813       -2.580995        3.670633
     2719.72760      2719.72223         30.1508          3.6580         16.7418          0.1317         -2.8927         -3.1502       -5.330812        3.657967
     2719.73454      2719.72918         39.5035          3.6567         16.4484          0.1005         -2.5109         -2.8813        0.275218        3.656686
     2719.74149      2719.73612         29.2728          3.6329         16.7738          0.1347         -8.1628         -2.8813       -4.876312        3.632898
     2719.74843      2719.74307         44.3076          3.6317         16.3238          0.0890         -8.2331         -2.8813        1.467640        3.631739
     2719.75537      2719.75001         39.9080          3.6335         16.4373          0.0989         -7.4298         -2.8949        0.243567        3.633544
     2719.76232      2719.75695         35.7426          3.6331         16.5570          0.1104         -5.7284         -2.8813        1.757236        3.633072
     2719.76926      2719.76390         29.4274          3.6431         16.7681          0.1344         -0.0068         -2.8949      -10.511247        3.643141
     2719.77621      2719.77084         32.8425          3.6379         16.6489          0.1203         -4.6008         -2.8949       -3.796730        3.637921
     2719.78315      2719.77779         32.8351          3.6233         16.6492          0.1198         -8.5885         -2.8949        0.363067        3.623291
     2719.79010      2719.78473         34.5201          3.6197         16.5948          0.1138         -8.8149         -3.1502       -2.881285        3.619708
     2719.79704      2719.79168         36.0715          3.6078         16.5471          0.1086         -8.8758         -3.2026       -1.082804        3.607754
     2719.80399      2719.79862         29.6825          3.6282         16.7587          0.1327         -3.5797         -3.2632       -5.450926        3.628197
     2719.81093      2719.80557         29.4571          3.6278         16.7670          0.1337          5.6328         -3.2632       -4.063451        3.627762
     2719.81788      2719.81251         27.1639          3.6384         16.8550          0.1454         15.3912         -3.7967       -3.150249        3.638415
     2719.82482      2719.81945         37.7382          3.6287         16.4980          0.1044          8.3993         -3.2632       -4.255959        3.628665
     2719.83177      2719.82640         29.6304          3.6182         16.7607          0.1326          5.8382         -3.7967       -8.212051        3.618162
     2719.83871      2719.83334         27.3201          3.6429         16.8488          0.1448         -4.9156         -3.7967       -7.104206        3.642869
     2719.84565      2719.84029         36.7238          3.6507         16.5276          0.1079          5.8588         -3.7967       -2.030604        3.650730
     2719.85260      2719.84723         33.9722          3.6555         16.6122          0.1168          6.8258         -3.8686       -6.275950        3.655542
     2719.85954      2719.85418         40.2254          3.6543         16.4287          0.0986          5.9911         -3.7967        3.212385        3.654294
     2719.86649      2719.86112         25.1768          3.6946         16.9375          0.1593         10.8423         -3.6140       -6.693254        3.694589
     2719.87343      2719.86807         30.1018          3.6853         16.7435          0.1329          7.0130         -3.7967       -4.532072        3.685347
     2719.88038      2719.87501         32.5711          3.7014         16.6579          0.1234          4.9643         -3.8686       -3.202583        3.701408
     2719.88732      2719.88195         26.6268          3.6937         16.8767          0.1506         11.0559         -4.0635      -10.486108        3.693747
     2719.89427      2719.88890         34.6196          3.6822         16.5917          0.1155         11.4268         -4.0635        0.283051        3.682241
     2719.90121      2719.89584         28.8889          3.7028         16.7882          0.1392          9.5489         -3.8686       -2.894888        3.702823
     2719.90816      2719.90279         25.7778          3.7317         16.9119          0.1572         12.1666         -3.8686      -12.025159        3.731740
     2719.91510      2719.90973         29.9460          3.7077         16.7492          0.1344          2.8541         -3.7967       -6.974018        3.707658
     2719.92204      2719.91668         46.6041          3.8722         16.2689          0.0902          9.1882         -3.8686        1.429348        3.872230
     2719.92899      2719.92362         36.4146          3.8733         16.5368          0.1155          7.5023         -4.0635       -6.221674        3.873266
     2719.93593      2719.93057         18.4434          3.8465         17.2754          0.2264          7.9619         -4.0956       -8.675557        3.846521
     2719.94288      2719.93751         35.2160          3.6901         16.5731          0.1138         -9.2076         -4.0956       -0.856367        3.690121
     2719.94982      2719.94445         31.3898          3.8727         16.6980          0.1340          6.0080         -4.0956       -5.382298        3.872676
     2719.95677      2719.95140         36.3185          3.8733         16.5397          0.1158          3.5465         -4.0956       -3.868644        3.873314
     2719.96371      2719.95834         32.7738          3.8486         16.6512          0.1275          5.2540         -4.0956       -5.263233        3.848647
     2719.97066      2719.96529         43.9740          3.8414         16.3320          0.0948          9.7073         -4.1907       -0.117849        3.841371
     2719.97760      2719.97223         33.2223          3.8255         16.6364          0.1250         -4.8057         -4.1907      -12.097118        3.825491
     2719.98455      2719.97918         35.5881          3.8187         16.5617          0.1165          5.7062         -4.1907       -1.935515        3.818704
     2719.99149      2719.98612         29.5528          3.8146         16.7635          0.1401          3.0953         -4.2560       -5.319282        3.814608
     2719.99843      2719.99307         33.5820          3.8103         16.6247          0.1232          0.2353         -4.1907       -2.694983        3.810252
     2720.00538      2720.00001         38.4162          3.7925         16.4787          0.1072          8.1945         -4.1907       -1.355659        3.792481
     2720.01232      2720.00695         35.3290          3.7717         16.5697          0.1159         18.9287         -4.1907       -4.364585        3.771679
     2720.01927      2720.01390         28.9908          3.7571         16.7843          0.1407         13.1911         -4.3646       -3.613955        3.757056
     2720.02621      2720.02084         30.0279          3.7335         16.7462          0.1350          5.8151         -4.1907       -2.279197        3.733503
     2720.03316      2720.02779         35.1481          3.7333         16.5752          0.1153          8.8138         -4.3646       -4.190733        3.733318
     2720.04010      2720.03473         23.6507          3.7067         17.0054          0.1702          4.1862         -4.1907      -10.177166        3.706680
     2720.04705      2720.04168         31.2501          3.7081         16.7029          0.1288          6.9436         -4.1907       -4.095556        3.708102
     2720.05399      2720.04862         40.7150          3.6774         16.4156          0.0981         13.4587         -4.1907        1.050910        3.677398
     2720.06094      2720.05557         34.6300          3.6903         16.5914          0.1157         11.5392         -4.1907       -2.738054        3.690293
     2720.06788      2720.06251         40.4767          3.6543         16.4220          0.0980         19.3874         -4.1907        0.043385        3.654326
     2720.07482      2720.06945         40.8962          3.6267         16.4108          0.0963          8.7890         -4.3646        0.892693        3.626677
     2720.08177      2720.07640         33.4123          3.6097         16.6302          0.1173         18.2355         -4.3646       -7.486638        3.609727
     2720.08871      2720.08334         30.5707          3.6000         16.7267          0.1279         20.6098         -4.1907      -10.762031        3.599991
     2720.09566      2720.09029         16.8907          3.5876         17.3709          0.2306         26.1201         -4.1907       -9.077637        3.587591
     2720.10260      2720.09723         33.0754          3.3944         16.6412          0.1114         20.0986         -4.1907       -5.778354        3.394417
     2720.10955      2720.10418         23.1375          3.5629         17.0292          0.1672         21.1316         -4.1693       -3.153425        3.562930
     2720.11649      2720.11112         39.0194          3.3985         16.4618          0.0946         17.7856         -4.1693       -0.926234        3.398502
     2720.12344      2720.11807         40.1953          3.3810         16.4296          0.0913         11.9669         -4.1693        1.753355        3.380996
     2720.13038      2720.12501         36.1554          3.3734         16.5446          0.1013         14.5031         -4.1693       -5.980739        3.373424
     2720.13733      2720.13195         35.0028          3.3589         16.5797          0.1042         16.5302         -4.0956       -6.407272        3.358886
     2720.14427      2720.13890         32.6784          3.3427         16.6543          0.1111         15.4157         -4.1693       -3.720250        3.342750
     2720.15121      2720.14584         26.3286          3.3551         16.8889          0.1384         21.4890         -4.1693       -4.945155        3.355084
     2720.15816      2720.15279         37.4202          3.3466         16.5072          0.0971         17.2717         -4.1907       -3.919639        3.346630
     2720.16510      2720.15973         29.2288          3.3620         16.7755          0.1249         23.4115         -4.1907       -5.743227        3.361975
     2720.17205      2720.16668         28.7055          3.3207         16.7951          0.1256         24.7099         -4.1907       -5.542344        3.320706
     2720.17899      2720.17362         22.0995          3.3158         17.0790          0.1629         21.5448         -4.3646       -9.314216        3.315848
     2720.18594      2720.18057         28.9396          3.3354         16.7863          0.1251         21.5324         -4.7609       -3.554211        3.335407
     2720.19288      2720.18751         34.4670          3.3274         16.5965          0.1048         24.3966         -4.7609       -6.917644        3.327364
     2720.19983      2720.19445         34.2375          3.2962         16.6037          0.1045         27.6406         -4.7609       -2.801750        3.296242
     2720.20677      2720.20140         25.5216          3.2867         16.9227          0.1398         21.3211         -4.7609      -10.248467        3.286696
     2720.22066      2720.21529         29.5503          3.3177         16.7636          0.1219         26.3671         -4.6532       -1.474763        3.317700
     2720.22760      2720.22223         26.2093          3.3020         16.8939          0.1368         24.5913         -4.6532       -5.033376        3.301999
     2720.23455      2720.22918         36.0482          3.2795         16.5478          0.0988         21.4642         -4.7609       -4.169302        3.279512
     2720.24149      2720.23612         33.2853          3.2431         16.6344          0.1058         17.3817         -4.7609       -5.084505        3.243108
     2720.24844      2720.24307         29.9113          3.2248         16.7504          0.1171         17.8252         -4.9452       -8.761752        3.224839
     2720.25538      2720.25001         38.1504          3.1967         16.4863          0.0910         23.5208         -4.9452       -3.097695        3.196692
     2720.26233      2720.25695         37.0720          3.2062         16.5174          0.0939         18.3764         -4.9452       -1.291436        3.206160
     2720.26927      2720.26390         27.8637          3.1748         16.8274          0.1237         21.9891         -4.9452       -7.280004        3.174811
     2720.27622      2720.27084         35.4667          3.1441         16.5654          0.0962         24.0166         -4.9452       -3.987512        3.144066
     2720.28316      2720.27779         27.6193          3.0984         16.8370          0.1218         25.1923         -4.7609       -3.632000        3.098417
     2720.29011      2720.28473         24.9415          3.1024         16.9477          0.1351         19.8946         -4.7609       -5.847547        3.102365
     2720.29705      2720.29168         31.2540          3.0773         16.7027          0.1069         21.5122         -4.7609       -3.841433        3.077284
     2720.30399      2720.29862         34.0234          3.0276         16.6106          0.0966         17.6542         -4.7609       -3.343232        3.027619
     2720.31094      2720.30557         29.8485          3.0140         16.7527          0.1096         23.2784         -4.6532       -5.520668        3.014022
     2720.31788      2720.31251         28.5410          2.9654         16.8013          0.1128         20.7346         -4.1693       -6.573766        2.965445
     2720.32483      2720.31945         24.9422          2.9590         16.9477          0.1288         26.7367         -4.6532       -5.225967        2.959023
     2720.33177      2720.32640         28.3921          2.9320         16.8070          0.1121         21.8166         -4.1693       -6.422394        2.931955
     2720.33872      2720.33334         37.8363          2.9250         16.4952          0.0839         23.8761         -4.1693       -3.488897        2.925000
     2720.34566      2720.34029         27.5505          2.9018         16.8397          0.1144         20.9213         -3.9875       -7.515714        2.901771
     2720.35261      2720.34723         27.4824          2.8793         16.8424          0.1138         21.0413         -3.9875       -4.760889        2.879285
     2720.35955      2720.35418         34.3831          2.8699         16.5991          0.0906         17.5857         -3.9875        4.435482        2.869927
     2720.36650      2720.36112         31.0626          2.8468         16.7094          0.0995         21.3879         -4.0444       -2.620731        2.846816
     2720.37344      2720.36807         35.4168          2.8381         16.5670          0.0870         18.3177         -3.9875       -3.913863        2.838102
     2720.38038      2720.37501         31.0315          2.8482         16.7105          0.0997         28.2810         -3.9875       -4.653182        2.848228
     2720.38733      2720.38195         25.9937          2.8089         16.9028          0.1173         20.6087         -3.9765       -1.687887        2.808876
