# reference_flux:        300.8717
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63786      2718.63195        289.4583          1.3376         14.2860          0.0050          0.8159         -1.3565       -1.148400        1.337636
     2718.64480      2718.63890        287.0727          1.3373         14.2950          0.0051         -0.0572         -1.3565       -3.603056        1.337346
     2718.65175      2718.64584        288.8700          1.3380         14.2882          0.0050          2.3245         -1.6893       -0.523103        1.338024
     2718.65869      2718.65279        288.6100          1.3385         14.2892          0.0050          2.5539         -1.6893        0.221568        1.338490
     2718.66564      2718.65973        285.3978          1.3360         14.3014          0.0051          0.5501         -1.5879       -1.864909        1.336005
     2718.67258      2718.66668        293.8097          1.3388         14.2698          0.0049          2.2972         -1.5879       -1.689287        1.338802
     2718.67952      2718.67362        289.5658          1.3377         14.2856          0.0050          0.8302         -1.6893        0.155929        1.337736
     2718.68647      2718.68057        285.1504          1.3383         14.3023          0.0051          1.5362         -1.5879       -0.997175        1.338306
     2718.69341      2718.68751        292.9450          1.3374         14.2730          0.0050          1.3798         -1.5879       -0.595183        1.337426
     2718.70036      2718.69445        286.9783          1.3364         14.2954          0.0051          0.4104         -1.5879       -0.699532        1.336382
     2718.70730      2718.70140        291.5237          1.3383         14.2783          0.0050         -0.1912         -1.6893       -1.356509        1.338338
     2718.71425      2718.70834        285.5736          1.3371         14.3007          0.0051          1.3344         -1.6893       -0.116465        1.337101
     2718.72119      2718.71529        285.1243          1.3381         14.3024          0.0051          2.7702         -1.6893       -1.714237        1.338131
     2718.72814      2718.72223        289.5731          1.3362         14.2856          0.0050         -0.7879         -1.6893       -2.384506        1.336190
     2718.73508      2718.72918        287.9485          1.3378         14.2917          0.0050          0.2974         -1.7142        0.078049        1.337779
     2718.74202      2718.73612        286.5017          1.3355         14.2972          0.0051          1.7537         -1.7671       -2.012072        1.335494
     2718.74897      2718.74307        286.3351          1.3380         14.2978          0.0051          2.7133         -1.7709       -2.352302        1.337996
     2718.75591      2718.75001        286.8632          1.3421         14.2958          0.0051         -0.9654         -1.7709       -1.770866        1.342142
     2718.76286      2718.75695        287.3996          1.3460         14.2938          0.0051         -0.5372         -1.8649       -1.219639        1.346028
     2718.76980      2718.76390        289.3149          1.3511         14.2866          0.0051         -0.4689         -1.8649       -2.006482        1.351063
     2718.77675      2718.77084        291.9192          1.3619         14.2768          0.0051         -2.1546         -1.9591       -2.481160        1.361902
     2718.78369      2718.77779        289.1234          1.3763         14.2873          0.0052         -1.3881         -2.0065       -3.248655        1.376287
