# reference_flux:         54.1320
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63800      2718.63195         53.9700          1.2122         16.1096          0.0244         -0.9433          0.4237        1.123763        1.212199
     2718.64495      2718.63890         52.2486          1.2105         16.1448          0.0252         -0.6066          0.4237        0.978140        1.210498
     2718.65189      2718.64584         52.1245          1.2089         16.1474          0.0252          0.0849          0.9781        0.308189        1.208935
     2718.65884      2718.65279         53.3895          1.2097         16.1214          0.0246         -1.3308          0.9781       -0.545361        1.209682
     2718.66578      2718.65973         54.3527          1.2085         16.1019          0.0241         -0.4684          0.9781        1.696075        1.208547
     2718.67273      2718.66668         54.2644          1.2102         16.1037          0.0242         -1.9031          0.9781        1.106951        1.210241
     2718.67967      2718.67362         50.9593          1.2084         16.1719          0.0257          0.5947          0.9781       -0.048036        1.208359
     2718.68661      2718.68057         56.3675          1.2078         16.0624          0.0233         -1.5948          1.0166        0.351830        1.207796
     2718.69356      2718.68751         52.8017          1.2054         16.1334          0.0248          0.1911          1.0166        0.150659        1.205423
     2718.70050      2718.69445         57.4054          1.2093         16.0426          0.0229         -0.3672          1.0166        3.716389        1.209272
     2718.70745      2718.70140         55.6979          1.2104         16.0754          0.0236          1.0596          0.9781        2.851336        1.210427
     2718.71439      2718.70834         56.8855          1.2093         16.0525          0.0231         -1.0512          0.9781        1.016632        1.209347
     2718.72134      2718.71529         56.7236          1.2110         16.0556          0.0232         -1.3902          0.9781        0.423659        1.211007
     2718.72828      2718.72223         51.8389          1.2066         16.1534          0.0253          0.0008          0.7223        1.185128        1.206582
     2718.73523      2718.72918         54.8984          1.2096         16.0911          0.0239         -0.6490          0.6839        1.118065        1.209562
     2718.74217      2718.73612         50.3096          1.2064         16.1859          0.0260          1.0124          0.6839       -1.401926        1.206441
     2718.74911      2718.74307         54.4945          1.2045         16.0991          0.0240         -2.5120          0.6839       -0.067424        1.204505
     2718.75606      2718.75001         53.9404          1.2117         16.1102          0.0244          0.1631          0.6839       -0.215015        1.211661
     2718.76300      2718.75695         57.1347          1.2138         16.0477          0.0231         -4.9248          0.6839        2.470061        1.213757
     2718.76995      2718.76390         49.7877          1.2157         16.1972          0.0265         -3.3552          0.4237       -1.689593        1.215717
     2718.77689      2718.77084         53.0956          1.2234         16.1274          0.0250         -6.5883          0.3644        1.151602        1.223441
     2718.78384      2718.77779         51.7698          1.2297         16.1548          0.0258         -6.5395          0.3644        0.364375        1.229719
     2718.79078      2718.78473         54.2138          1.2556         16.1047          0.0251         -8.0923          0.4237       -0.014389        1.255555
     2718.79773      2718.79168         56.0522          1.2628         16.0685          0.0245        -10.9882          0.3644        2.537808        1.262755
     2718.80467      2718.79862         54.1624          1.2726         16.1058          0.0255        -10.6855          0.3644        2.642360        1.272634
     2718.81162      2718.80557         59.6243          1.2946         16.0014          0.0236        -11.6800          0.3518        4.909720        1.294587
     2718.81856      2718.81251         51.2051          1.3091         16.1667          0.0278        -13.7884          0.3082        0.683858        1.309075
     2718.82551      2718.81945         58.3254          1.3294         16.0254          0.0247        -18.6470          0.3518        2.126695        1.329372
     2718.83245      2718.82640         60.4339          1.3469         15.9868          0.0242        -15.0442          0.3644        2.379658        1.346920
     2718.83939      2718.83334         56.2836          1.3627         16.0640          0.0263        -20.6115          0.3644        1.634569        1.362673
     2718.84634      2718.84029         57.1058          1.3836         16.0483          0.0263        -25.7912          0.3644        4.187914        1.383638
     2718.85328      2718.84723         53.3079          1.4023         16.1230          0.0286        -28.1131          0.4237        0.126888        1.402332
     2718.86023      2718.85418         53.7968          1.4194         16.1131          0.0286        -30.0419          0.4237        0.722329        1.419379
     2718.86717      2718.86112         49.5066          1.4357         16.2033          0.0315        -28.2727          0.6839       -2.951304        1.435692
     2718.87412      2718.86807         50.7901          1.4542         16.1756          0.0311        -39.7822          0.4237       -2.135446        1.454191
     2718.88106      2718.87501         52.4348          1.4709         16.1410          0.0305        -35.2338          0.4237       -1.868052        1.470920
     2718.88801      2718.88195         49.1850          1.4884         16.2104          0.0329        -42.1019          0.4237       -3.960490        1.488426
     2718.89495      2718.88890         51.6602          1.5062         16.1571          0.0317        -48.9171          0.6839       -2.125400        1.506179
     2718.90190      2718.89584         54.7971          1.5226         16.0931          0.0302        -45.6859          0.6839        1.406801        1.522607
     2718.90884      2718.90279         45.6994          1.5391         16.2902          0.0366        -51.0314          0.3644       -8.469986        1.539086
     2718.91578      2718.90973         51.4836          1.5558         16.1608          0.0328        -49.9355          0.3644       -1.377651        1.555839
     2718.92273      2718.91668         54.0454          1.5671         16.1081          0.0315        -51.7594          0.3644       -4.079955        1.567125
     2718.92967      2718.92362         55.2648          1.5818         16.0839          0.0311        -59.4956          0.3644        0.295306        1.581831
     2718.93662      2718.93057         56.7388          1.5980         16.0553          0.0306        -62.5413          0.3567       -0.318812        1.597961
     2718.94356      2718.93751         53.8061          1.5982         16.1129          0.0322        -68.1031          0.3567        0.027561        1.598180
     2718.95051      2718.94445         54.6133          1.6065         16.0968          0.0319        -64.2882          0.2953        1.083356        1.606512
     2718.95745      2718.95140         49.1975          1.6402         16.2101          0.0362        -62.2962          0.1269       -2.287456        1.640157
     2718.96440      2718.95834         61.2177          1.6504         15.9728          0.0293        -74.6934          0.1269        3.755878        1.650430
     2718.97134      2718.96529         52.5259          1.6465         16.1391          0.0340        -69.1686          0.0810        0.013963        1.646454
     2718.97829      2718.97223         56.1974          1.6648         16.0657          0.0322        -72.0729          0.0810        0.080965        1.664762
     2718.98523      2718.97918         56.7049          1.6755         16.0559          0.0321        -75.6497          0.0810        2.616608        1.675528
     2718.99217      2718.98612         59.7508          1.6902         15.9991          0.0307        -78.8837          0.0276        2.411160        1.690173
     2718.99912      2718.99307         54.0631          1.6998         16.1077          0.0341        -80.1420          0.0140        2.161754        1.699769
     2719.00606      2719.00001         57.1080          1.7118         16.0483          0.0325        -82.5506         -0.3188        3.482198        1.711754
     2719.01301      2719.00695         57.5469          1.7319         16.0399          0.0327        -81.6128         -0.3728        3.242453        1.731916
     2719.01995      2719.01390         54.8341          1.7407         16.0924          0.0345        -86.2303         -0.3728       -0.669966        1.740679
     2719.02690      2719.02084         59.6174          1.7492         16.0016          0.0319        -83.8101         -0.6443        3.633124        1.749242
     2719.03384      2719.02779         52.3653          1.7625         16.1424          0.0365        -89.4182         -0.6700        0.356689        1.762521
     2719.04079      2719.03473         54.0497          1.7728         16.1080          0.0356        -92.6906         -0.6700        2.383400        1.772802
     2719.04773      2719.04168         57.8315          1.7837         16.0346          0.0335        -92.4226         -0.6443        2.540166        1.783741
     2719.05468      2719.04862         54.8564          1.7985         16.0919          0.0356        -94.0978         -0.6443        1.948783        1.798462
     2719.06162      2719.05557         55.1359          1.8065         16.0864          0.0356        -88.8611         -0.6443        3.448077        1.806484
     2719.06856      2719.06251         48.0740          1.8112         16.2352          0.0409        -90.6690         -0.5412       -2.435603        1.811165
     2719.07551      2719.06945         49.3497          1.8186         16.2068          0.0400        -93.7419         -0.6443       -2.039583        1.818552
     2719.08245      2719.07640         50.0796          1.8316         16.1908          0.0397        -92.4296         -0.6443       -1.813641        1.831557
     2719.08940      2719.08334         49.0350          1.8377         16.2137          0.0407        -90.8985         -0.6443       -0.760008        1.837668
     2719.09634      2719.09029         52.8972          1.8453         16.1314          0.0379       -100.8715         -0.6443       -0.644341        1.845250
     2719.10329      2719.09723         47.2453          1.8448         16.2541          0.0424       -101.7247         -0.6700       -2.495079        1.844791
     2719.11023      2719.10418         50.9825          1.8503         16.1714          0.0394        -98.9135         -0.6700       -1.588821        1.850334
     2719.11718      2719.11112         45.0017          1.8566         16.3069          0.0448        -90.1481         -0.7600       -4.310729        1.856579
     2719.12412      2719.11807         47.3211          1.8594         16.2524          0.0427        -96.3009         -1.5888       -5.716521        1.859423
     2719.13107      2719.12501         45.5641          1.8551         16.2934          0.0442        -96.0353         -1.5888       -3.607258        1.855051
     2719.13801      2719.13195         53.1325          1.8671         16.1266          0.0382        -95.4568         -1.5888        1.187984        1.867126
     2719.14495      2719.13890         52.2399          1.8670         16.1450          0.0388        -89.0953         -1.5888        0.318081        1.867039
     2719.15190      2719.14584         44.7581          1.8725         16.3128          0.0454        -94.6714         -1.8136       -7.174024        1.872480
     2719.15884      2719.15279         52.9653          1.8738         16.1300          0.0384        -95.9079         -1.8136       -0.372830        1.873785
     2719.16579      2719.15973         48.2079          1.8777         16.2322          0.0423        -91.4679         -2.0396       -3.247911        1.877715
     2719.17273      2719.16668         44.0384          1.8803         16.3304          0.0464        -90.3614         -2.1202       -3.054800        1.880336
     2719.17968      2719.17362         52.2089          1.8818         16.1456          0.0391        -91.5016         -2.3465        0.018147        1.881846
     2719.18662      2719.18057         52.1518          1.8780         16.1468          0.0391        -90.5025         -2.3465       -4.823844        1.877987
     2719.19357      2719.18751         50.0264          1.8823         16.1920          0.0409        -87.4162         -2.3465       -4.173709        1.882334
     2719.20051      2719.19445         51.2812          1.8843         16.1651          0.0399        -88.3776         -2.3465       -2.346457        1.884328
     2719.20746      2719.20140         54.8999          1.8813         16.0911          0.0372        -86.0429         -2.4204       -0.541189        1.881291
     2719.21440      2719.20834         47.1639          1.8760         16.2560          0.0432        -79.8481         -2.4356       -3.011157        1.875971
     2719.22134      2719.21529         48.6887          1.8771         16.2214          0.0419        -82.5316         -2.4356       -2.457036        1.877077
     2719.22829      2719.22223         52.6192          1.8806         16.1371          0.0388        -56.9297         -2.4356        1.158318        1.880641
     2719.23523      2719.22918         45.9079          1.8778         16.2853          0.0444        -56.0838         -2.4356       -2.420411        1.877827
     2719.24218      2719.23612         48.5740          1.8758         16.2240          0.0419        -56.7563         -2.4570       -2.120158        1.875786
     2719.24912      2719.24307         44.5532          1.8709         16.3178          0.0456        -56.9264         -2.4570       -4.910686        1.870858
     2719.25607      2719.25001         44.4185          1.8652         16.3211          0.0456        -52.7951         -2.4951       -6.553927        1.865152
     2719.26301      2719.25695         47.4910          1.8615         16.2485          0.0426        -52.0330         -2.5667       -2.566664        1.861467
     2719.26996      2719.26390         54.0847          1.8557         16.1073          0.0373        -59.7674         -2.8177       -0.437868        1.855741
     2719.27690      2719.27084         47.2614          1.8511         16.2537          0.0425        -51.6872         -2.8198       -5.220003        1.851104
     2719.28384      2719.27779         47.8484          1.8470         16.2403          0.0419        -51.3313         -2.8198       -4.464344        1.846963
     2719.29079      2719.28473         46.7165          1.8457         16.2663          0.0429        -52.6424         -2.8198       -4.911142        1.845714
     2719.29773      2719.29168         48.5676          1.8448         16.2241          0.0412        -51.6882         -2.8177        1.456448        1.844820
     2719.30468      2719.29862         52.9700          1.8431         16.1299          0.0378        -53.7547         -2.5667       -0.362520        1.843055
     2719.31162      2719.30557         46.9297          1.8377         16.2614          0.0425        -50.0098         -2.5667       -4.903893        1.837713
     2719.31857      2719.31251         48.8817          1.8359         16.2171          0.0408        -48.6230         -2.5667       -0.569364        1.835909
     2719.32551      2719.31945         42.2107          1.8319         16.3764          0.0471        -48.9125         -2.5667       -5.004296        1.831931
     2719.33246      2719.32640         43.3961          1.8354         16.3464          0.0459        -49.2719         -2.5667       -3.952953        1.835365
     2719.33940      2719.33334         49.0172          1.8356         16.2141          0.0407        -46.1697         -2.5010       -5.244568        1.835614
     2719.34635      2719.34029         51.9781          1.8332         16.1504          0.0383        -42.7862         -2.5010       -1.300848        1.833191
     2719.35329      2719.34723         51.8886          1.8311         16.1523          0.0383        -46.1487         -2.5010       -1.826416        1.831096
     2719.36023      2719.35418         49.4364          1.8362         16.2049          0.0403        -46.9810         -2.5010       -1.636356        1.836245
     2719.36718      2719.36112         49.1695          1.8398         16.2108          0.0406        -47.3621         -2.4570       -2.819794        1.839841
     2719.37412      2719.36807         45.4066          1.8325         16.2972          0.0438        -46.4469         -2.4570       -4.877666        1.832523
     2719.38107      2719.37501         54.4056          1.8441         16.1009          0.0368        -41.9937         -2.4570       -2.353432        1.844133
     2719.38801      2719.38195         48.9128          1.8474         16.2164          0.0410        -46.5364         -2.4204       -2.325438        1.847374
     2719.39496      2719.38890         52.2319          1.8507         16.1452          0.0385        -45.4196         -2.3534       -1.751804        1.850664
     2719.40190      2719.39584         41.0857          1.8529         16.4058          0.0490        -41.0018         -2.3534       -7.638837        1.852916
     2719.40885      2719.40279         49.6125          1.8575         16.2010          0.0407        -41.7499         -2.3254       -2.046448        1.857540
     2719.41579      2719.40973         44.1202          1.8646         16.3284          0.0459        -43.6242         -2.3254       -4.216946        1.864588
