# reference_flux:        -22.3380
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63768      2718.63195         -2.8748          1.2987         18.9634         99.9000         -1.9884         -0.0442        1.885842        1.298737
     2718.64463      2718.63890         -0.0667          1.3013         18.9613         99.9000         -0.1558         -0.0442        1.083286        1.301274
     2718.65157      2718.64584         -1.2478          1.3008         18.9617         99.9000          1.6495         -0.0442        0.471813        1.300811
     2718.65852      2718.65279         -0.8473          1.3001         18.9623         99.9000          0.7384         -0.0442        1.438577        1.300060
     2718.66546      2718.65973         -2.8607          1.2988         18.9633         99.9000          0.3674         -0.0442       -0.681154        1.298817
     2718.67241      2718.66668         -2.2046          1.2988         18.9634         99.9000          1.4267          0.0973       -2.045107        1.298759
     2718.67935      2718.67362         -1.1269          1.3008         18.9617         99.9000          1.0225          0.2171        0.967602        1.300754
     2718.68629      2718.68057         -6.1438          1.2988         18.9634         99.9000         -1.8226          0.3477       -2.561735        1.298757
     2718.69324      2718.68751         -3.0874          1.2993         18.9629         99.9000         -1.0126          0.3477       -2.492229        1.299331
     2718.70018      2718.69445         -2.9798          1.2985         18.9636         99.9000          0.1448          0.3477       -2.327066        1.298547
     2718.70713      2718.70140         -1.2052          1.3008         18.9616         99.9000          0.9480          0.4718       -0.395177        1.300830
     2718.71407      2718.70834         -3.4445          1.2989         18.9632         99.9000         -1.8429          0.4718        0.347690        1.298934
     2718.72102      2718.71529          0.9297          1.3025         18.9602         99.9000         -1.6196          0.4718        0.877747        1.302525
     2718.72796      2718.72223         -1.7745          1.3023         18.9604         99.9000         -4.1518          0.4718        0.526040        1.302294
     2718.73491      2718.72918         -2.5560          1.2986         18.9635         99.9000         -1.1429          0.5260       -0.044185        1.298572
     2718.74185      2718.73612         -0.3249          1.2980         18.9640         99.9000         -1.1615          0.6277        2.212480        1.297959
     2718.74879      2718.74307          1.5486          1.3033         18.9596         99.9000         -0.5986          0.6277       -0.248898        1.303291
     2718.75574      2718.75001         -2.7738          1.3032         18.9596         99.9000          0.5304          0.6747       -1.719809        1.303232
     2718.76268      2718.75695         -5.0105          1.3073         18.9563         99.9000          0.0748          0.6747       -2.638960        1.307304
     2718.76963      2718.76390         -0.3980          1.3161         18.9489         99.9000          0.4255          0.6747       -3.868417        1.316147
