# reference_flux:         29.5869
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2719.16564      2719.15973         15.6343          2.0430         17.4548          0.1419        -18.5260         -2.6083       -5.308351        2.043032
     2719.17259      2719.16668         25.6133          2.0463         16.9188          0.0867        -19.3399         -2.9034       -0.343428        2.046339
     2719.17953      2719.17362         23.2867          2.0470         17.0222          0.0954        -18.0138         -2.6083       -6.628125        2.046963
     2719.18648      2719.18057         26.3971          2.0461         16.8861          0.0842        -17.4453         -2.5862       -1.819861        2.046149
     2719.19342      2719.18751         23.6090          2.0451         17.0073          0.0941        -18.6259         -2.5862       -0.620634        2.045138
     2719.20036      2719.19445         20.8141          2.0440         17.1441          0.1066        -13.7566         -2.5753       -5.458799        2.043973
     2719.20731      2719.20140         21.2872          2.0396         17.1197          0.1040        -13.8509         -2.5753       -3.188933        2.039633
     2719.21425      2719.20834         26.9758          2.0356         16.8626          0.0819        -15.9039         -2.5753       -0.784169        2.035567
     2719.22120      2719.21529         22.6271          2.0307         17.0534          0.0974        -16.4464         -2.5174       -4.820524        2.030658
     2719.22814      2719.22223         22.2171          2.0277         17.0733          0.0991        -17.0375         -2.4883       -1.255235        2.027705
     2719.23509      2719.22918         24.2494          2.0222         16.9782          0.0905        -15.0121         -2.4883        1.621824        2.022160
     2719.24203      2719.23612         24.8315          2.0174         16.9525          0.0882        -14.7716         -2.4883       -3.615619        2.017387
     2719.24898      2719.24307         23.8569          2.0107         16.9960          0.0915        -15.0419         -2.4516       -2.586214        2.010703
     2719.25592      2719.25001         19.0671          2.0043         17.2393          0.1141        -16.4841         -2.3247       -2.488257        2.004341
     2719.26287      2719.25695         23.4370          1.9985         17.0152          0.0926        -16.1299         -2.3247       -4.246626        1.998457
     2719.26981      2719.26390         22.7239          1.9924         17.0488          0.0952        -14.5529         -2.4224       -4.369261        1.992443
     2719.27675      2719.27084         30.1196          1.9881         16.7429          0.0717        -16.5301         -2.3247       -2.067170        1.988082
     2719.28370      2719.27779         23.6207          1.9804         17.0068          0.0910        -13.8860         -2.4224        0.720829        1.980430
     2719.29064      2719.28473         24.8701          1.9777         16.9508          0.0863        -15.1987         -2.3247       -2.324698        1.977666
     2719.29759      2719.29168         31.8298          1.9758         16.6829          0.0674        -14.4887         -2.4224        0.896374        1.975824
     2719.30453      2719.29862         27.1409          1.9693         16.8559          0.0788        -14.4961         -2.4224       -1.856753        1.969298
     2719.31148      2719.30557         19.9714          1.9629         17.1890          0.1067        -15.2757         -2.4224       -3.517736        1.962880
     2719.31842      2719.31251         22.5478          1.9603         17.0572          0.0944        -11.0003         -2.4224       -2.085832        1.960330
     2719.32537      2719.31945         26.4423          1.9571         16.8843          0.0804        -13.2810         -2.4224       -1.444716        1.957139
     2719.33231      2719.32640         21.8276          1.9578         17.0925          0.0974        -12.6935         -2.4516       -5.200267        1.957752
     2719.33925      2719.33334         23.7880          1.9548         16.9991          0.0892        -12.5770         -2.4224       -2.451551        1.954846
     2719.34620      2719.34029         26.4481          1.9529         16.8840          0.0802        -14.2226         -2.4224        0.252123        1.952881
     2719.35314      2719.34723         24.0207          1.9508         16.9885          0.0882        -13.5254         -2.4224       -1.304940        1.950836
     2719.36009      2719.35418         21.5638          1.9520         17.1057          0.0983        -11.9422         -2.4224       -0.628267        1.951997
     2719.36703      2719.36112         21.9572          1.9545         17.0861          0.0966        -11.5822         -2.4516       -5.524537        1.954515
     2719.37398      2719.36807         21.0833          1.9522         17.1302          0.1005        -10.5933         -2.4224       -3.790969        1.952239
     2719.38092      2719.37501         21.1426          1.9573         17.1271          0.1005        -13.0131         -2.4224       -1.439032        1.957268
     2719.38787      2719.38195         20.9616          1.9615         17.1364          0.1016         -9.4814         -2.4224       -1.295887        1.961530
     2719.39481      2719.38890         23.8843          1.9658         16.9947          0.0894        -10.7859         -2.4224       -2.778409        1.965756
     2719.40176      2719.39584         22.2598          1.9701         17.0712          0.0961        -10.1945         -2.4224       -2.648054        1.970086
     2719.40870      2719.40279         25.2955          1.9750         16.9324          0.0848        -11.1215         -2.4224       -1.469878        1.975048
     2719.41564      2719.40973         27.1668          1.9830         16.8549          0.0793         -8.8369         -2.3710       -0.821322        1.983000
     2719.42259      2719.41668         26.1797          1.9883         16.8951          0.0825        -11.4052         -2.3710       -0.576527        1.988304
     2719.42953      2719.42362         21.0856          1.9941         17.1300          0.1027        -10.7187         -2.3247       -2.422392        1.994078
     2719.43648      2719.43057         21.8248          2.0033         17.0926          0.0997         -4.2181         -2.0858       -0.757688        2.003300
     2719.44342      2719.43751         22.4183          2.0104         17.0635          0.0974         -9.4696         -2.0751       -3.465523        2.010353
     2719.45037      2719.44445         22.2593          2.0200         17.0712          0.0985         -7.7224         -2.0858       -0.770253        2.019986
     2719.45731      2719.45140         19.0121          2.0277         17.2424          0.1158        -10.7411         -2.3247       -3.248800        2.027741
     2719.46426      2719.45834         20.1352          2.0424         17.1801          0.1101         -8.3327         -2.3362       -5.491039        2.042431
     2719.47120      2719.46529         18.9467          2.0524         17.2462          0.1176        -18.9574         -2.3710       -4.656307        2.052417
     2719.47815      2719.47223         20.2324          2.0672         17.1749          0.1109         -7.8324         -2.4224       -6.262947        2.067244
     2719.48509      2719.47918         22.1634          2.0817         17.0759          0.1020        -17.5794         -2.3710       -5.689490        2.081658
     2719.49203      2719.48612         24.7436          2.0931         16.9563          0.0918        -19.0662         -2.3710       -3.852120        2.093080
     2719.49898      2719.49307         22.0418          2.1036         17.0819          0.1036        -19.3309         -2.4224       -1.973959        2.103634
     2719.50592      2719.50001         24.5643          2.1157         16.9642          0.0935        -19.9354         -2.4224       -0.084579        2.115678
     2719.51287      2719.50695         24.3930          2.1262         16.9718          0.0946        -13.2317         -2.4224       -3.346491        2.126239
     2719.51981      2719.51390         29.5840          2.1386         16.7624          0.0785         -9.5821         -2.6481       -1.011620        2.138582
     2719.52676      2719.52084         18.5447          2.1455         17.2694          0.1256         -9.8327         -2.7784       -5.423813        2.145478
     2719.53370      2719.52779         24.6958          2.1550         16.9584          0.0947         -5.0036         -2.7784       -1.782349        2.154970
     2719.54065      2719.53473         26.3871          2.1610         16.8865          0.0889         -8.1011         -2.6481       -4.166877        2.161006
     2719.54759      2719.54168         32.1606          2.1695         16.6717          0.0732        -10.0711         -2.6481       -1.829643        2.169535
     2719.55454      2719.54862         21.4010          2.1765         17.1139          0.1104         -0.6443         -2.6481       -4.500441        2.176519
     2719.56148      2719.55557         26.2921          2.1822         16.8904          0.0901         -6.3475         -2.7784        0.159271        2.182160
     2719.56842      2719.56251         22.8442          2.1871         17.0431          0.1039        -11.4300         -2.6481       -2.075094        2.187120
     2719.57537      2719.56945         24.8090          2.1953         16.9535          0.0961         -2.9405         -2.4224       -2.371037        2.195266
     2719.58231      2719.57640         24.8405          2.1997         16.9521          0.0961         -0.2752         -3.2488       -4.116919        2.199737
     2719.58926      2719.58334         27.0142          2.2017         16.8610          0.0885        -10.8151         -3.2488        0.047567        2.201667
     2719.59620      2719.59029         31.3449          2.2030         16.6996          0.0763         -2.4300         -3.2488        0.514394        2.203025
     2719.60315      2719.59723         27.3336          2.2007         16.8483          0.0874         -7.5298         -3.2488       -1.793955        2.200737
     2719.61009      2719.60418         22.3986          2.2021         17.0644          0.1067         -6.0121         -3.2488       -3.470822        2.202123
     2719.61704      2719.61112         14.2386          2.1964         17.5563          0.1675          5.2997         -3.2488       -3.496105        2.196407
     2719.62398      2719.61807         23.8342          2.1952         16.9970          0.1000         -4.1408         -3.2488       -2.336240        2.195244
     2719.63092      2719.62501         22.8836          2.1946         17.0412          0.1041         -2.0182         -3.3465       -4.271330        2.194551
     2719.63787      2719.63195         22.0657          2.1919         17.0807          0.1078         -4.3587         -3.3465       -4.820634        2.191858
     2719.64481      2719.63890         24.0294          2.1908         16.9881          0.0990         -2.7881         -3.2067       -0.165901        2.190754
     2719.65176      2719.64584         29.9531          2.1905         16.7489          0.0794         -4.7714         -2.8667       -1.124025        2.190538
     2719.65870      2719.65279         26.6309          2.1914         16.8765          0.0893         -4.6413         -2.8667       -3.580567        2.191412
     2719.66565      2719.65973         22.1604          2.1891         17.0761          0.1073         -2.8070         -2.8395       -4.439929        2.189058
     2719.67259      2719.66668         17.8776          2.1849         17.3092          0.1327          0.6554         -2.8667       -4.766451        2.184904
     2719.67954      2719.67362         26.0131          2.1826         16.9020          0.0911         -2.8594         -2.8667       -3.743881        2.182551
     2719.68648      2719.68057         21.6638          2.1778         17.1007          0.1091         -0.5621         -2.8667       -6.851115        2.177847
     2719.69343      2719.68751         24.6706          2.1783         16.9596          0.0959         -0.4642         -3.2067        0.004977        2.178343
     2719.70037      2719.69445         26.4120          2.1774         16.8855          0.0895         -1.2294         -3.2067       -2.136219        2.177396
     2719.70731      2719.70140         18.8856          2.1910         17.2497          0.1260          0.1899         -3.4708       -5.809846        2.191040
     2719.71426      2719.70834         32.0307          2.1927         16.6761          0.0743         -2.7018         -3.2067        2.110680        2.192735
     2719.72120      2719.71529         20.6579          2.1800         17.1523          0.1146         -3.5791         -3.4708       -3.553922        2.179976
     2719.72815      2719.72223         27.5314          2.1955         16.8404          0.0866         -0.5474         -3.2067       -1.418131        2.195457
     2719.73509      2719.72918         31.1060          2.1988         16.7079          0.0767         -2.9250         -3.2067        0.580283        2.198825
     2719.74204      2719.73612         19.8103          2.1861         17.1978          0.1198         -2.3824         -3.4708       -6.234788        2.186071
     2719.74898      2719.74307         24.2654          2.2051         16.9775          0.0987          4.2619         -3.4708       -2.866696        2.205105
     2719.75593      2719.75001         27.4572          2.2104         16.8434          0.0874          1.4815         -3.4708       -3.206719        2.210415
     2719.76287      2719.75695         31.4282          2.2158         16.6967          0.0765        -12.0259         -3.4961        1.396362        2.215765
     2719.76981      2719.76390         27.9551          2.2237         16.8238          0.0864        -11.9235         -3.5539        1.107950        2.223706
     2719.77676      2719.77084         18.0172          2.2254         17.3008          0.1341        -10.9642         -3.5539       -6.463349        2.225359
     2719.78370      2719.77779         24.6072          2.2323         16.9623          0.0985          1.2491         -3.5806       -2.231057        2.232314
     2719.79065      2719.78473         23.2770          2.2264         17.0227          0.1038          2.2292         -3.5806       -4.060016        2.226351
     2719.79759      2719.79168         24.8927          2.2359         16.9498          0.0975         -4.7940         -3.5806       -3.897729        2.235887
     2719.80454      2719.79862         32.0238          2.2430         16.6763          0.0760         -7.3381         -3.5806        0.774985        2.242991
     2719.81148      2719.80557         23.2930          2.2605         17.0219          0.1054         -7.2138         -3.5539       -1.150287        2.260518
     2719.81843      2719.81251         26.0290          2.2676         16.9014          0.0946        -16.0632         -3.5539       -4.650969        2.267638
     2719.82537      2719.81945         22.6259          2.2734         17.0535          0.1091        -13.5889         -3.5806       -2.839474        2.273414
     2719.83232      2719.82640         17.6210          2.2793         17.3249          0.1404        -16.0386         -3.6464       -3.646436        2.279280
     2719.83926      2719.83334         22.9243          2.2824         17.0393          0.1081        -14.5000         -3.5539       -1.850274        2.282367
     2719.84620      2719.84029         19.4768          2.2876         17.2162          0.1275        -19.0477         -3.5169       -3.729080        2.287591
     2719.85315      2719.84723         21.7358          2.3030         17.0971          0.1150         -7.6456         -3.2067       -4.335249        2.303041
     2719.86009      2719.85418         22.1668          2.3031         17.0757          0.1128        -18.7178         -3.2067       -5.444230        2.303103
     2719.86704      2719.86112         28.5431          2.3083         16.8012          0.0878        -14.5963         -3.5169       -5.121910        2.308290
     2719.87398      2719.86807         29.3943          2.3079         16.7693          0.0852        -17.0548         -3.5169       -0.199425        2.307890
     2719.88093      2719.87501         16.2155          2.3154         17.4152          0.1550        -15.1444         -3.5169       -6.899412        2.315400
     2719.88787      2719.88195         23.1345          2.3194         17.0293          0.1089        -14.3188         -3.5539       -1.167755        2.319440
     2719.89482      2719.88890         28.4780          2.3215         16.8037          0.0885        -17.5375         -3.5169       -3.183690        2.321544
     2719.90176      2719.89584         25.8443          2.3250         16.9091          0.0977        -16.7715         -3.5169       -4.152853        2.325032
     2719.90871      2719.90279         27.4496          2.3302         16.8437          0.0922        -19.5130         -3.5169       -1.056769        2.330244
     2719.91565      2719.90973         25.3688          2.3286         16.9293          0.0997        -14.0940         -3.4240       -4.988657        2.328579
     2719.92259      2719.91668         20.9033          2.3283         17.1395          0.1209        -17.5667         -3.4240       -4.963538        2.328262
     2719.92954      2719.92362         23.4218          2.3334         17.0159          0.1082        -16.5110         -3.5169       -5.840763        2.333392
     2719.93648      2719.93057         30.9786          2.3289         16.7123          0.0816        -20.1919         -3.6464        1.358731        2.328866
     2719.94343      2719.93751         24.0437          2.3273         16.9875          0.1051        -20.8577         -3.6464       -4.399483        2.327323
     2719.95037      2719.94445         29.8360          2.3254         16.7532          0.0846        -23.1160         -3.5169       -1.921313        2.325436
     2719.95732      2719.95140         20.9450          2.3255         17.1373          0.1205        -20.4012         -3.5169       -2.264248        2.325467
     2719.96426      2719.95834         24.0822          2.3235         16.9858          0.1048        -18.6024         -3.4240       -6.340741        2.323515
     2719.97121      2719.96529         30.2556          2.3207         16.7380          0.0833        -24.0213         -3.4240       -1.668351        2.320725
     2719.97815      2719.97223         30.1612          2.3182         16.7414          0.0835        -21.5091         -3.4240       -3.516887        2.318213
     2719.98510      2719.97918         24.5289          2.3146         16.9658          0.1025        -19.3493         -3.5169       -4.455319        2.314588
     2719.99204      2719.98612         28.5745          2.3084         16.8001          0.0877        -24.5763         -3.4240       -3.919469        2.308362
     2719.99898      2719.99307         23.0861          2.3033         17.0316          0.1083        -18.6827         -3.4240       -2.718940        2.303270
     2720.00593      2720.00001         22.0934          2.3034         17.0793          0.1132        -16.2121         -3.3674       -2.427955        2.303430
     2720.01287      2720.00695         23.5305          2.2996         17.0109          0.1061        -19.3481         -3.4240       -1.497711        2.299622
     2720.01982      2720.01390         20.6333          2.2861         17.1536          0.1203         -6.1740         -3.3674       -7.088933        2.286134
     2720.02676      2720.02084         19.7996          2.2845         17.1984          0.1253         -3.7659         -3.3674       -6.147477        2.284523
     2720.03371      2720.02779         24.4857          2.2924         16.9677          0.1016        -14.2665         -3.2744       -3.274397        2.292370
     2720.04065      2720.03473         22.5855          2.2864         17.0554          0.1099        -12.3458         -3.1837       -4.526439        2.286355
     2720.04760      2720.04168         21.7458          2.2827         17.0966          0.1140         -8.3851         -3.1837       -5.915788        2.282662
     2720.05454      2720.04862         18.2284          2.2717         17.2881          0.1353        -18.0453         -3.0120       -3.423978        2.271726
     2720.06149      2720.05557         26.9096          2.2765         16.8652          0.0919         -7.5315         -3.1837       -1.664393        2.276503
     2720.06843      2720.06251         30.2979          2.2719         16.7365          0.0814         -1.4181         -3.2744        0.615515        2.271859
     2720.07537      2720.06945         25.0553          2.2663         16.9428          0.0982         -5.8220         -3.0120       -0.667460        2.266326
     2720.08232      2720.07640         34.6564          2.2651         16.5905          0.0710         -5.2058         -3.0120        3.523788        2.265094
     2720.08926      2720.08334         17.8643          2.2565         17.3100          0.1371        -17.8858         -3.0120       -4.927600        2.256500
     2720.09621      2720.09029         21.2888          2.2450         17.1196          0.1145         -8.1450         -3.0120       -5.911002        2.245028
     2720.10315      2720.09723         28.7289          2.2552         16.7942          0.0852         -5.9830         -2.8926        0.368082        2.255207
     2720.11010      2720.10418         25.5229          2.2417         16.9227          0.0954         -5.9528         -2.8926       -3.367386        2.241732
     2720.11704      2720.11112         26.9798          2.2402         16.8624          0.0902         -6.9270         -2.7744       -3.011974        2.240220
     2720.12399      2720.11807         26.9075          2.2428         16.8653          0.0905         -7.5748         -2.7744       -0.196552        2.242783
     2720.13093      2720.12501         19.4797          2.2394         17.2160          0.1248         -5.0576         -2.8926       -6.761265        2.239365
     2720.13788      2720.13195         24.8830          2.2388         16.9502          0.0977         -9.4155         -2.7744        0.803961        2.238799
     2720.14482      2720.13890         21.6295          2.2340         17.1024          0.1121         -9.5574         -2.7744       -4.844226        2.233996
     2720.15176      2720.14584         23.7214          2.2383         17.0022          0.1024         -4.0501         -2.7744       -2.774405        2.238295
     2720.15871      2720.15279         26.5405          2.2394         16.8802          0.0916         -2.2094         -2.7189       -0.940080        2.239417
     2720.16565      2720.15973         19.5868          2.2386         17.2101          0.1241         -0.7343         -2.6571       -2.489972        2.238595
     2720.17260      2720.16668         25.8492          2.2479         16.9089          0.0944          4.7363         -2.4913       -5.472513        2.247893
     2720.17954      2720.17362         27.8488          2.2597         16.8280          0.0881          3.5801         -2.4913        0.814053        2.259725
     2720.18649      2720.18057         29.2920          2.2526         16.7731          0.0835          3.2146         -2.4913       -3.891193        2.252556
     2720.19343      2720.18751         24.1681          2.2473         16.9819          0.1010        -10.7762         -2.4913       -2.381581        2.247342
     2720.20038      2720.19445         24.2004          2.2472         16.9804          0.1008         -5.1058         -2.4913       -0.343631        2.247154
     2720.20732      2720.20140         23.1815          2.2464         17.0271          0.1052         -7.6658         -2.4913       -0.929582        2.246429
     2720.22121      2720.21529         21.5171          2.2418         17.1080          0.1131         -7.4450         -2.4913        1.268776        2.241760
     2720.22815      2720.22223         20.7460          2.2386         17.1477          0.1172         -7.6021         -2.4900       -4.529540        2.238602
     2720.23510      2720.22918         18.2439          2.2360         17.2872          0.1331         -6.0667         -2.4900       -5.527635        2.236029
     2720.24204      2720.23612         21.4730          2.2317         17.1103          0.1128         -5.5825         -2.4900       -2.128609        2.231725
     2720.24899      2720.24307         31.5343          2.2183         16.6930          0.0764         -8.5412         -2.4900        1.738581        2.218255
     2720.25593      2720.25001         20.7781          2.2130         17.1460          0.1156         -7.3414         -2.4900       -4.744850        2.212991
     2720.26288      2720.25695         24.0692          2.2034         16.9863          0.0994         -2.2090         -2.4913       -4.922099        2.203355
     2720.26982      2720.26390         24.4746          2.1932         16.9682          0.0973         -6.1426         -2.4913       -2.892621        2.193210
     2720.27676      2720.27084         23.2236          2.1823         17.0252          0.1020         -3.4921         -2.4913       -0.144200        2.182319
     2720.28371      2720.27779         20.9516          2.1739         17.1370          0.1127         -1.2227         -2.6571       -2.657060        2.173862
     2720.29065      2720.28473         23.8155          2.1668         16.9979          0.0988         -9.6498         -2.4913       -0.654653        2.166789
     2720.29760      2720.29168         25.0315          2.1553         16.9438          0.0935         -9.9843         -2.4900       -4.898226        2.155341
     2720.30454      2720.29862         22.0797          2.1527         17.0800          0.1059         -9.4583         -2.4900        1.091888        2.152733
     2720.31149      2720.30557         18.7698          2.1371         17.2564          0.1236         -3.0428         -2.4900       -1.451139        2.137080
     2720.31843      2720.31251         20.3868          2.1377         17.1666          0.1138         -4.9544         -2.4913       -5.389544        2.137686
     2720.32538      2720.31945         27.3064          2.1216         16.8493          0.0844         -7.4504         -2.4900       -2.146799        2.121560
     2720.33232      2720.32640         25.8892          2.1216         16.9072          0.0890          6.6322         -2.4900       -2.114000        2.121584
     2720.33927      2720.33334         23.7456          2.1131         17.0010          0.0966         -1.5788         -2.4900       -2.491326        2.113145
     2720.34621      2720.34029         26.9707          2.0983         16.8628          0.0845        -10.5276         -2.4874       -2.487374        2.098306
     2720.35315      2720.34723         22.9265          2.0913         17.0392          0.0990        -11.8399         -2.3928       -2.197213        2.091328
     2720.36010      2720.35418         21.9078          2.0847         17.0885          0.1033         -7.3296         -2.3928       -4.461478        2.084702
