# reference_flux:         35.4015
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.81819      2718.81251         32.4071          1.2098         16.6634          0.0405         -2.2112         -1.6399       -3.121378        1.209783
     2718.82513      2718.81945         29.9473          1.2347         16.7491          0.0448         -2.0834         -1.6399       -4.191783        1.234700
     2718.83208      2718.82640         25.2688          1.2630         16.9335          0.0543         -2.4380         -1.6960       -3.367315        1.262975
     2718.83902      2718.83334         29.3095          1.2902         16.7725          0.0478         -3.8208         -1.6399       -1.065959        1.290151
     2718.84597      2718.84029         26.2344          1.3196         16.8928          0.0546         -4.1051         -1.6960       -3.859045        1.319603
     2718.85291      2718.84723         29.7872          1.3452         16.7549          0.0490         -5.6819         -1.6960       -4.395759        1.345168
     2718.85986      2718.85418         23.5081          1.3715         17.0120          0.0633          2.1340         -1.6399       -6.576207        1.371507
     2718.86680      2718.86112         28.4705          1.3957         16.8040          0.0532         -4.2949         -1.6399       -3.895438        1.395742
     2718.87374      2718.86807         25.9422          1.4153         16.9050          0.0592         -1.1973         -1.6399       -5.251156        1.415334
     2718.88069      2718.87501         23.7023          1.4402         17.0030          0.0660         -7.6160         -1.5786       -2.475060        1.440197
     2718.88763      2718.88195         26.4185          1.4741         16.8852          0.0606         -4.6364         -1.2389       -7.188394        1.474114
     2718.89458      2718.88890         28.7668          1.4914         16.7928          0.0563         -3.8279         -1.1915       -4.017947        1.491355
     2718.90152      2718.89584         28.1918          1.5118         16.8147          0.0582         -4.9610         -1.1915       -4.905445        1.511818
     2718.90847      2718.90279         30.5013          1.5445         16.7292          0.0550         -1.9022         -1.1915        0.481187        1.544506
     2718.91541      2718.90973         28.3791          1.5590         16.8075          0.0596         -5.8004         -1.1239        1.820531        1.558981
     2718.92236      2718.91668         29.8938          1.5806         16.7510          0.0574         -0.4323         -1.1239        2.250646        1.580567
     2718.92930      2718.92362         36.1333          1.6065         16.5452          0.0483         -5.1706         -1.1239        2.212030        1.606457
     2718.93625      2718.93057         28.2861          1.6278         16.8111          0.0625         -0.7066         -1.1239        0.090519        1.627773
     2718.94319      2718.93751         32.0746          1.6434         16.6746          0.0556         -2.6423         -1.0660       -1.238860        1.643371
     2718.95013      2718.94445         25.4056          1.6554         16.9277          0.0707         -0.9812         -1.0030       -2.317898        1.655363
     2718.95708      2718.95140         27.3662          1.6778         16.8470          0.0666         -1.2690         -0.7597        0.005495        1.677801
     2718.96402      2718.95834         26.9303          1.7023         16.8644          0.0686          2.2693         -0.5155        0.126477        1.702335
     2718.97097      2718.96529         24.1269          1.7120         16.9837          0.0770          0.7573         -0.7597       -4.496554        1.711992
     2718.97791      2718.97223         27.5491          1.7356         16.8397          0.0684          2.4875         -0.5155       -0.759675        1.735559
     2718.98486      2718.97918         24.5416          1.7457         16.9652          0.0772          2.5542         -0.5155       -0.359582        1.745708
     2718.99180      2718.98612         24.5621          1.7655         16.9643          0.0780          1.4947         -0.3596       -2.923375        1.765520
     2718.99875      2718.99307         25.8721          1.7828         16.9079          0.0748          1.7475          0.0055        0.635881        1.782816
     2719.00569      2719.00001         27.2894          1.8031         16.8500          0.0717         -2.1556          0.0905       -2.753296        1.803128
     2719.01263      2719.00695         25.2351          1.8138         16.9350          0.0780          3.1572          0.1265        0.874328        1.813797
     2719.01958      2719.01390         31.5353          1.8283         16.6930          0.0629         -3.1233          0.3080        2.591293        1.828283
     2719.02652      2719.02084         31.0388          1.8460         16.7102          0.0646          1.2089          0.3080        0.686491        1.845999
     2719.03347      2719.02779         23.8104          1.8552         16.9981          0.0846          0.5960          0.3837       -0.515495        1.855250
     2719.04041      2719.03473         30.0636          1.8718         16.7449          0.0676          2.5026          0.4812       -1.123914        1.871775
     2719.04736      2719.04168         25.6219          1.8824         16.9185          0.0798          4.0570          0.4914        0.383696        1.882407
     2719.05430      2719.04862         32.8816          1.9027         16.6476          0.0628          4.7041          0.6359        5.252622        1.902714
     2719.06125      2719.05557         31.2153          1.9142         16.7041          0.0666          4.9544          0.6359        0.308017        1.914211
     2719.06819      2719.06251         29.5714          1.9246         16.7628          0.0707          7.8095          0.6865        4.641439        1.924558
     2719.07514      2719.06945         29.0947          1.9299         16.7805          0.0720          3.0587          0.8743        2.382777        1.929879
     2719.08208      2719.07640         32.1288          1.9478         16.6728          0.0658          6.5999          1.2075        4.274752        1.947791
     2719.08902      2719.08334         33.2853          1.9489         16.6344          0.0636          3.4560          1.2075        4.774975        1.948872
     2719.09597      2719.09029         29.8789          1.9640         16.7516          0.0714          5.6246          1.2075        3.158608        1.963952
     2719.10291      2719.09723         29.5764          1.9741         16.7626          0.0725          5.8555          1.2075        3.734465        1.974077
     2719.10986      2719.10418         22.7578          1.9665         17.0472          0.0938          4.5434          1.2625       -1.003035        1.966460
     2719.11680      2719.11112         30.7342          1.9718         16.7209          0.0697         -0.4301          1.2625        4.174295        1.971751
     2719.12375      2719.11807         28.4088          1.9872         16.8064          0.0759          2.4500          1.2625        4.617575        1.987226
     2719.13069      2719.12501         27.6925          1.9870         16.8341          0.0779          1.7321          1.2625       -1.497347        1.987047
     2719.13764      2719.13195         30.9755          1.9914         16.7125          0.0698          1.1690          1.2625        6.063995        1.991381
     2719.14458      2719.13890         22.2134          1.9896         17.0735          0.0972         -1.0513          1.3478       -1.428449        1.989573
     2719.15152      2719.14584         28.3814          1.9846         16.8074          0.0759          2.2588          1.3478        2.539833        1.984591
     2719.15847      2719.15279         30.4590          1.9820         16.7307          0.0707          2.9346          1.5427        2.668867        1.982040
     2719.16541      2719.15973         25.1437          1.9848         16.9389          0.0857          0.4041          1.5427        1.542710        1.984791
     2719.17236      2719.16668         32.8610          1.9960         16.6483          0.0659         -4.8352          1.5427        3.423017        1.995977
     2719.17930      2719.17362         26.4632          1.9938         16.8834          0.0818         -1.5436          1.5427        3.125721        1.993775
     2719.18625      2719.18057         26.2361          1.9964         16.8927          0.0826         -2.3862          1.5427        0.194258        1.996391
     2719.19319      2719.18751         22.9284          1.9924         17.0391          0.0943         -2.3926          1.5427        0.491362        1.992365
     2719.20014      2719.19445         27.0991          1.9870         16.8576          0.0796         -1.0048          1.5427        2.004907        1.987034
     2719.20708      2719.20140         25.9282          1.9830         16.9056          0.0830         -5.0304          1.5427        4.093365        1.983007
     2719.21403      2719.20834         29.6980          1.9828         16.7582          0.0725         -0.7745          1.5427        7.228640        1.982754
     2719.22097      2719.21529         28.5635          1.9793         16.8005          0.0752         -2.6028          1.5427       -0.192981        1.979286
     2719.22791      2719.22223         26.5164          1.9676         16.8812          0.0806         -2.1864          1.5381        3.803445        1.967564
     2719.23486      2719.22918         28.0560          1.9727         16.8199          0.0763         -2.8882          1.5381        2.408943        1.972695
     2719.24180      2719.23612         28.4412          1.9639         16.8051          0.0750         -0.1122          1.3478        1.207498        1.963881
     2719.24875      2719.24307         31.7531          1.9584         16.6855          0.0670          1.9149          1.3478        1.347755        1.958394
     2719.25569      2719.25001         31.2879          1.9539         16.7016          0.0678          1.2325          1.2625        1.262510        1.953940
     2719.26264      2719.25695         30.0254          1.9475         16.7463          0.0704         -0.9071          1.2075        2.883912        1.947489
     2719.26958      2719.26390         27.0815          1.9399         16.8583          0.0778         -4.3995          0.4914        2.619027        1.939876
     2719.27653      2719.27084         25.2959          1.9406         16.9324          0.0833          0.9976          0.1943        0.077325        1.940596
     2719.28347      2719.27779         22.0960          1.9280         17.0792          0.0947         -5.0265          0.4914       -7.964476        1.928011
     2719.29042      2719.28473         33.4311          1.9286         16.6296          0.0626         -7.2506          0.4914       -0.077407        1.928562
     2719.29736      2719.29168         25.4332          1.9185         16.9265          0.0819         -7.3909          0.1943       -5.536874        1.918516
     2719.30430      2719.29862         35.3239          1.9123         16.5698          0.0588        -11.3083          0.1943        1.609384        1.912329
     2719.31125      2719.30557         28.0963          1.9086         16.8184          0.0738         -6.4582          0.1943       -2.192508        1.908616
     2719.31819      2719.31251         30.8118          1.9018         16.7182          0.0670         -4.9050          0.3371        1.707514        1.901845
     2719.32514      2719.31945         27.3707          1.9025         16.8468          0.0755        -10.4714          0.1943       -0.310244        1.902515
     2719.33208      2719.32640         37.8448          1.8993         16.4950          0.0545         -5.8930          0.1889        0.188870        1.899255
     2719.33903      2719.33334         26.0678          1.9014         16.8997          0.0792        -11.6159          0.1889       -2.014201        1.901398
     2719.34597      2719.34029         26.7677          1.9007         16.8710          0.0771        -10.8753          0.0773       -0.806624        1.900659
     2719.35292      2719.34723         40.5125          1.9022         16.4210          0.0510        -10.2397         -0.0774        2.317806        1.902240
     2719.35986      2719.35418         30.3882          1.8961         16.7332          0.0677         -5.8560         -0.0774       -1.573198        1.896112
     2719.36680      2719.36112         38.0148          1.8992         16.4901          0.0542         -3.6607         -0.1634       -0.163352        1.899239
     2719.37375      2719.36807         25.4660          1.8973         16.9251          0.0809         -6.6681         -0.1677       -1.187439        1.897338
     2719.38069      2719.37501         30.0207          1.9073         16.7464          0.0690         -2.0495         -0.1930        1.538144        1.907287
     2719.38764      2719.38195         29.5809          1.9056         16.7625          0.0699         -9.9738         -0.3102       -2.665028        1.905623
     2719.39458      2719.38890         30.4657          1.9129         16.7305          0.0682         -1.2711         -0.5517       -3.908983        1.912870
     2719.40153      2719.39584         30.4154          1.9117         16.7323          0.0682         -0.5594         -0.6545       -2.181411        1.911670
     2719.40847      2719.40279         31.0312          1.9221         16.7105          0.0673         -4.3222         -0.8066        3.106077        1.922148
     2719.41542      2719.40973         29.8299          1.9338         16.7534          0.0704         -2.9338         -0.8856       -2.706117        1.933763
     2719.42236      2719.41668         21.7880          1.9309         17.0945          0.0962         -6.6733         -0.9752       -8.003658        1.930920
     2719.42931      2719.42362         31.4358          1.9467         16.6964          0.0672          0.0950         -0.9752       -2.285923        1.946657
     2719.43625      2719.43057         28.8062          1.9500         16.7913          0.0735         -0.3093         -1.0579       -2.121625        1.950036
     2719.44319      2719.43751         36.4326          1.9573         16.5363          0.0583         -6.2953         -1.1777        2.297153        1.957332
     2719.45014      2719.44445         32.5385          1.9650         16.6590          0.0656         -2.9496         -1.1874        2.932594        1.965040
     2719.45708      2719.45140         33.7106          1.9656         16.6206          0.0633         -4.1742         -1.1874       -0.885627        1.965627
     2719.46403      2719.45834         28.7204          1.9808         16.7945          0.0749         -4.1016         -1.4072       -2.570757        1.980804
     2719.47097      2719.46529         26.6070          1.9969         16.8775          0.0815        -10.0522         -1.4072        2.413128        1.996929
     2719.47792      2719.47223         20.3227          2.0120         17.1700          0.1075          3.4677         -1.5732        0.337098        2.011952
     2719.48486      2719.47918         30.3490          2.0235         16.7346          0.0724         -5.2656         -1.5732       -2.256095        2.023471
     2719.49181      2719.48612         28.1889          2.0368         16.8148          0.0784         -8.1231         -2.0142       -0.654534        2.036780
     2719.49875      2719.49307         30.0030          2.0404         16.7471          0.0738         -7.6801         -2.1216        6.079469        2.040358
     2719.50569      2719.50001         39.3752          2.0601         16.4519          0.0568         -5.4568         -2.1814       -1.177745        2.060098
     2719.51264      2719.50695         37.6660          2.0720         16.5001          0.0597         -8.8189         -2.2561       -0.975158        2.072027
     2719.51958      2719.51390         33.7706          2.0831         16.6187          0.0670         -9.3766         -2.2859        1.523706        2.083122
     2719.52653      2719.52084         31.5732          2.0898         16.6917          0.0719         -6.8030         -2.5708       -0.551721        2.089821
     2719.53347      2719.52779         32.8777          2.0947         16.6477          0.0692        -10.5802         -2.6012       -0.167704        2.094743
     2719.54042      2719.53473         34.3167          2.1076         16.6012          0.0667        -13.2098         -2.6650       -2.601173        2.107640
     2719.54736      2719.54168         31.4219          2.1157         16.6969          0.0731        -11.2832         -2.6921       -1.057933        2.115731
     2719.55431      2719.54862         27.7148          2.1237         16.8332          0.0832        -13.2189         -2.7061       -3.990940        2.123745
     2719.56125      2719.55557         25.8427          2.1316         16.9092          0.0896         -5.4380         -2.8130       -5.477356        2.131581
     2719.56819      2719.56251         35.8178          2.1434         16.5548          0.0650        -14.1638         -2.8130       -2.692149        2.143422
     2719.57514      2719.56945         28.5505          2.1411         16.8010          0.0814        -17.4935         -2.8130       -4.597110        2.141096
     2719.58208      2719.57640         29.2743          2.1470         16.7738          0.0796        -14.9733         -2.8601       -5.185400        2.147021
     2719.58903      2719.58334         31.4185          2.1505         16.6970          0.0743        -14.5146         -3.2009       -0.077021        2.150500
     2719.59597      2719.59029         32.6685          2.1459         16.6547          0.0713        -17.3255         -3.2009       -4.277272        2.145889
     2719.60292      2719.59723         26.6602          2.1567         16.8753          0.0878        -17.8217         -3.2009       -5.386777        2.156709
     2719.60986      2719.60418         32.7828          2.1451         16.6509          0.0710        -17.5677         -3.2999       -1.407207        2.145148
     2719.61681      2719.61112         28.8779          2.1477         16.7886          0.0807        -19.3116         -3.4882       -6.619084        2.147651
     2719.62375      2719.61807         27.5903          2.1413         16.8381          0.0843        -18.2709         -3.6541       -6.266403        2.141348
     2719.63069      2719.62501         33.3787          2.1458         16.6313          0.0698        -20.1868         -3.6541       -3.200894        2.145805
     2719.63764      2719.63195         25.3455          2.1436         16.9302          0.0918        -14.4465         -3.6541       -4.166131        2.143589
     2719.64458      2719.63890         24.2217          2.1396         16.9795          0.0959        -19.0135         -3.9909       -8.098225        2.139643
     2719.65153      2719.64584         32.5207          2.1517         16.6596          0.0718        -13.4094         -3.9909       -7.657372        2.151738
     2719.65847      2719.65279         29.3387          2.1538         16.7714          0.0797        -14.0861         -3.9909       -8.352577        2.153800
     2719.66542      2719.65973         28.3719          2.1474         16.8078          0.0822        -22.5080         -3.9909       -5.108491        2.147352
     2719.67236      2719.66668         28.1055          2.1479         16.8180          0.0830        -18.6178         -3.9909       -3.488210        2.147859
     2719.67931      2719.67362         29.9624          2.1436         16.7486          0.0777        -17.8182         -4.1661       -5.563695        2.143647
     2719.68625      2719.68057         25.2386          2.1353         16.9348          0.0919        -14.6690         -4.1661      -10.244125        2.135341
     2719.69320      2719.68751         33.3588          2.1439         16.6320          0.0698        -15.1186         -4.1661       -4.952921        2.143853
     2719.70014      2719.69445         30.0485          2.1395         16.7454          0.0773        -17.8771         -4.2773       -3.299888        2.139543
     2719.70708      2719.70140         30.8987          2.1362         16.7152          0.0751        -18.3680         -4.2773       -6.333283        2.136221
     2719.71403      2719.70834         29.5156          2.1376         16.7649          0.0786        -10.1774         -4.2773       -2.813046        2.137580
     2719.72097      2719.71529         27.6732          2.1487         16.8349          0.0843        -15.4738         -4.2896       -6.906554        2.148686
     2719.72792      2719.72223         36.8789          2.1533         16.5231          0.0634        -19.5100         -4.2896       -2.860106        2.153306
     2719.73486      2719.72918         31.5035          2.1510         16.6941          0.0741        -16.6280         -4.2773       -2.332764        2.151021
     2719.74181      2719.73612         27.9954          2.1548         16.8223          0.0836        -17.8483         -4.2773       -8.903477        2.154783
     2719.74875      2719.74307         26.7878          2.1630         16.8702          0.0877        -11.9171         -4.1661       -9.689034        2.163037
     2719.75570      2719.75001         32.1259          2.1530         16.6729          0.0728        -16.1515         -4.1018       -3.654074        2.153035
     2719.76264      2719.75695         29.4631          2.1625         16.7668          0.0797        -16.6872         -4.1018       -2.125711        2.162494
     2719.76959      2719.76390         27.5563          2.1665         16.8394          0.0854        -12.4366         -3.6752       -5.809255        2.166514
     2719.77653      2719.77084         31.2386          2.1840         16.7033          0.0759        -14.8438         -3.6541       -8.562779        2.184048
     2719.78347      2719.77779         22.0510          2.1839         17.0814          0.1075        -13.7722         -3.6541      -10.827492        2.183896
     2719.79042      2719.78473         28.4977          2.1920         16.8030          0.0835        -12.9322         -3.5524       -1.589967        2.191981
     2719.79736      2719.79168         27.6496          2.2033         16.8358          0.0865        -11.1973         -3.4882       -3.472185        2.203350
     2719.80431      2719.79862         25.0210          2.2041         16.9442          0.0956         -8.5927         -3.5524       -6.413341        2.204111
     2719.81125      2719.80557         41.0596          2.2182         16.4065          0.0587        -18.9625         -3.4882       -1.342841        2.218248
     2719.81820      2719.81251         32.1904          2.2280         16.6707          0.0751        -11.9181         -3.4722       -3.552415        2.228007
     2719.82514      2719.81945         34.9126          2.2358         16.5825          0.0695        -10.0110         -3.2999       -1.227326        2.235826
     2719.83209      2719.82640         30.5024          2.2382         16.7292          0.0797        -16.6102         -2.8601       -1.430176        2.238240
     2719.83903      2719.83334         34.4718          2.2414         16.5963          0.0706        -17.2953         -2.8601       -5.158791        2.241350
     2719.84597      2719.84029         30.7603          2.2513         16.7200          0.0795        -15.2636         -2.8130       -2.207267        2.251319
     2719.85292      2719.84723         24.8028          2.2561         16.9537          0.0988         -9.5338         -2.8130       -2.593983        2.256130
     2719.85986      2719.85418         24.4714          2.2636         16.9684          0.1004         -9.1987         -2.8130       -7.862218        2.263647
     2719.86681      2719.86112         33.7761          2.2629         16.6185          0.0727        -14.4149         -2.8130        2.461530        2.262875
     2719.87375      2719.86807         28.6440          2.2669         16.7974          0.0859        -14.2923         -2.8130       -1.622872        2.266885
     2719.88070      2719.87501         35.6200          2.2702         16.5608          0.0692        -10.2445         -2.8130       -4.289603        2.270231
     2719.88764      2719.88195         28.8492          2.2756         16.7897          0.0856        -10.3339         -2.8601       -1.254238        2.275617
     2719.89459      2719.88890         29.4667          2.2763         16.7667          0.0839        -11.0825         -2.8601       -4.101774        2.276317
     2719.90153      2719.89584         34.0897          2.2760         16.6084          0.0725        -16.1283         -3.4722       -2.139629        2.275965
     2719.90848      2719.90279         37.6396          2.2764         16.5009          0.0657        -11.1685         -3.5524       -2.779021        2.276391
     2719.91542      2719.90973         30.8006          2.2880         16.7186          0.0807         -6.7762         -3.5524       -1.842092        2.288025
     2719.92236      2719.91668         32.2509          2.2806         16.6686          0.0768        -10.6324         -3.5524       -0.541567        2.280624
     2719.92931      2719.92362         32.7246          2.2888         16.6528          0.0759        -12.7418         -3.5524       -3.675185        2.288756
     2719.93625      2719.93057         37.7922          2.2846         16.4965          0.0656        -12.0140         -3.5524        4.008039        2.284615
     2719.94320      2719.93751         30.8364          2.2828         16.7173          0.0804         -9.7014         -3.5524        0.875482        2.282822
     2719.95014      2719.94445         33.5043          2.2763         16.6272          0.0738         -8.4517         -3.5524       -1.331058        2.276330
     2719.95709      2719.95140         31.2603          2.2768         16.7025          0.0791        -12.7972         -3.4722       -0.885937        2.276794
     2719.96403      2719.95834         26.3585          2.2782         16.8877          0.0938         -9.4880         -3.5524       -4.159927        2.278207
     2719.97098      2719.96529         31.0292          2.2764         16.7106          0.0797        -10.8751         -3.6752       -0.727288        2.276416
     2719.97792      2719.97223         31.5722          2.2696         16.6917          0.0780         -7.8046         -3.6752       -2.511083        2.269616
     2719.98487      2719.97918         37.2059          2.2703         16.5135          0.0663        -12.3334         -3.8400       -2.746038        2.270270
     2719.99181      2719.98612         32.4060          2.2673         16.6634          0.0760        -10.0989         -3.8823       -1.773033        2.267327
     2719.99875      2719.99307         31.4885          2.2595         16.6946          0.0779         -9.3374         -4.1018       -3.882291        2.259498
     2720.00570      2720.00001         29.1631          2.2498         16.7779          0.0838         -9.2688         -4.1113       -1.089481        2.249850
     2720.01264      2720.00695         30.2769          2.2508         16.7372          0.0807         -9.6369         -4.1018       -4.392086        2.250806
     2720.01959      2720.01390         30.8144          2.2459         16.7181          0.0791        -11.2848         -4.1018       -5.311920        2.245887
     2720.02653      2720.02084         34.1165          2.2457         16.6076          0.0715         -9.0661         -4.1113       -4.111316        2.245722
     2720.03348      2720.02779         25.3225          2.2462         16.9312          0.0963         -9.7430         -4.1113       -6.726671        2.246155
     2720.04042      2720.03473         34.9829          2.2398         16.5804          0.0695        -13.1624         -4.1599       -5.184380        2.239809
     2720.04737      2720.04168         22.5105          2.2312         17.0590          0.1076        -10.8189         -4.1599       -4.492056        2.231203
     2720.05431      2720.04862         25.0332          2.2317         16.9437          0.0968        -11.8062         -4.1599       -5.075887        2.231694
     2720.06125      2720.05557         33.9808          2.2294         16.6119          0.0712        -16.5609         -4.1599       -3.840018        2.229429
     2720.06820      2720.06251         22.2892          2.2248         17.0698          0.1084         -9.6963         -4.1599       -5.933620        2.224773
     2720.07514      2720.06945         28.8561          2.2241         16.7894          0.0837        -11.1602         -4.1899       -4.453859        2.224146
     2720.08209      2720.07640         24.7326          2.2217         16.9568          0.0975        -10.8058         -4.2630      -10.393939        2.221662
     2720.08903      2720.08334         31.7992          2.2182         16.6840          0.0757        -13.1796         -4.3921       -6.593811        2.218247
     2720.09598      2720.09029         32.5605          2.2171         16.6583          0.0739         -9.9141         -4.4539       -3.244826        2.217131
     2720.10292      2720.09723         37.3208          2.2207         16.5101          0.0646        -12.8804         -4.4921       -5.052176        2.220670
     2720.10987      2720.10418         28.7339          2.2103         16.7940          0.0835        -15.4746         -4.4921       -7.090638        2.210265
     2720.11681      2720.11112         34.8856          2.2039         16.5834          0.0686        -13.4525         -4.7652       -3.172028        2.203869
     2720.12376      2720.11807         27.0418          2.2061         16.8599          0.0886        -14.4312         -4.7652       -8.520048        2.206126
     2720.13070      2720.12501         27.7118          2.2093         16.8333          0.0866        -12.2194         -4.7976       -6.046982        2.209267
     2720.13764      2720.13195         32.5655          2.2130         16.6581          0.0738        -12.5610         -4.7976       -4.797581        2.212979
     2720.14459      2720.13890         29.3206          2.2111         16.7721          0.0819        -12.0197         -4.7976       -6.672791        2.211137
     2720.15153      2720.14584         25.9810          2.2111         16.9034          0.0924        -12.9339         -4.7976       -4.765192        2.211140
     2720.15848      2720.15279         28.9632          2.2088         16.7854          0.0828        -13.8195         -4.7976       -7.131549        2.208783
     2720.16542      2720.15973         30.1529          2.2178         16.7417          0.0799        -11.2084         -4.7976       -5.598731        2.217790
     2720.17237      2720.16668         32.4916          2.2160         16.6606          0.0740        -11.6129         -4.7976       -2.154624        2.215968
     2720.17931      2720.17362         36.7961          2.2207         16.5255          0.0655         -8.5965         -4.8353       -2.306413        2.220739
     2720.18626      2720.18057         30.0141          2.2236         16.7467          0.0804        -12.3928         -4.8353       -4.886654        2.223614
     2720.19320      2720.18751         34.9567          2.2282         16.5812          0.0692        -14.3900         -4.7976       -4.189939        2.228220
     2720.20015      2720.19445         31.9172          2.2235         16.6799          0.0756        -10.7803         -4.7976       -4.262974        2.223487
     2720.20709      2720.20140         39.1857          2.2315         16.4572          0.0618         -6.8354         -4.7652       -2.931719        2.231462
     2720.22098      2720.21529         29.8281          2.2147         16.7534          0.0806         -9.9456         -4.5482       -8.336167        2.214720
     2720.22792      2720.22223         30.1767          2.2148         16.7408          0.0797        -17.4122         -4.5482       -4.024661        2.214849
     2720.23487      2720.22918         28.8760          2.2165         16.7887          0.0833        -11.7935         -4.4539       -3.111816        2.216480
     2720.24181      2720.23612         29.3371          2.2074         16.7715          0.0817         -5.6116         -4.4539       -4.924026        2.207421
     2720.24876      2720.24307         23.7884          2.1962         16.9991          0.1002         -1.3217         -4.4539       -8.102278        2.196169
     2720.25570      2720.25001         27.8534          2.1824         16.8278          0.0851        -11.6939         -4.2630       -7.768419        2.182430
     2720.26265      2720.25695         29.4678          2.1737         16.7666          0.0801         -9.6939         -4.1899       -4.835292        2.173666
     2720.26959      2720.26390         24.9872          2.1704         16.9457          0.0943         -7.4736         -4.0845       -6.471113        2.170398
     2720.27653      2720.27084         34.9190          2.1639         16.5823          0.0673         -9.9356         -4.0845       -3.766910        2.163868
     2720.28348      2720.27779         26.6564          2.1229         16.8755          0.0865         -6.0748         -4.0247       -5.370307        2.122929
     2720.29042      2720.28473         30.0314          2.1048         16.7461          0.0761        -10.3497         -3.8082       -1.375402        2.104762
     2720.29737      2720.29168         25.7353          2.1362         16.9137          0.0901         -7.9900         -3.8082       -7.530696        2.136190
     2720.30431      2720.29862         30.6368          2.1216         16.7244          0.0752         -9.7113         -3.7669       -3.808159        2.121634
     2720.31126      2720.30557         33.6782          2.1152         16.6216          0.0682         -5.7350         -3.7669       -1.983374        2.115185
     2720.31820      2720.31251         35.2868          2.0722         16.5710          0.0638         -5.9716         -3.7390       -3.738966        2.072213
     2720.32515      2720.31945         30.6400          2.0873         16.7243          0.0740         -8.2768         -3.2945       -2.246532        2.087336
     2720.33209      2720.32640         30.3117          2.0567         16.7360          0.0737         -9.4677         -3.1118       -3.294517        2.056678
     2720.33903      2720.33334         39.7376          2.0707         16.4420          0.0566         -8.9672         -2.9342        1.065556        2.070691
     2720.34598      2720.34029         25.7551          2.0746         16.9128          0.0875         -1.7567         -2.9317       -5.117153        2.074631
     2720.35292      2720.34723         33.1170          2.0599         16.6399          0.0675         -6.3951         -2.9342        0.246985        2.059858
     2720.35987      2720.35418         36.0549          2.0199         16.5476          0.0608         -0.7806         -3.1118        0.509751        2.019873
     2720.36681      2720.36112         27.0187          2.0150         16.8608          0.0810          0.2248         -2.9342       -4.084496        2.014983
     2720.37376      2720.36807         29.4531          2.0105         16.7672          0.0741         -2.8927         -2.9317       -4.548199        2.010500
